iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
106,127,4.330260753631592,"[0.6537246108055115, -0.820380449295044, -1.0, -0.8578739166259766, 0.10766083747148514, -0.7343652248382568, 0.8191347718238831, -0.819389283657074, -1.0, 0.8261061310768127, -0.9674744606018066, -0.7162686586380005, -0.8127468228340149, -1.0, 0.7923393249511719, -0.4462302029132843, 0.6414458751678467, 0.6093152165412903, 0.9393100738525391, -0.3617936074733734]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
107,128,4.056577682495117,"[0.23802152276039124, 0.5853877067565918, -1.0, 1.0, -0.23271597921848297, 0.17861907184123993, -0.8574304580688477, 0.2945195734500885, 0.09288326650857925, -0.9495689272880554, -0.8216913342475891, -0.9321618676185608, 0.7205746173858643, 0.7470507025718689, -1.0, -0.39092379808425903, 1.0, 0.8262147903442383, 1.0, 0.6412196755409241]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
108,129,4.381450653076172,"[-0.7128468155860901, -0.7919571399688721, 0.9252879619598389, -0.5616938471794128, 0.9175847768783569, -0.7862959504127502, 0.9120083451271057, 0.5681228637695312, 0.3331673741340637, -1.0, 0.44894665479660034, 0.5195571184158325, -0.8864706754684448, -0.2231827825307846, -0.7976391315460205, 0.5784980654716492, -0.7128365635871887, -0.26930510997772217, 0.7155482172966003, -1.0]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
109,130,3.9766845703125,"[0.1686355322599411, -0.01229377556592226, 0.8328344821929932, 0.7256152629852295, -0.9182666540145874, 1.0, 1.0, -0.8092489838600159, 0.9088854789733887, 0.8639983534812927, 0.38913989067077637, -0.5787057876586914, -0.8179052472114563, 1.0, 0.36518317461013794, 0.09929568320512772, -0.7661355137825012, 0.9278984069824219, 0.9739516377449036, -0.8813695907592773]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
110,131,4.33955192565918,"[-0.6273366212844849, 1.0, 0.5621851086616516, -0.2824532091617584, -0.6873096823692322, -0.6547420620918274, -1.0, 0.9540554285049438, 0.6055947542190552, -0.9495556950569153, -0.8781123161315918, -0.004141498357057571, -0.4330054521560669, 0.753749668598175, 0.8159205913543701, 0.6796373724937439, 0.3647226393222809, -0.9849919676780701, 0.9518351554870605, 0.959163248538971]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
111,132,4.194846153259277,"[0.016415970399975777, 0.940209150314331, -0.3599773645401001, 0.613673746585846, 0.6655132174491882, 0.5136194825172424, 0.9548845291137695, -0.5886799693107605, -0.7510372400283813, -0.7193953394889832, 0.1349976658821106, 0.3919036090373993, -1.0, 0.9012186527252197, 0.5288768410682678, -0.6462414860725403, -0.903328001499176, -1.0, -0.9281193017959595, 0.026519015431404114]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
112,133,4.276438236236572,"[-0.29311463236808777, 1.0, 0.03310076519846916, 0.4966341555118561, 0.8730672597885132, -0.8401718735694885, -0.8489452004432678, 0.7288614511489868, -0.17900855839252472, 0.724331796169281, 0.48507335782051086, -0.9692566394805908, 0.7168210744857788, -0.5313714742660522, 0.7394381165504456, -1.0, -0.8402194380760193, 1.0, -0.7035166025161743, -0.650388777256012]",3.8239824771881104,"[[-0.8125118613243103, -0.017147408798336983, -0.9971580505371094, 0.746216893196106, -0.9353238344192505, -1.0, 0.760867178440094, 1.0, 0.755265474319458, -1.0, -0.8744218945503235, -1.0, 0.09299653768539429, 0.8824357390403748, 0.4568701386451721, 0.1491490602493286, 0.9808803796768188, -0.08475229144096375, -0.9597819447517395, -0.7575709819793701]]",3
113,134,3.7147772312164307,"[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
114,135,4.233543872833252,"[-0.14391320943832397, -0.9191147685050964, 0.8958083987236023, 0.8898781538009644, 0.5784600973129272, -0.4322340190410614, 0.9501513242721558, -1.0, 0.392127126455307, 0.4256542921066284, 0.8298209309577942, 0.9349712133407593, -0.15934020280838013, 0.6906834840774536, -0.8205476999282837, -0.9214938879013062, 0.4545650780200958, -1.0, -0.689443826675415, 0.8338167071342468]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
115,136,4.258159637451172,"[0.23312842845916748, 0.587916374206543, -0.3276158273220062, -1.0, -0.9278813600540161, 0.17049221694469452, -0.27436918020248413, 0.558588445186615, 1.0, -0.9117856621742249, 1.0, 0.9423880577087402, -1.0, -0.7595143914222717, -0.4863429665565491, 0.7520350217819214, -0.8363649249076843, 1.0, -0.5094864368438721, -0.8733928203582764]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
116,137,4.066586971282959,"[0.42987164855003357, 0.029158659279346466, -0.08873743563890457, -0.46139782667160034, 1.0, 0.9860461950302124, 0.8120746612548828, 0.7926124930381775, 1.0, 0.6726834177970886, -0.9537577629089355, 0.2493211328983307, -1.0, -0.6794531941413879, -0.18245962262153625, 0.9372074007987976, -0.49859368801116943, -0.7955712676048279, -0.9964997172355652, -0.8550545573234558]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
117,138,4.135097980499268,"[0.7899155616760254, 0.9799121618270874, -0.940608024597168, 0.5383203625679016, -1.0, 0.9072867035865784, 0.8473364114761353, -0.1860763281583786, 0.4116196930408478, -0.8006521463394165, 0.20209549367427826, -0.8295408487319946, 0.6499763131141663, 1.0, 0.15685516595840454, -0.7424216270446777, -0.9590064287185669, -0.7332102060317993, -0.40827712416648865, 0.26870498061180115]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
118,139,3.8912734985351562,"[0.08353520929813385, 1.0, 0.18414482474327087, 0.5747125148773193, -0.2120022475719452, -0.9826743602752686, -0.000565490685403347, 0.937998354434967, 0.1687922477722168, 1.0, -1.0, 0.9470251202583313, 0.3193437457084656, -0.6193466782569885, -0.9883007407188416, -0.37402015924453735, 0.6711188554763794, -0.923395574092865, 0.7881392240524292, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
119,140,4.296090602874756,"[0.9223529696464539, 0.45476263761520386, -0.7180376052856445, -0.8117163777351379, -0.6535707712173462, -0.6220061182975769, -0.8558259606361389, 1.0, -1.0, -0.6896752715110779, 0.21491220593452454, -0.967656672000885, -0.43938347697257996, 0.5385103225708008, -0.28783532977104187, 0.20407339930534363, 1.0, -0.647759199142456, 1.0, -0.19429419934749603]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
120,141,3.842299699783325,"[-0.8104908466339111, -0.37027180194854736, -0.09418650716543198, -0.2297690510749817, -1.0, -0.8450732827186584, -0.562820315361023, -0.7351585626602173, -0.18036507070064545, 1.0, -0.6898833513259888, -0.06637053191661835, -0.9674391746520996, 0.9260911345481873, -0.850537121295929, -0.14191311597824097, 0.9547228217124939, 0.7282291650772095, 1.0, 0.2073872834444046]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
121,142,4.032101631164551,"[0.8456025123596191, -0.17424911260604858, 0.5561215281486511, -0.8145793676376343, 0.3304435610771179, 1.0, -0.14575794339179993, -0.24831558763980865, -1.0, 0.9550556540489197, 0.9814602732658386, 0.8632981181144714, -0.9564030170440674, -0.9281333684921265, -0.6745486259460449, -1.0, 0.5387564301490784, -0.3028372526168823, 0.2106034755706787, 0.8426014184951782]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
122,143,4.023067951202393,"[0.33046939969062805, -0.8731889128684998, 0.6714531183242798, 1.0, -0.2831631004810333, 0.04815075173974037, -0.8778156638145447, -0.09246807545423508, -0.2566331624984741, 0.6726341247558594, 0.8410929441452026, -1.0, -0.9821754097938538, -1.0, 0.9348865747451782, -0.8459962010383606, 0.36520394682884216, 1.0, -1.0, 0.6331956386566162]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
123,144,4.198799133300781,"[0.7001022100448608, -0.13919474184513092, 0.008768172934651375, -1.0, -1.0, 0.491312175989151, 0.5598501563072205, 0.8252658843994141, 0.7286423444747925, -0.7945348024368286, 0.1563815027475357, -0.48299214243888855, 0.923891544342041, 0.8022653460502625, -1.0, 0.5591413974761963, 0.8153657913208008, -0.7079771161079407, -0.9858377575874329, -0.9816579222679138]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
124,145,4.255171298980713,"[0.7336158752441406, 0.900460958480835, -1.0, 0.42241033911705017, 0.5974506735801697, -0.6647242307662964, -0.16764728724956512, -0.9433497786521912, -0.7292608618736267, -0.7324119806289673, -1.0, 0.8438600897789001, 0.5157411098480225, -0.07787259668111801, 1.0, 0.9578459858894348, 0.8404126763343811, -0.7906635999679565, -0.7397584915161133, -0.9768185615539551]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
125,146,4.194105625152588,"[-0.4687907099723816, 0.7225147485733032, -1.0, -0.3477643132209778, -0.38163289427757263, 0.3413848280906677, -0.8649126887321472, -1.0, -0.6160686016082764, -0.01905764453113079, 1.0, 0.9635423421859741, 0.45707932114601135, -0.04549562186002731, -0.9418450593948364, 0.3391239643096924, -0.5979822278022766, 0.7872231006622314, 0.32620278000831604, -0.6897140741348267]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
126,147,4.2472333908081055,"[0.8952823281288147, -0.912257730960846, -1.0, -0.7196213006973267, 0.8874901533126831, 0.2961914837360382, -0.7222217917442322, 0.26449188590049744, 0.8964532017707825, 0.27090710401535034, 0.6838629841804504, 0.6381533741950989, 0.335683137178421, -1.0, -0.9380813241004944, -0.31085291504859924, 0.6225863695144653, 0.8099901080131531, 1.0, 0.4309779107570648]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
127,148,4.39267635345459,"[-1.0, -0.4816631078720093, -0.5347238183021545, 0.5446394681930542, -1.0, 1.0, -0.3630181849002838, 1.0, -0.6986795663833618, -0.6653221845626831, 0.09945597499608994, -0.30731701850891113, 0.9750004410743713, 0.7887291312217712, -0.77798992395401, -1.0, 0.8611531257629395, 0.7433969974517822, -0.6145014762878418, -0.8006851077079773]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
128,149,4.3443708419799805,"[-0.6022003293037415, -0.0017217183485627174, -0.5525093674659729, -0.9348084926605225, 0.8402990102767944, -0.543228030204773, 0.883426308631897, -0.9429157972335815, 0.7657895684242249, 0.5014178156852722, 0.22139450907707214, 1.0, -0.418611079454422, 1.0, -0.6760032176971436, -0.9896106123924255, 1.0, 0.5118556618690491, -0.49194931983947754, -0.3140644431114197]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
129,150,4.12753963470459,"[-0.11324857920408249, 1.0, 0.6174059510231018, 0.7351812720298767, -0.7138299942016602, -0.6052361130714417, -0.7073714137077332, -0.1875918060541153, -0.4011991620063782, 0.7252583503723145, 0.8515633344650269, -0.9789034128189087, -0.9012258052825928, 0.9400190114974976, -0.9968154430389404, 0.0877169668674469, -1.0, -1.0, 0.8297889232635498, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
130,151,4.124029636383057,"[-0.8602660298347473, 0.4711899161338806, 1.0, 0.51385498046875, 0.7831304669380188, -0.6328805088996887, 1.0, -0.11699806153774261, -0.9691172242164612, 0.5501936078071594, 0.8737213611602783, 0.8371810913085938, -1.0, 0.8489782810211182, 0.678584098815918, -0.7562280297279358, 0.012565460987389088, 0.006150977220386267, 1.0, 1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
131,152,4.177229881286621,"[-0.3163919746875763, 0.9252716302871704, 0.3975132405757904, 0.7549059391021729, -0.9840385913848877, 0.11705441027879715, -0.38307783007621765, -1.0, -0.9735018610954285, 0.49454545974731445, 0.8891527056694031, -0.9941110610961914, 0.40856313705444336, 1.0, -0.6477054953575134, 0.8897083401679993, 1.0, 0.7221195697784424, -0.22545498609542847, 0.2536390423774719]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
132,153,4.460047721862793,"[-0.8139713406562805, -0.3279569447040558, -0.8166418075561523, 0.8172221779823303, 0.7677377462387085, -0.5260649919509888, 0.9340892434120178, 1.0, -1.0, 0.9760945439338684, -0.8243446350097656, -0.549480140209198, -0.4417239725589752, 1.0, 1.0, 0.6132931113243103, -1.0, -0.8515198230743408, 0.5902969837188721, -0.7587758302688599]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
133,154,4.127382278442383,"[-1.0, 1.0, -0.17409835755825043, -0.9249770045280457, 0.1930570751428604, -0.675003707408905, 0.5969789028167725, -0.5597255229949951, -0.8741057515144348, 0.7747176885604858, -0.4884627163410187, 1.0, -0.9280575513839722, -1.0, 0.22643543779850006, 0.9144243597984314, -0.34752947092056274, 0.08312364667654037, -0.5878241062164307, -1.0]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
134,155,3.9714202880859375,"[-0.9692970514297485, -0.20487548410892487, 0.45186731219291687, 0.992128849029541, -0.33366715908050537, -0.5608673095703125, 0.7709521651268005, -0.3013650178909302, -1.0, 0.7940862774848938, 0.08992603421211243, 0.0646241083741188, -0.8610464334487915, 1.0, 0.865889310836792, 0.3065754771232605, 1.0, -1.0, -0.8309890031814575, -0.9632662534713745]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
135,156,4.2276482582092285,"[0.5667946338653564, 0.28528472781181335, 0.5622215270996094, -1.0, 0.8748593926429749, -0.9051474332809448, 1.0, 0.47594016790390015, -0.6077979207038879, 0.4292598366737366, 0.967958927154541, -0.8731894493103027, -0.8550640344619751, 0.19530753791332245, -0.9602580070495605, 1.0, 0.22146789729595184, 0.13281184434890747, -0.4610375165939331, 0.6127787828445435]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
136,157,4.275829792022705,"[-0.9146608114242554, 0.4919416904449463, -0.8628344535827637, 1.0, 0.6412353515625, -0.8725507259368896, 0.9746630787849426, -0.5709490180015564, -0.006685676984488964, 0.9609599709510803, 0.7859148383140564, -0.7326657772064209, -0.6714918613433838, -0.716967761516571, -0.9044479727745056, -1.0, -0.5156088471412659, -0.4820655584335327, 1.0, 0.11809438467025757]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
137,158,4.267961025238037,"[1.0, 0.19865797460079193, -0.556358814239502, -0.27272623777389526, -1.0, -0.7342977523803711, 1.0, 0.6121271252632141, 0.7306398749351501, -0.6288080215454102, -1.0, 0.20163312554359436, -0.975781261920929, 0.3728898763656616, 0.904349148273468, 0.34211060404777527, 0.2926073968410492, -0.5460368394851685, -1.0, 0.8635268211364746]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
138,159,4.10146951675415,"[-0.4572836458683014, 1.0, -1.0, -0.6925034523010254, -0.8241574764251709, -0.49449557065963745, 0.05355614796280861, -0.09063450992107391, -0.6038564443588257, -1.0, -0.961431086063385, 0.8510923981666565, 0.8435046672821045, 1.0, 0.2756398320198059, 0.0027560191228985786, -0.3772924840450287, -0.3754727840423584, 0.5260653495788574, -0.6789488792419434]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
139,160,4.353924751281738,"[0.9630119800567627, 0.4759610891342163, 0.28824949264526367, 0.9418006539344788, -1.0, 0.5018714070320129, 0.11829005926847458, -0.655299186706543, -0.9902432560920715, 0.9069273471832275, 0.5752819776535034, 1.0, -0.7556871771812439, -0.6660377979278564, 0.7070272564888, 0.8195563554763794, -0.9388499855995178, -0.3413776159286499, 0.47062933444976807, -0.9852093458175659]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
140,161,3.9961652755737305,"[-0.2627359628677368, -0.2943553328514099, -0.016270380467176437, -0.9721823334693909, -0.692430317401886, 0.9758939743041992, 0.23505862057209015, -1.0, 0.5641327500343323, 0.9384341239929199, 0.7952987551689148, 0.3734106719493866, 0.2614046037197113, -1.0, -0.9662505388259888, -0.5206988453865051, -0.8917453289031982, -0.08895735442638397, -1.0, 0.8907889723777771]",3.7147772312164307,"[[-1.0, 0.19455227255821228, -0.9687608480453491, -0.30446353554725647, 0.2076997011899948, 0.35960227251052856, -0.9895123243331909, -0.9189538955688477, -0.7865962982177734, 0.9841421842575073, 1.0, -0.8319844007492065, -1.0, 0.021455099806189537, 0.8491637110710144, 0.20475447177886963, 0.9149687886238098, 0.18868649005889893, -0.1718195080757141, 0.7738057971000671]]",4
