iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,3.975440263748169,"[0.24036714434623718, 0.8207367062568665, -0.05373188853263855, 1.0, 0.7819178700447083, 1.0, -0.2666444778442383, 0.8698743581771851, -0.7151267528533936, 0.9847824573516846, 0.8774425387382507, 0.2839203476905823, -1.0, -0.488292932510376, -0.9220088124275208, -0.03824233263731003, -0.6681531071662903, -0.9123938679695129, -0.7554307579994202, -1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
141,162,4.056997776031494,"[-1.0, 0.8541655540466309, -1.0, 0.7331297397613525, 0.10680823773145676, 1.0, -1.0, -0.6444980502128601, -0.6120713949203491, 0.12187079340219498, -1.0, -0.5469769239425659, 0.3260791301727295, 1.0, 0.846167802810669, 0.9441308379173279, -0.718183159828186, -0.07125480473041534, -0.3230573534965515, -0.9805012345314026]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
142,163,4.322394371032715,"[0.7653666734695435, -0.410057932138443, 0.6585186123847961, -1.0, 0.5242441296577454, 1.0, -0.43874210119247437, -1.0, 0.5996159911155701, 0.9668554663658142, 0.5347560048103333, -0.7587262988090515, -0.899409830570221, -0.1332709789276123, -0.8308250904083252, -0.9182631373405457, -0.8113139271736145, 0.991426408290863, -0.27429473400115967, 0.9328755140304565]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
143,164,4.00571870803833,"[-1.0, 0.7860448956489563, 0.7141039967536926, 0.624646008014679, 0.3469090759754181, 0.3453647494316101, -1.0, -0.7783122062683105, -0.7969642281532288, 0.9303689002990723, -0.10355889797210693, 0.05638518184423447, -0.28704506158828735, 0.08524055778980255, 1.0, 0.9976208209991455, -0.673862636089325, 1.0, -1.0, 0.9080689549446106]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
144,165,4.166738510131836,"[-0.3789176642894745, 0.03743300959467888, 0.6999704837799072, -0.3186887800693512, -0.9875732660293579, 0.6769809722900391, 0.7433707118034363, -1.0, -0.3932577967643738, -0.6411269307136536, -1.0, 0.2073255479335785, -0.9690975546836853, 0.7788519859313965, 0.5175349116325378, -0.046488188207149506, 1.0, -0.3747093081474304, 1.0, -0.7652260065078735]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
145,166,4.2581634521484375,"[-1.0, 1.0, 0.9033419489860535, -1.0, -0.5708289742469788, -1.0, 0.4377284348011017, -0.41837605834007263, -0.8204895853996277, 0.9229521751403809, -0.7253810167312622, -1.0, -0.15170204639434814, -0.25916990637779236, -0.2978782057762146, 0.6496250033378601, -1.0, 0.6782613396644592, -0.9075233936309814, -1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
146,167,4.298543930053711,"[-1.0, -1.0, -0.36140933632850647, 0.9201493263244629, 1.0, 0.7786509990692139, -0.2892199158668518, 0.6451320648193359, 0.2721655070781708, -0.9999889731407166, -0.6635807156562805, 1.0, 0.8300266861915588, 0.9792795181274414, 0.4971145689487457, 0.7596698999404907, -0.2575846016407013, 0.7313050031661987, 1.0, 0.9984331727027893]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
147,168,4.263920783996582,"[0.000309603288769722, 0.7263028621673584, -0.9539313316345215, 0.8884947299957275, 0.9406784772872925, 0.6272156834602356, -0.6985858678817749, -0.5843312740325928, 0.9807335734367371, -0.1647835224866867, 0.9867463707923889, -0.7005564570426941, 0.3286384344100952, 0.5679360032081604, -0.728657603263855, 1.0, -0.9524596929550171, 0.4266127645969391, -0.3782946467399597, 0.8686490654945374]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
148,169,4.456210136413574,"[1.0, -0.5364199876785278, -0.8511561155319214, -0.6962788105010986, -0.5578016042709351, -0.8476532101631165, 0.7981855273246765, -1.0, -0.9944189190864563, 0.8739123940467834, -0.7515564560890198, -1.0, 0.42395076155662537, -0.8975207805633545, 0.4896274209022522, 0.5386366844177246, -0.4286253750324249, -0.9357247352600098, 0.26323050260543823, 0.3983648121356964]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
149,170,4.257691383361816,"[-0.9436027407646179, -0.7459873557090759, -0.8867863416671753, -0.4718800187110901, 0.2915121614933014, -0.3026641011238098, 0.966099739074707, 1.0, 1.0, 0.8038920760154724, -0.8270266652107239, 0.9892297387123108, 0.6440981030464172, 1.0, -0.40939033031463623, 0.895946741104126, 0.4606128931045532, -0.20179955661296844, -1.0, 1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
150,171,4.19406270980835,"[-0.6933826804161072, -0.8869017362594604, -0.5380238890647888, -0.9931207895278931, -1.0, 0.015737297013401985, 0.8630930781364441, -0.6425955891609192, -0.5728690028190613, -0.734385073184967, -0.9472103714942932, -0.48663148283958435, 0.17368574440479279, -0.6229609251022339, 1.0, -0.9246077537536621, -0.8248551487922668, -0.25338760018348694, 0.8851492404937744, -0.2503085136413574]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
151,172,4.11689567565918,"[-0.11592643707990646, -0.5003353357315063, -1.0, 0.3908102810382843, -0.8582059144973755, 0.8015881180763245, 0.993211567401886, 0.4907374382019043, -0.7564436793327332, 0.22876091301441193, 0.9591470956802368, -0.4988407492637634, -0.16750074923038483, 1.0, 0.9646345376968384, 0.7475038766860962, -0.34734344482421875, 0.8462240695953369, 0.966090977191925, -0.22686831653118134]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
152,173,4.231226444244385,"[0.9957681894302368, -0.6388034820556641, 0.4173772633075714, -1.0, -0.6031427979469299, 1.0, 0.8678520321846008, -0.8663678765296936, 1.0, 0.809177577495575, 0.5708330869674683, -0.23284731805324554, 0.9669322371482849, 0.6676837801933289, -0.39233458042144775, 0.43705740571022034, 0.9778178334236145, 0.17964933812618256, 0.035259801894426346, -0.9146194458007812]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
153,174,4.131213665008545,"[0.9274963140487671, 0.10679773986339569, 0.2270001620054245, -0.3455234467983246, 1.0, 0.6289777755737305, -0.8803856372833252, -0.7880352735519409, -1.0, -0.8401254415512085, -0.5303731560707092, 0.7494055032730103, -1.0, -0.6892300844192505, 0.6179104447364807, 0.40867894887924194, -0.9045860171318054, 0.0886392816901207, 0.8535761833190918, 0.8862112760543823]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
154,175,4.279042720794678,"[-0.9038897156715393, -0.6852961182594299, 0.6095940470695496, 0.963675320148468, -0.09728778898715973, 0.8835003972053528, 0.9236672520637512, -0.9132782220840454, 0.4400872588157654, 0.33109453320503235, 0.6697916388511658, 0.25629112124443054, -0.8796504735946655, -0.8328027129173279, 0.4198791980743408, 0.9669967293739319, -0.630972683429718, -0.3931802809238434, -0.7315424680709839, -0.9690980911254883]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
155,176,4.264902591705322,"[-1.0, 0.3204861879348755, -0.879395604133606, -0.34226512908935547, -0.1683042198419571, -0.3888223171234131, -0.8153965473175049, 0.4543827474117279, 0.9570290446281433, -0.44662636518478394, 0.8067198395729065, -0.6461332440376282, -0.23669272661209106, 1.0, 1.0, 0.9634160399436951, -1.0, -0.9308146238327026, 0.5677433013916016, -1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
156,177,4.025846004486084,"[-1.0, -0.005091884173452854, 0.9865860939025879, 0.6408793330192566, 0.8041650056838989, 0.9913922548294067, -0.09040835499763489, -1.0, -0.7082788348197937, 0.7873764038085938, 0.9135010838508606, -0.5614975094795227, 1.0, 0.0020177990663796663, -0.5150274634361267, -1.0, -0.2631608843803406, 0.3459125757217407, -1.0, 0.7704635858535767]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
157,178,4.1211652755737305,"[-0.7911460399627686, -0.6477190852165222, 0.7186040282249451, -1.0, 0.47589465975761414, 0.45811107754707336, -0.9973597526550293, 0.08515602350234985, 0.9376932978630066, 0.9563615918159485, -0.15401236712932587, 0.5330066680908203, 0.21973967552185059, 1.0, -0.2026434987783432, -0.77901291847229, 1.0, -0.9986616969108582, -0.9907354116439819, -0.806806743144989]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
158,179,4.405298233032227,"[-0.7159850597381592, -0.9998295903205872, 0.8301995992660522, -0.7134145498275757, -0.8214715719223022, -0.960791826248169, 1.0, 0.23714928328990936, -0.7753851413726807, 0.8971823453903198, -0.4356788992881775, 0.7413930892944336, -0.5168147683143616, 0.5804758071899414, 0.407473087310791, -0.353357195854187, -0.6993082761764526, -1.0, -0.3341813087463379, -0.8820543885231018]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
159,180,3.8272342681884766,"[0.8028049468994141, -0.8846158981323242, -0.20148277282714844, -1.0, 0.11799751222133636, -0.8303782939910889, -0.05213255435228348, -0.7660143375396729, -0.19469670951366425, 1.0, -0.8004357218742371, 1.0, 0.9385760426521301, 0.8430051207542419, -0.8406580090522766, -0.7174385786056519, -1.0, 0.9737575054168701, 0.1658504754304886, 0.5066772103309631]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
160,181,4.475642681121826,"[0.7611685991287231, -0.7416277527809143, 0.6627609133720398, -0.4521538317203522, -0.5990184545516968, 1.0, -0.7855284214019775, -0.9989020228385925, -0.5938516855239868, 0.6684024930000305, -0.44758638739585876, -0.3348022699356079, -0.6458209753036499, -0.8839612007141113, -0.9007144570350647, -1.0, -0.3053502142429352, -0.8656951785087585, 0.9983828663825989, -0.9923157691955566]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
161,182,4.35888671875,"[0.9120440483093262, -0.45372405648231506, -0.0889674723148346, -0.6941410303115845, -0.6599761843681335, -0.7857481837272644, 0.7276800274848938, 0.7624235153198242, -0.974597156047821, 0.5087226033210754, 0.328777551651001, -1.0, 0.9421126246452332, -0.45420777797698975, 0.9358531832695007, -0.8234172463417053, 0.5934606790542603, -1.0, -1.0, 1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
162,183,4.034308433532715,"[-0.388559490442276, -0.6921795010566711, 0.8420128226280212, -1.0, -0.8365969657897949, 0.07535447925329208, -0.03698509559035301, -0.9322061538696289, 0.19319364428520203, -0.9805678129196167, 0.38834282755851746, 1.0, 0.36080029606819153, 1.0, 0.9042271375656128, 0.9620115160942078, -0.7657485008239746, -0.6017709374427795, 1.0, -0.8565272092819214]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
163,184,4.135497093200684,"[0.7858364582061768, 0.8467409014701843, -1.0, 0.8058901429176331, 1.0, 0.806262731552124, 1.0, -0.5135549902915955, 0.3502950072288513, 0.3957579433917999, -0.14799407124519348, -0.2572077810764313, 0.48442715406417847, -0.2106558382511139, 0.8693800568580627, 0.8813353776931763, 0.9722219705581665, -1.0, -0.9051335453987122, 0.9531160593032837]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
164,185,4.24068546295166,"[-0.9806387424468994, -1.0, -0.4437478482723236, -0.6237515211105347, 0.5641486644744873, 1.0, 0.3892192244529724, -0.5831210613250732, -1.0, 0.9347096681594849, 0.08865194767713547, 0.9446766972541809, 0.22101543843746185, 0.7507518529891968, -0.3630479574203491, -0.9257323145866394, -0.27730274200439453, 0.8315890431404114, 0.7095574140548706, 0.9253751635551453]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
165,186,4.480769157409668,"[-0.27385279536247253, 0.7612050175666809, -0.7246071100234985, -0.5311228036880493, 0.8853256702423096, -0.5042696595191956, 0.8702367544174194, 1.0, -0.50979083776474, 0.8893622756004333, 0.8760567307472229, -0.6555746793746948, 0.6458345055580139, 0.6556248068809509, 0.8509869575500488, -0.8076192140579224, -1.0, -0.44206929206848145, -0.6789373755455017, 0.8173186779022217]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
166,187,4.464159965515137,"[0.9991120100021362, 1.0, 0.4141148626804352, -0.8724290728569031, -0.8581921458244324, 0.6655333042144775, 0.8795396089553833, 0.21369972825050354, -1.0, 0.6465731859207153, 0.5306606292724609, -0.7132061123847961, 0.7052994966506958, 0.8122977614402771, 0.778202474117279, -0.6057037711143494, 0.9390264749526978, 0.8711147308349609, -0.5655544400215149, -0.5805757641792297]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
167,188,4.221090793609619,"[1.0, 0.3840520977973938, -1.0, 0.5615631341934204, -0.7978115677833557, -0.31492331624031067, -0.9348048567771912, -0.8209805488586426, -0.8468983173370361, -0.5360194444656372, -0.7624240517616272, -0.15065138041973114, 0.9965514540672302, 0.8595340847969055, 1.0, 0.8841607570648193, -0.6245381832122803, -0.16103626787662506, 0.3618904948234558, 1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
168,189,4.178768157958984,"[-0.4127056300640106, 0.5564546585083008, -0.7567932605743408, 0.9259605407714844, 0.9105063080787659, 0.41922667622566223, 1.0, 0.9780449271202087, 0.846483588218689, 0.7446380257606506, 0.6430020332336426, -0.9277276992797852, 0.8546814918518066, -0.8364953994750977, -1.0, 0.07051113247871399, -0.041387252509593964, -0.37129727005958557, -0.3693607747554779, 1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
169,190,4.271361351013184,"[-0.42787450551986694, 0.9092093706130981, 0.9645597338676453, 0.895154595375061, -1.0, -0.9420040249824524, -0.2416142076253891, -0.6412748694419861, 1.0, -0.3866428732872009, -0.6793167591094971, 0.8734081983566284, 0.3182472884654999, -0.23573917150497437, 1.0, 1.0, 0.6210968494415283, 0.3424889147281647, -1.0, -0.7695216536521912]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
170,191,4.36956262588501,"[-1.0, -0.6520904302597046, 0.974233090877533, 0.4367520213127136, 0.4227933883666992, 0.6544992923736572, -0.9666680693626404, -0.8487451672554016, 0.08815965056419373, -1.0, 0.5224058032035828, -0.4283291697502136, -0.951579213142395, 0.6859643459320068, 0.4950522482395172, -1.0, 0.6710442304611206, 0.26472237706184387, 0.9527279138565063, -0.9584457874298096]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
171,192,4.057347774505615,"[0.8672177195549011, 0.725762665271759, -0.4699387848377228, 0.7207998037338257, -0.6232122778892517, 0.8775795698165894, 0.6342933177947998, 1.0, -0.8553038239479065, -1.0, -0.9904148578643799, -0.3330877721309662, 0.5079998970031738, -0.14144933223724365, -0.4576551020145416, -0.01749608665704727, -0.19410277903079987, -0.9166497588157654, 0.9092851877212524, 0.12418357282876968]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
172,193,4.191202163696289,"[-0.2085411250591278, -0.9716789126396179, 1.0, -0.11688853800296783, 0.6489052176475525, -0.7229822874069214, -0.97356116771698, 0.9519070982933044, 1.0, 0.7652220129966736, 0.3588774800300598, 0.3424365520477295, 0.497249573469162, 0.8275951743125916, -0.7074416875839233, -0.5168126225471497, -1.0, -0.5614928603172302, -0.149034321308136, 0.9179860353469849]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
173,194,4.232417106628418,"[1.0, 0.7719670534133911, -0.8470861315727234, -0.8652331829071045, 0.4612899124622345, -0.16041378676891327, -1.0, 0.8664106726646423, 0.3424279987812042, -0.6052859425544739, -1.0, -0.062415044754743576, -0.9582096338272095, 0.5219011306762695, -0.7458564639091492, 0.6091386079788208, -0.47819072008132935, 0.3789508640766144, 0.8965175747871399, -0.2602751851081848]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
174,195,4.174437522888184,"[-0.7380810976028442, 0.9784191250801086, -0.8149117827415466, 0.8108112812042236, -0.6849138736724854, -0.7860198616981506, 0.3031615912914276, 0.14535017311573029, -0.7823185920715332, 0.7421193718910217, -0.39131417870521545, -1.0, 0.9040166735649109, -0.7836146950721741, -0.16471947729587555, -0.2816826403141022, 0.815004825592041, 0.7994648814201355, -0.568794310092926, 0.9995039701461792]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
175,196,4.135125637054443,"[1.0, -1.0, 1.0, -0.15374669432640076, -0.899006724357605, 0.33646607398986816, -0.14494405686855316, -1.0, -0.6137033700942993, -0.7263791561126709, -0.10617736726999283, 0.5574790835380554, 0.3029448091983795, -0.2850721776485443, 0.7957175374031067, -0.6591858863830566, 0.9376330971717834, 0.604005753993988, -0.6339730620384216, 1.0]",3.6631176471710205,"[[-0.05622909218072891, -1.0, 0.3202591836452484, -0.9319661259651184, 0.11590889096260071, 0.912794828414917, -0.975509762763977, 1.0, -0.14464706182479858, 0.04296501725912094, -0.7239365577697754, -1.0, 0.2785757780075073, -1.0, -0.28252679109573364, 0.03285416215658188, 1.0, 1.0, 0.5328834652900696, -0.36222347617149353]]",5
