iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
104,125,3.9613945484161377,"[1.0, -0.7530473470687866, -0.5616639852523804, -0.885295569896698, -0.7613084316253662, -0.0017845649272203445, 0.6955380439758301, 0.32891252636909485, 0.08617766946554184, -0.21958059072494507, -0.8295940160751343, -0.9187325239181519, -0.7757611274719238, -0.6386473178863525, -0.27500325441360474, 0.753562867641449, -0.1279984414577484, 1.0, -0.8951590657234192, 1.0]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
105,126,3.9840657711029053,"[1.0, -0.23218382894992828, 0.0972515195608139, -1.0, -1.0, 1.0, -0.02457033470273018, -0.5809884071350098, 0.03505498543381691, 0.6620559692382812, -0.9878931045532227, -0.500160276889801, 1.0, 0.6108987331390381, -0.9955064058303833, -0.8578935265541077, -0.15518561005592346, -1.0, -0.6351985335350037, 0.38878512382507324]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
106,127,3.8736202716827393,"[-0.8580020070075989, -0.3065517544746399, -0.054067835211753845, 0.9355707168579102, -0.8683567643165588, 0.782923698425293, 0.05967799201607704, -0.252667099237442, 0.18145523965358734, 0.8772433400154114, 0.854313850402832, -0.36005130410194397, -0.9621255397796631, -0.9751167893409729, 0.48349860310554504, -0.2365991473197937, -0.9421790242195129, 0.7615175843238831, -0.4300837516784668, -0.9440344572067261]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
107,128,4.0795698165893555,"[-0.7112047076225281, -1.0, 0.8817089796066284, -0.4758269488811493, 0.2872423529624939, 0.4261297881603241, -0.6684175729751587, 0.8470661044120789, -0.1264438033103943, -1.0, 0.6815859079360962, -0.16306643187999725, -0.805477499961853, 0.2576039433479309, -0.8338227868080139, -1.0, -0.676002025604248, 0.05917063355445862, 1.0, 1.0]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
108,129,4.405409812927246,"[-0.4609597325325012, -0.680982768535614, -1.0, 1.0, 0.7179346084594727, -0.2987264096736908, 0.9978429675102234, 0.21756815910339355, 0.8275001049041748, -0.9998569488525391, 0.34713172912597656, -0.9973890781402588, 0.8370069861412048, 0.7412364482879639, -0.6218539476394653, -0.9990326762199402, -1.0, -1.0, 0.5795227885246277, 0.6206091642379761]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
109,130,4.034082889556885,"[0.225022554397583, 0.7947261333465576, 0.08281449973583221, -0.8202061057090759, -0.02246936783194542, 1.0, 0.5834648609161377, -0.6810356974601746, 0.9210653305053711, 0.9581847190856934, -1.0, -0.47729286551475525, 0.6515296101570129, -0.9986818432807922, 1.0, 0.7555482983589172, 1.0, -0.28954949975013733, 0.18860246241092682, -0.8234735727310181]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
110,131,3.973849296569824,"[0.5884930491447449, 1.0, -1.0, 0.1781836748123169, -0.03296327963471413, 0.8919980525970459, -0.546466052532196, 1.0, -0.03165480121970177, -0.7660787105560303, -0.7968940734863281, -1.0, 0.03837723657488823, -1.0, 0.4156123995780945, -0.8469071984291077, 0.7896551489830017, -0.5078397989273071, 1.0, -0.8362149596214294]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
111,132,3.9136176109313965,"[1.0, 1.0, 0.94840008020401, 0.16836997866630554, -1.0, -0.6331706047058105, -0.8962954878807068, -0.16850106418132782, 0.09882589429616928, 0.13586151599884033, 1.0, -0.19144384562969208, 0.6527940034866333, -1.0, 0.6898362040519714, 0.8108596205711365, -0.7505618333816528, -0.253631055355072, 0.30851486325263977, 0.44740426540374756]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
112,133,4.123183250427246,"[1.0, 1.0, -0.8520686030387878, 0.46024781465530396, -0.7334400415420532, -0.15615569055080414, -0.14952582120895386, 0.43084999918937683, -0.9999852776527405, 0.8069152235984802, -0.8833873271942139, -0.9204279184341431, -0.63017737865448, -0.7480249404907227, 0.9962342977523804, -0.739459216594696, -0.13575886189937592, 0.3915785253047943, -0.8880794644355774, 0.35131123661994934]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
113,134,4.194913387298584,"[-0.8631970286369324, -0.8440970778465271, 0.8922339677810669, -0.6409690976142883, -0.8159180283546448, 0.16645343601703644, -0.6408611536026001, -1.0, 0.9933618307113647, 0.7817123532295227, 0.10061240196228027, 0.6347432136535645, 0.9888827800750732, -0.6219419836997986, -0.5134939551353455, 1.0, 0.4988045394420624, -0.020604746416211128, -0.7431959509849548, -0.9763870239257812]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
114,135,4.573062419891357,"[-0.784945547580719, -1.0, -1.0, 1.0, -0.43304720520973206, -0.627425491809845, 0.5817541480064392, -0.6291313171386719, -0.6750063896179199, 1.0, 0.39796459674835205, 0.5566816926002502, 0.8285717368125916, -0.8454228043556213, 0.8619206547737122, 0.7507981061935425, 0.6985029578208923, 0.5458979606628418, 0.5113226771354675, -0.9552013874053955]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
115,136,4.19879674911499,"[-0.9812336564064026, -0.08430451154708862, 0.9848881959915161, 0.9642143249511719, 0.3630029261112213, 0.9482200145721436, 0.9077690243721008, 0.415058970451355, 0.09876872599124908, 0.33427169919013977, -0.7026296854019165, 0.9612202048301697, -0.954984188079834, -0.33915281295776367, 0.686324954032898, 0.7761169672012329, -0.6569995284080505, -0.9895841479301453, -0.6730387806892395, 0.6254620552062988]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
116,137,4.178665637969971,"[-0.14123393595218658, 1.0, -0.5673777461051941, 0.9017155766487122, -0.8616535067558289, 0.663917064666748, -0.8174696564674377, -0.2481607049703598, -0.9107974767684937, -0.9721295237541199, 0.44844722747802734, 0.7508246302604675, 0.7726225256919861, 0.017829880118370056, -1.0, -0.438115656375885, 0.7848324179649353, -0.9882726669311523, 0.977925717830658, 0.72410649061203]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
117,138,4.30555534362793,"[-1.0, -1.0, -0.8912564516067505, 0.08836250007152557, 1.0, -0.7249414324760437, 0.5839838981628418, -0.5882841348648071, 0.8996731638908386, 0.23734618723392487, -0.6099138855934143, 0.5137091875076294, -0.7976363897323608, -0.7412401437759399, 0.8514444231987, 0.9955416321754456, -0.702075719833374, 0.3689442276954651, 0.8671377301216125, 0.3239607512950897]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
118,139,4.202324867248535,"[0.17869706451892853, -0.9842310547828674, -0.8489576578140259, 1.0, -0.34377360343933105, 0.8193370699882507, 0.734939694404602, 0.11117088794708252, 0.8152868151664734, -0.9246500730514526, 0.8794890642166138, 0.48814862966537476, -0.9565535187721252, -0.5854254364967346, -0.7599945664405823, 0.7065091133117676, -1.0, 0.3467504680156708, -1.0, 0.751659095287323]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
119,140,4.208272933959961,"[-0.6499344110488892, -0.02623911388218403, 0.9282482862472534, 0.6508686542510986, -0.03262010216712952, -1.0, 0.8066014647483826, 0.5593858957290649, -0.41685202717781067, -1.0, 0.8813430666923523, 0.36999523639678955, -0.8121253848075867, 0.6129668354988098, -0.33077484369277954, -0.9001503586769104, 1.0, -1.0, -0.3791116774082184, -1.0]",3.7820146083831787,"[[1.0, 0.9514120817184448, -0.1044318825006485, 0.9346193075180054, -0.917282223701477, 0.9466171860694885, -0.7386492490768433, -0.021269842982292175, -0.9518589377403259, -0.8240259885787964, -0.7393746376037598, 0.07282587885856628, -0.8443575501441956, -0.5747589468955994, -0.9128486514091492, 0.30990028381347656, -1.0, 0.9094601273536682, -0.04043691232800484, 0.6680190563201904]]",9
120,141,3.732363224029541,"[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
121,142,4.000797748565674,"[1.0, -0.11470869183540344, 1.0, 0.45073840022087097, 1.0, -0.6112481355667114, 0.9476214647293091, 0.21840377151966095, 1.0, -0.7764874696731567, 0.17236675322055817, -1.0, -0.7794888019561768, 0.9041790962219238, 0.8046815395355225, -0.021285926923155785, -0.8520916700363159, 0.4680367410182953, -1.0, 0.7634426951408386]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
122,143,4.444504261016846,"[-0.8153619766235352, -0.8522303104400635, -1.0, -0.6321753263473511, 0.5731731057167053, 0.8125463128089905, 0.46264564990997314, 0.49798911809921265, 0.5771781206130981, 0.585132360458374, 0.5300022959709167, -0.8314024209976196, 1.0, 0.8096601963043213, -0.9594151377677917, 0.8150768876075745, -0.6763936281204224, -0.9588807821273804, 0.15220583975315094, 0.35284706950187683]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
123,144,4.475622177124023,"[-0.5544084906578064, -0.7856746912002563, 0.3117882311344147, -0.9090930223464966, 0.745143473148346, 0.9793155789375305, 0.6169313788414001, -0.7681775689125061, 0.41871145367622375, -0.6237633228302002, -0.6802690625190735, -0.8807125687599182, 0.8830592036247253, 0.6683398485183716, 0.9435538053512573, -0.5579652190208435, -0.28209996223449707, -1.0, 0.47293978929519653, -0.8579893708229065]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
124,145,4.223954200744629,"[0.7730733156204224, -1.0, 0.9875676035881042, 0.9841471910476685, 0.4054484963417053, 0.9103223085403442, -0.3264368772506714, -1.0, 1.0, -0.9968592524528503, -0.7151219248771667, -0.07935352623462677, -0.20015570521354675, 0.5082381367683411, -0.3926699161529541, -0.3235493004322052, -0.34949466586112976, 0.75559002161026, 0.39695966243743896, -0.7044044137001038]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
125,146,4.335569858551025,"[-1.0, 0.3534010350704193, 0.38147416710853577, 0.9162387251853943, 0.11478056758642197, 0.863624095916748, -0.6404207944869995, 0.9044793248176575, -0.6742545962333679, -0.5769614577293396, -1.0, -0.35935768485069275, 1.0, 0.9919600486755371, -0.21640057861804962, -0.5788852572441101, -0.43448275327682495, 0.858674943447113, 1.0, 0.5655114650726318]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
126,147,4.002384185791016,"[-0.7910410165786743, 0.7814568877220154, 0.9290920495986938, 0.7376761436462402, 0.14284449815750122, -0.14211173355579376, 0.615088164806366, 0.9199789762496948, 0.8866080045700073, 0.8143485188484192, -0.1738283485174179, -0.09945612400770187, 0.9844157695770264, -1.0, -0.7706587910652161, -0.6765496730804443, 0.842829704284668, -0.8362441658973694, -0.5425959229469299, -1.0]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
127,148,4.146605968475342,"[-0.04110189527273178, 0.7827291488647461, -1.0, -0.9825318455696106, 0.777062177658081, 0.6793861389160156, 1.0, 0.915088951587677, -0.21293291449546814, 0.6194844841957092, 0.6455819010734558, 0.9237721562385559, -0.3793163299560547, -0.6873320937156677, -0.7727345824241638, -0.9577061533927917, -0.827634871006012, -0.28447291254997253, -0.23203080892562866, 1.0]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
128,149,4.32645845413208,"[-0.8181784152984619, 1.0, 0.39036428928375244, 0.7947072386741638, 0.44833362102508545, -0.676540732383728, -1.0, -0.1434241533279419, 0.5538364052772522, -0.5259637832641602, 0.9596914052963257, 0.7218889594078064, -0.702431857585907, 0.5739293098449707, -1.0, 0.6090017557144165, -0.3544989824295044, 0.8624193668365479, 0.14786949753761292, -0.8649437427520752]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
129,150,3.964763641357422,"[0.23082353174686432, 0.44865480065345764, -0.7679993510246277, -0.9133965969085693, -0.015103805810213089, -0.9814713597297668, -0.8217442631721497, -0.9508370161056519, -0.35031646490097046, -0.09927911311388016, 1.0, -0.49924689531326294, 0.11378150433301926, -0.5925007462501526, -0.15256991982460022, 0.45806530117988586, -0.7614759206771851, 1.0, 1.0, 1.0]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
130,151,4.057554721832275,"[-0.7859793901443481, 0.7266258001327515, -0.9310625791549683, 0.0401328019797802, 1.0, -0.6953591704368591, 0.6378188729286194, -0.9337191581726074, 0.7891625761985779, -0.8536990880966187, 0.6923360824584961, -1.0, -0.05333220586180687, -1.0, 0.632926881313324, 0.473415732383728, -0.20573502779006958, -0.8540288805961609, -0.012845467776060104, -0.6561980843544006]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
131,152,3.9627346992492676,"[0.6295742988586426, 1.0, 1.0, 0.9437923431396484, -1.0, -0.25703859329223633, 0.03982726112008095, -0.9237701296806335, 0.9712692499160767, -0.9555081725120544, 1.0, 0.20896433293819427, -0.9749453067779541, 0.9069063067436218, 0.7310178875923157, 1.0, 0.993207573890686, -0.9356914162635803, 0.9845383167266846, -0.5656763911247253]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
132,153,4.275932312011719,"[0.19031907618045807, 0.669487714767456, 1.0, -0.5011430382728577, -0.9257954359054565, 0.4025851786136627, -0.8707449436187744, -0.04321172088384628, -1.0, -0.4917943775653839, 0.673368513584137, 1.0, -0.8402748703956604, 0.6594583988189697, -1.0, -0.46175166964530945, -1.0, 0.30614039301872253, -1.0, 0.9045353531837463]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
133,154,4.2091898918151855,"[-0.8254126906394958, -1.0, -0.3288221061229706, 0.009817454032599926, 0.9885714650154114, -0.8154284954071045, -1.0, -0.8733662366867065, -0.7612903714179993, 0.6598203778266907, 0.9218294024467468, -0.5594826936721802, -0.6251531839370728, 0.9409446120262146, 0.14239458739757538, -0.7774525284767151, -0.9523857235908508, 0.3565138578414917, 0.5641855001449585, 0.81013423204422]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
134,155,4.338316440582275,"[-0.9676304459571838, -1.0, 0.5659893155097961, 1.0, 0.8018437623977661, -0.8643646836280823, -0.4746742844581604, -0.10557340830564499, 0.971933901309967, 1.0, 0.6253355741500854, 0.352887362241745, -0.9145315289497375, -0.7784538269042969, -0.302976131439209, -1.0, 0.6646603941917419, -1.0, 0.45529356598854065, -0.3891463875770569]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
135,156,4.176868438720703,"[-0.23499764502048492, 0.9246110916137695, -0.9976379871368408, 0.8942170739173889, 0.7964426279067993, -0.9441148042678833, -0.6815922856330872, -0.29678696393966675, -0.22136135399341583, 1.0, -0.9781082272529602, -0.4639868140220642, -0.36519142985343933, -0.8372816443443298, 0.2685604691505432, 1.0, 0.47355368733406067, -0.8227558135986328, 0.9928240776062012, 0.9513495564460754]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
136,157,3.8045833110809326,"[0.7659015655517578, 1.0, 0.04643215984106064, -0.7388157248497009, -0.9517912268638611, 0.051093898713588715, 0.00853714533150196, 0.39395251870155334, 0.7713500261306763, -1.0, 0.014428568072617054, 1.0, -1.0, -0.8078554272651672, 0.8850671052932739, 0.8466586470603943, 0.3602846562862396, 1.0, 1.0, 0.713909387588501]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
137,158,4.012065887451172,"[0.754473090171814, 0.8742551207542419, -0.9047529697418213, 0.6510348320007324, -0.8116689920425415, 0.21141044795513153, 0.3999927341938019, -0.7435229420661926, -0.925452470779419, -0.16930750012397766, 1.0, 1.0, 1.0, 0.2503776550292969, -0.3156139850616455, -0.9224122762680054, -0.7963839173316956, 1.0, -0.8297408819198608, 0.15226714313030243]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
138,159,4.288125991821289,"[0.6033292412757874, -0.9971635341644287, -0.4774693250656128, -0.6091699600219727, 1.0, -1.0, 0.583593487739563, 0.7386910915374756, 0.14281505346298218, 0.44124993681907654, 0.6331278085708618, -0.30339398980140686, -0.2018808126449585, -0.10408459603786469, -0.51761794090271, 0.557463526725769, 0.898705244064331, -1.0, 0.759003221988678, 0.7557483315467834]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
139,160,4.165979862213135,"[-0.5230059027671814, 0.022594274953007698, -0.5406330227851868, 1.0, -0.32387202978134155, 0.009603220038115978, 0.7408177256584167, -0.7278212308883667, 0.8349745869636536, -1.0, -0.7138587236404419, 0.9460976123809814, 1.0, -0.8499997854232788, 0.5570846199989319, -0.9238929152488708, -0.9500505924224854, 0.6631404161453247, -0.2597106099128723, -0.9897977709770203]",3.732363224029541,"[[-1.0, 1.0, 0.10715518146753311, -0.1924537569284439, -0.7450709939002991, -0.2555369734764099, 1.0, 0.777443528175354, 0.09848563373088837, 0.9363994002342224, -1.0, -0.7360473871231079, -0.3215080499649048, -1.0, 0.14631932973861694, 1.0, 0.46778905391693115, 1.0, -0.9351977109909058, -0.04312659800052643]]",10
