iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
140,161,4.338468074798584,"[-1.0, 0.3438241183757782, -0.8897706866264343, 0.7297013401985168, 1.0, -0.4127807021141052, -0.5438809990882874, 0.10668893903493881, 0.9664011001586914, 0.45423904061317444, 0.6250935196876526, -0.3875560462474823, 1.0, 0.9392937421798706, -1.0, 0.8747093081474304, -0.9279721975326538, 0.38077062368392944, -0.761781632900238, -0.7646565437316895]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
141,162,4.263526916503906,"[0.5010966062545776, 0.5521213412284851, -0.21561403572559357, 1.0, -0.17376290261745453, 1.0, -0.8439537882804871, 1.0, -0.5067945718765259, 0.9997836947441101, -0.8123162388801575, 0.8667832612991333, 0.5440878868103027, 0.38446804881095886, -0.5993033647537231, -0.7400113344192505, -0.1450607031583786, -0.8303385972976685, -0.9602155089378357, -0.7482947111129761]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
142,163,4.4878058433532715,"[0.49436357617378235, 0.7056835889816284, 1.0, -0.8016802072525024, 0.6830748319625854, -0.8369030356407166, 0.9685269594192505, 0.5903434157371521, 0.8831753730773926, -0.39847156405448914, 1.0, -0.6046047210693359, 0.2688291370868683, 0.9563198089599609, -0.5114911198616028, -0.915323793888092, -0.7361893057823181, 1.0, -0.6414041519165039, -0.3993355631828308]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
143,164,4.0856733322143555,"[0.737758219242096, 0.9037220478057861, 1.0, -1.0, 0.5096473097801208, -0.34572726488113403, 0.012878176756203175, -0.7069637775421143, -0.47412097454071045, 0.02660999447107315, -0.0704164057970047, -0.9904214143753052, -1.0, 0.5752922296524048, 0.9409915804862976, 1.0, -0.5337023735046387, 0.20631659030914307, -1.0, -0.591881513595581]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
144,165,4.103520393371582,"[0.24403618276119232, -0.5305564403533936, 0.7564844489097595, 0.5652403831481934, 0.13049930334091187, -1.0, -1.0, 0.8139758110046387, 1.0, 0.7565752863883972, 0.04960521310567856, 1.0, 0.973038375377655, -1.0, 0.8728194832801819, 0.9997875094413757, -0.40902218222618103, 1.0, 0.25271323323249817, -0.6420809030532837]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
145,166,4.128579616546631,"[-0.7826331853866577, 0.5152202248573303, -0.6260977983474731, 0.3539121448993683, -0.7102385759353638, -0.7298340797424316, 0.784974217414856, 1.0, 0.8820231556892395, 0.543187141418457, -0.8916367292404175, 0.5226242542266846, 0.020985836163163185, 0.8755061626434326, 0.1632196307182312, 0.2614494860172272, 0.6513780355453491, -0.7725786566734314, -0.0720038190484047, 0.9645534753799438]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
146,167,4.009598255157471,"[0.8183887004852295, 1.0, 1.0, 0.3787841200828552, 0.8772980570793152, -0.9262998700141907, -0.1512783318758011, -0.36116018891334534, 1.0, -0.7105360627174377, 0.8181286454200745, 1.0, 1.0, 0.107502281665802, -0.674720287322998, 0.20642347633838654, -1.0, -0.8125762343406677, -1.0, 1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
147,168,4.306787490844727,"[-0.6061537265777588, 0.4914120137691498, 0.6649588942527771, 0.9350171685218811, 0.0835811123251915, 0.49215295910835266, -0.33062219619750977, -0.8170859813690186, -0.8589848279953003, 0.9308473467826843, -0.7972371578216553, 0.9731757640838623, -0.931796669960022, -1.0, 0.605022132396698, 1.0, -0.8406051993370056, 0.9837809801101685, -0.8541826009750366, -0.7306177020072937]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
148,169,4.243952751159668,"[-0.6780402064323425, -0.7394264936447144, -0.7766262888908386, -0.034742530435323715, -0.9974492788314819, 0.7221723198890686, -0.33693328499794006, 1.0, -0.4036368429660797, 1.0, -0.8528839349746704, 0.6613693833351135, 1.0, -1.0, 0.5801202058792114, -0.14785954356193542, -0.28155672550201416, 0.7580166459083557, 0.6192072033882141, 0.7938005924224854]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
149,170,3.8900718688964844,"[-0.7790594100952148, -0.0964246317744255, 0.3617469370365143, 0.15178713202476501, 0.9260972738265991, 0.8142173886299133, 0.9624204039573669, 1.0, 0.8478884696960449, -1.0, -0.9298896193504333, -1.0, -0.16624495387077332, -0.9272772073745728, -0.8800005912780762, 0.7396859526634216, 1.0, -0.09417109936475754, -0.5990227460861206, 0.653411328792572]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
150,171,4.141363620758057,"[-0.14567871391773224, -0.9614744186401367, -1.0, -1.0, -0.6002218723297119, -0.8156151175498962, 0.8984276056289673, -0.5864648222923279, 0.6889281868934631, 0.9751858115196228, 0.6473299264907837, 0.8294656872749329, -0.7625060677528381, -0.9130386710166931, 0.06831557303667068, -0.967331051826477, -0.5348742604255676, -0.8601181507110596, 0.8890292644500732, 0.1840062439441681]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
151,172,4.2732834815979,"[-0.992920458316803, 0.9658541679382324, 0.6906959414482117, 0.9592576622962952, 0.8798835873603821, -0.5062873363494873, 0.5811125636100769, -1.0, -0.9212873578071594, 0.9648802876472473, 0.8938488960266113, -0.053380388766527176, -0.4849931597709656, 1.0, -0.7390636205673218, -0.6238223314285278, -0.19518181681632996, 0.9904274940490723, 0.7884032726287842, 0.6581932306289673]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
152,173,4.193259239196777,"[-0.9596010446548462, 0.9426374435424805, -0.9168984293937683, -0.5948266386985779, -0.9114858508110046, -0.8500056266784668, 0.16772575676441193, -0.6915954351425171, 0.3943062424659729, -0.6607009172439575, -1.0, 0.838019609451294, -0.5413384437561035, 0.7285955548286438, -1.0, -0.26577916741371155, -0.8998680710792542, -0.6670939326286316, 0.9484182596206665, 0.06876064836978912]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
153,174,4.1842193603515625,"[0.9174103140830994, 0.843785285949707, 0.7192527055740356, -1.0, 1.0, 0.6746389269828796, -0.9931756258010864, 0.8977121710777283, 0.7986713647842407, -0.7904145121574402, 0.825376033782959, -0.9561716914176941, 1.0, 0.6384993195533752, 1.0, 0.7915714383125305, -0.03235552832484245, 0.7982889413833618, -0.7024943232536316, 0.312730997800827]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
154,175,4.073436737060547,"[1.0, 0.8596296906471252, -0.935053825378418, 0.3025023937225342, 0.9264147877693176, 0.4167427718639374, 0.9982557892799377, -0.7313518524169922, -0.20799694955348969, -0.0625884011387825, -0.7950722575187683, -0.9555045962333679, 0.9488444924354553, 0.2686280310153961, -1.0, 0.3209116458892822, -0.5318402051925659, 0.9962106943130493, -0.2860616445541382, 0.6540417671203613]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
155,176,4.154585838317871,"[0.397142618894577, -0.17858509719371796, 0.9820162057876587, 0.6685066819190979, 1.0, -0.46295660734176636, 0.46449729800224304, 0.4843670427799225, -0.8105398416519165, -0.6203250885009766, -0.05375819653272629, -0.3972843289375305, -0.8394040465354919, 0.6415258646011353, -0.9768909215927124, 1.0, 0.1536073535680771, 0.964134693145752, -0.26839911937713623, -0.8411375880241394]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
156,177,4.1714701652526855,"[0.6040393710136414, -0.7729392647743225, -0.2132716178894043, 0.7206912040710449, 0.9927355051040649, 0.9753137230873108, 1.0, -0.6422722339630127, 0.8403764367103577, 0.11403591185808182, 0.41826608777046204, -0.8098507523536682, 0.722306489944458, -0.9396881461143494, -1.0, -0.8081544637680054, 1.0, -0.24725833535194397, -0.8278642892837524, -0.9638161659240723]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
157,178,3.928820848464966,"[1.0, 0.14226895570755005, 1.0, 0.8339599967002869, 1.0, -0.2676956057548523, -0.9128287434577942, 0.011994492262601852, -0.6521750688552856, -0.18628937005996704, 0.022226553410291672, 1.0, -0.7020998597145081, -0.9566865563392639, -0.46317151188850403, -0.4479192793369293, 1.0, 1.0, -0.2740265429019928, 0.3985444903373718]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
158,179,4.287143230438232,"[-0.5571374297142029, -0.8431117534637451, -1.0, 0.8717302083969116, -0.8505508899688721, 0.5482020974159241, 0.1981617659330368, 0.9096603393554688, 0.6176444888114929, 0.6208871006965637, 1.0, -1.0, 0.6426593065261841, -1.0, 0.1134781688451767, 0.7781980633735657, 0.7559876441955566, -0.440463125705719, -0.22414274513721466, -1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
159,180,4.244650363922119,"[-0.8188797831535339, 1.0, -0.43746763467788696, 0.5155326128005981, 0.4445657432079315, 0.25947627425193787, -0.08184138685464859, -0.540935218334198, 0.3434455096721649, -0.7084651589393616, 0.7280979752540588, -0.7916939854621887, -0.9993971586227417, 0.9968909621238708, 0.9681078791618347, 0.24669113755226135, -0.7051528692245483, -0.3074074685573578, -1.0, 1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
160,181,3.8557565212249756,"[0.010613436810672283, 0.7701616883277893, -0.19658580422401428, -0.25487950444221497, 0.35173991322517395, 0.4804527163505554, 0.9568348526954651, -0.9668485522270203, 0.9961295127868652, 0.028720755130052567, 0.8964728116989136, -0.9979801177978516, -0.8710390329360962, -0.9891964793205261, 0.5664834976196289, 0.9136978983879089, 0.977863609790802, -1.0, -1.0, 0.190281942486763]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
161,182,4.231023788452148,"[0.9087541699409485, -0.911076009273529, -0.38934701681137085, 0.33089303970336914, 0.7104418873786926, 1.0, -0.9720078706741333, -0.843414306640625, 1.0, -0.9646950364112854, -0.7101286053657532, 1.0, -0.7503687739372253, 0.329847514629364, 0.032854411751031876, -0.2799198031425476, 0.7291330695152283, 0.7581595778465271, 0.750534176826477, -0.6009117960929871]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
162,183,4.096289157867432,"[-1.0, -1.0, 0.7106960415840149, 0.6465707421302795, -0.7541580200195312, 0.9746343493461609, 0.9403254389762878, 0.2820174992084503, -0.9046726226806641, -0.9491708874702454, 0.47090238332748413, -0.7421376705169678, -0.11932351440191269, -0.8455858826637268, 0.4319230020046234, -1.0, -1.0, -0.05879580229520798, 0.8279867768287659, -0.8607317805290222]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
163,184,3.9994895458221436,"[0.9649565815925598, -0.5252699851989746, 1.0, 1.0, -0.35973870754241943, -0.2335006147623062, 0.8834729790687561, -1.0, 0.9419150948524475, -0.2872481048107147, 0.8529689908027649, -0.9682115912437439, -0.20412349700927734, 0.028760071843862534, 0.9705007672309875, 0.6104521155357361, -1.0, -0.9196292161941528, -0.7526137232780457, 0.9465110301971436]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
164,185,4.080077648162842,"[-1.0, 1.0, 0.6316152811050415, 0.8541175127029419, 0.3841707706451416, -0.8978269100189209, 0.8192418217658997, 0.056601278483867645, -0.26832666993141174, -0.980522871017456, -0.8417200446128845, 0.8107464909553528, -0.29119858145713806, 0.2050839066505432, 0.7927141785621643, -0.24290677905082703, -1.0, -0.5658581256866455, 0.6875592470169067, -0.8375848531723022]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
165,186,4.128627777099609,"[1.0, -0.8568156361579895, 0.7651605606079102, -0.8752775192260742, 1.0, -0.20753346383571625, 0.8939952850341797, -1.0, -0.6002974510192871, -1.0, 0.7679967284202576, -0.31410467624664307, -0.22409164905548096, -0.0769716203212738, 0.3763720691204071, -0.9314552545547485, 0.9439494013786316, 0.7432874441146851, 0.4367489218711853, -0.6694724559783936]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
166,187,4.154480934143066,"[0.047773078083992004, -0.8447228074073792, 0.4960242211818695, 1.0, 0.9603724479675293, -0.9497653841972351, 1.0, -0.9518642425537109, 0.8219225406646729, -0.04558922350406647, -0.5749455690383911, -0.8789050579071045, 0.8098363876342773, 0.43887457251548767, -0.27609995007514954, 0.377041220664978, -0.9840394854545593, -0.5446979403495789, -0.5234770774841309, -0.31913962960243225]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
167,188,4.246841907501221,"[0.4373566210269928, 0.339471697807312, -0.8236624598503113, -0.8086832165718079, 0.08728241920471191, -0.24491053819656372, 0.6787739992141724, 0.9230446219444275, -1.0, -0.8237500190734863, 0.5221685171127319, 0.4645659327507019, -0.9409520030021667, -0.7223199605941772, -1.0, -1.0, -0.8523613810539246, -1.0, 1.0, 0.7673386335372925]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
168,189,4.072296142578125,"[0.9630240201950073, -0.9753075838088989, 1.0, 0.8180704712867737, -0.7739275693893433, 0.7470772862434387, 0.8819392919540405, -0.9345613121986389, -0.6987848877906799, 0.5272042155265808, 0.2958223819732666, 0.9940623641014099, -0.290941447019577, 0.11882109194993973, -0.8452754020690918, 0.919977605342865, 1.0, 0.31094735860824585, -1.0, -0.20647825300693512]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
169,190,4.1603102684021,"[-0.29097285866737366, 0.0992121547460556, -0.8138232231140137, 0.8303268551826477, -0.9578900337219238, 0.8862082362174988, -0.5016137361526489, 0.8202937841415405, 0.6136452555656433, -1.0, 0.6934833526611328, -0.9069558382034302, -0.980368435382843, 0.5783416032791138, -0.16781751811504364, -1.0, -0.11775709688663483, -0.600268542766571, 0.5267652869224548, 0.8956318497657776]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
170,191,3.9045915603637695,"[0.6232315301895142, -0.6758942008018494, 0.9721972942352295, 0.6857844591140747, 0.7670550346374512, 0.14334078133106232, 0.4525078535079956, -0.07274865359067917, 0.35473430156707764, 0.8726805448532104, -1.0, 1.0, -0.8719395995140076, 0.062338754534721375, 1.0, 0.23376289010047913, 0.08056265860795975, -0.8540844917297363, 0.8112487196922302, -1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
171,192,4.360536575317383,"[0.7605297565460205, -1.0, -0.9009368419647217, 0.3788228929042816, 0.9016240835189819, 0.7097504734992981, 0.36824214458465576, 0.9340253472328186, -1.0, -0.6002436876296997, 1.0, 0.6250001192092896, 0.7359828948974609, -0.20068587362766266, -1.0, -0.5909374952316284, -0.8615733981132507, 1.0, -0.7590133547782898, -0.9899526238441467]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
172,193,4.213725566864014,"[-0.9910368323326111, -0.7096786499023438, 0.19185499846935272, 0.7901929020881653, 0.9984307289123535, 0.8274621963500977, -0.8144694566726685, 0.6774964928627014, 1.0, -0.8904293179512024, -0.6173328757286072, 0.50392746925354, -0.46915483474731445, -0.313593327999115, 0.3054560124874115, -0.7976623177528381, 0.09684483706951141, -0.7516396045684814, 0.31540432572364807, -1.0]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
173,194,4.1804704666137695,"[1.0, 0.5851624608039856, -0.17473572492599487, -0.2878630757331848, -1.0, -0.9642362594604492, 0.3247711956501007, 0.9916097521781921, 0.6533541679382324, 0.9784985184669495, -0.352791965007782, -1.0, 0.42864763736724854, 0.8542358875274658, -1.0, 0.9811733961105347, 1.0, 0.8850629329681396, 0.8819912075996399, -0.9547076225280762]",3.7531464099884033,"[[-0.9234948754310608, 0.2661036550998688, -0.8179997205734253, 0.7419002652168274, 1.0, 0.9023568034172058, 0.9266383051872253, 0.3898789584636688, -1.0, -0.5087385177612305, -0.169491708278656, -0.013753500767052174, -0.14563705027103424, 0.9572431445121765, -0.17692697048187256, -0.9768625497817993, 0.12992793321609497, -0.8838659524917603, 0.9304160475730896, -0.3604506850242615]]",9
