iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
105,126,4.305115699768066,"[1.0, 0.9243165254592896, 0.5209757685661316, 0.5256971120834351, 0.18672385811805725, 0.7254443168640137, -1.0, -0.742913007736206, -1.0, -0.4706077575683594, -1.0, 0.9647464156150818, -1.0, 0.23129014670848846, -1.0, 0.40719684958457947, 0.4253263771533966, 0.7870823740959167, 1.0, 0.287514865398407]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
106,127,4.155371189117432,"[-0.675864577293396, 0.3567473590373993, -0.10001063346862793, 0.5773410201072693, -0.8344858288764954, 0.9607611894607544, 0.6136850118637085, 0.8520411252975464, 1.0, -0.7609086632728577, 0.6862672567367554, 0.6366838216781616, 1.0, -0.8675126433372498, -0.16958700120449066, 0.03822460398077965, -0.9004584550857544, 0.8280556201934814, -1.0, 0.7333729267120361]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
107,128,4.456835746765137,"[1.0, -0.8686596155166626, -0.6749217510223389, -0.9986636638641357, 0.6527703404426575, -0.7566017508506775, 0.8618013262748718, 0.8471355438232422, 0.3973584473133087, 0.30957499146461487, -0.5559937357902527, -0.5961689949035645, 0.5237526893615723, 0.27065712213516235, 1.0, -0.5171304941177368, -0.6216878890991211, -0.4163771867752075, 0.9276282787322998, -0.9163658022880554]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
108,129,4.408701419830322,"[0.7997219562530518, -0.9792647957801819, -0.7474021911621094, -0.5368707180023193, 0.17742189764976501, 0.6491751074790955, 0.5727737545967102, 0.998223602771759, -0.5407072901725769, 0.6162269115447998, -0.8244884014129639, -0.7207292914390564, -1.0, -0.851035475730896, -0.46727046370506287, 0.5992804765701294, -0.9333518743515015, -0.15754085779190063, -1.0, 0.7194191813468933]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
109,130,4.161747932434082,"[0.5910925269126892, 0.9786098599433899, 1.0, 1.0, -1.0, 0.31281182169914246, -0.4096819758415222, 0.9490857124328613, 1.0, 0.40765926241874695, -1.0, 0.8420493602752686, 0.04798660799860954, 0.6897704005241394, -0.4127263128757477, 0.8607178926467896, -1.0, 0.3003856837749481, -0.1726277470588684, -0.7362313866615295]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
110,131,3.8645026683807373,"[1.0, 0.9385088086128235, -0.19137775897979736, -0.6598222851753235, -0.4013080298900604, -0.14263798296451569, -1.0, -0.8811554312705994, -0.09354624897241592, -0.1812848448753357, 0.2746492028236389, 0.8188023567199707, -1.0, 0.5412464737892151, 0.7000258564949036, 0.9578899145126343, -0.8695646524429321, -0.14537832140922546, 0.8814085721969604, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
111,132,4.0645060539245605,"[-0.33890262246131897, 0.880301833152771, 0.2760664224624634, -0.7508013248443604, 0.9164460897445679, -0.6657326221466064, 1.0, -0.7794047594070435, 0.10322532057762146, -0.72026526927948, 0.4420503079891205, -0.08270013332366943, -0.9816190600395203, 0.989766538143158, -0.6628281474113464, -0.7754601240158081, -0.5613961815834045, 0.9934956431388855, 0.8031675219535828, -0.03416085243225098]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
112,133,4.134557723999023,"[-0.5992359519004822, -0.03492848575115204, -1.0, -0.9836621880531311, 0.558983564376831, 1.0, 0.5086337924003601, -0.12580332159996033, 0.9289515614509583, 0.5368495583534241, 0.9327136278152466, -0.2611534893512726, 0.12159241735935211, -0.2636640667915344, -1.0, 0.5124339461326599, 0.5199624300003052, 0.9353289008140564, -0.5862518548965454, -0.8124275803565979]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
113,134,4.272134304046631,"[-0.9201959371566772, -0.5785934925079346, 0.34196943044662476, 0.6380106210708618, -0.3402130901813507, -0.9562422633171082, 1.0, -0.34619319438934326, 0.15470494329929352, -0.9863021373748779, 0.8410291075706482, -0.8864302039146423, 0.9118145704269409, -0.8770838379859924, -0.7428581118583679, 1.0, -0.6640681028366089, 0.33082062005996704, 0.9571501612663269, -0.4728783369064331]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
114,135,4.224817276000977,"[-0.2287461906671524, -0.8091681599617004, -0.9397597312927246, 0.9593668580055237, 1.0, -0.6501093506813049, 1.0, -0.9123708009719849, 0.47381311655044556, -0.7754921913146973, 0.8648796081542969, -0.5563627481460571, -0.9779303073883057, 0.4529843330383301, -0.8386504650115967, -1.0, -0.14021575450897217, 0.9334273934364319, -0.9869370460510254, 0.3937246799468994]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
115,136,4.266767501831055,"[-0.6582772731781006, -0.9746648073196411, -0.5523781776428223, -0.8985326886177063, 1.0, 0.31380757689476013, -1.0, -0.7692902684211731, -0.8852301836013794, -1.0, 0.5584244728088379, 1.0, -0.7205413579940796, -0.15718524158000946, -0.9408872723579407, -1.0, -0.15235695242881775, 0.5206646919250488, 0.7108927965164185, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
116,137,4.354829788208008,"[-0.8131958842277527, -0.6148836612701416, 0.9902694821357727, 1.0, 0.9590137600898743, 0.4540155827999115, -0.799007773399353, 0.2742348611354828, -0.661316454410553, -0.7348417639732361, 0.7352035045623779, 0.94000643491745, -1.0, -0.7449313402175903, -0.8498556017875671, 0.579359769821167, 0.384079247713089, -0.9981377720832825, 0.5143016576766968, -0.051433365792036057]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
117,138,4.038891792297363,"[1.0, -0.1709011346101761, -0.18153169751167297, -1.0, 0.9728336334228516, 0.9238753318786621, 0.6334497928619385, -0.8079541325569153, -0.257548451423645, 0.914995014667511, -0.8000891804695129, -0.6017293930053711, -0.48095208406448364, 0.1552470326423645, -0.793301522731781, -1.0, 1.0, -0.1813821792602539, -0.59598308801651, -0.9877384305000305]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
118,139,4.003650665283203,"[1.0, 0.1895492523908615, -0.7644925713539124, 1.0, -0.8673480153083801, -0.8616116046905518, 0.3295193612575531, -0.42144885659217834, -0.77826327085495, 0.18071173131465912, 0.1666998714208603, 0.7328922748565674, 1.0, 0.8497891426086426, -0.09555000066757202, -0.6643669009208679, -1.0, 0.41237643361091614, -0.31838059425354004, 0.9359287619590759]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
119,140,4.190032958984375,"[0.21835875511169434, -0.060434386134147644, 0.3175625801086426, -1.0, -0.4014517366886139, 1.0, 0.6141136288642883, 0.8083152770996094, 1.0, -0.8810974955558777, -0.7140867114067078, 1.0, -0.4669327139854431, -0.774310290813446, 0.987174391746521, -0.9856943488121033, -0.7699682116508484, -1.0, 0.8248440623283386, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
120,141,3.9394538402557373,"[-0.3963918387889862, 0.9082612991333008, -1.0, 0.42027539014816284, 1.0, -0.9400714039802551, -1.0, 0.38820403814315796, -0.22196559607982635, -1.0, 0.7487999200820923, -0.10696683824062347, 0.15260472893714905, 0.9122529625892639, -0.058501582592725754, -1.0, -1.0, 0.9459068775177002, 0.9438232183456421, -0.38387057185173035]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
121,142,4.2495574951171875,"[-0.23238269984722137, -0.7642427682876587, 0.8356248736381531, -1.0, 0.433160662651062, -0.6054133772850037, -0.21455605328083038, -1.0, 0.7577879428863525, 0.6447984576225281, 1.0, 0.24064958095550537, -0.3876737654209137, 0.3523053228855133, 0.9572485685348511, 1.0, -0.8664774298667908, 1.0, -0.3648471236228943, 0.6360393166542053]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
122,143,3.9772467613220215,"[0.7425061464309692, 0.052170153707265854, -0.5352720618247986, -0.8708768486976624, 0.27450835704803467, -1.0, -0.42173272371292114, 1.0, 0.8644453883171082, -0.8364993333816528, 0.7506940364837646, -0.9594765305519104, 1.0, -0.8469204902648926, -1.0, -0.9416869878768921, -0.09918323904275894, -0.0413772389292717, 0.8311564922332764, 0.39094048738479614]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
123,144,4.35866641998291,"[0.4280552268028259, 1.0, 0.9128623604774475, 0.9519222974777222, -0.5699971914291382, -0.8058048486709595, -1.0, 0.4911347031593323, 0.448837548494339, 0.9770402312278748, -0.7978163361549377, -0.4763755798339844, -0.9249403476715088, -0.6460366249084473, 1.0, 0.8469929695129395, -0.08117485791444778, -0.9180929660797119, 0.4876061975955963, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
124,145,3.783951759338379,"[-0.06414952129125595, 0.26511555910110474, -0.09480863809585571, -0.954289972782135, -0.8944564461708069, -1.0, -0.43905824422836304, -0.13410428166389465, 1.0, -0.20139580965042114, -0.9749964475631714, 1.0, -0.1064675971865654, -0.9485820531845093, 0.8695567846298218, -0.49577006697654724, 0.5880053639411926, 0.8641405701637268, 0.31357675790786743, 1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
125,146,4.3259124755859375,"[-0.9131270051002502, -0.7437677383422852, -0.5577529072761536, 1.0, 0.8197106122970581, 0.9435833096504211, -0.42025917768478394, -0.19842277467250824, -0.22028562426567078, 1.0, 0.7147396206855774, 0.46845340728759766, 0.7731606960296631, 0.7237839698791504, 0.3072548508644104, -0.6917116045951843, -0.8882243037223816, 0.6170589327812195, 1.0, -0.9003922939300537]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
126,147,4.461994171142578,"[0.9666014909744263, -1.0, 0.7435694932937622, 0.3903507590293884, -0.34559327363967896, -0.5424884557723999, 0.7118237018585205, -0.7852193713188171, -1.0, 0.21961382031440735, -0.5303367972373962, -0.4145506024360657, 1.0, 1.0, 0.6125349402427673, 0.9913690686225891, -0.6237151622772217, -0.7608252763748169, 0.8919814229011536, -0.46988630294799805]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
127,148,4.221158027648926,"[-0.8281765580177307, -0.4296692907810211, -0.19698593020439148, 1.0, -0.9233723282814026, -0.954528272151947, -0.3233798146247864, 0.5202090740203857, 0.8086642622947693, -0.30387556552886963, -0.012006498873233795, 0.5041680932044983, -0.9075107574462891, 1.0, -0.6874527931213379, -0.5922526121139526, 0.8730045557022095, 0.8605336546897888, 0.5383564233779907, -0.7527058720588684]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
128,149,4.201404094696045,"[0.9572458267211914, 0.5572265386581421, -0.001062275841832161, -0.8122454881668091, -0.6289640665054321, 0.40206432342529297, -1.0, -0.1414802521467209, 1.0, -0.9889429211616516, -1.0, -0.35240256786346436, -0.8505198955535889, -0.6969693303108215, -0.6675375699996948, -0.9647572040557861, 0.9712585806846619, -1.0, -0.7768422961235046, -0.9514138698577881]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
129,150,3.8734323978424072,"[1.0, 0.3454474210739136, 0.8809625506401062, -0.9488881826400757, 1.0, 0.1764702945947647, -0.8249630928039551, -1.0, -0.9311217665672302, 0.7616409063339233, 0.9473485350608826, -1.0, 0.17341375350952148, -1.0, 0.02614281140267849, 0.7095766067504883, -0.5066078305244446, 0.12796790897846222, -0.1958066076040268, -0.4334828555583954]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
130,151,4.256552696228027,"[1.0, 0.4369103014469147, 0.17113038897514343, -0.6351320147514343, -0.8723848462104797, -0.8244871497154236, -0.428646057844162, -0.9117031693458557, 0.28140029311180115, 0.7359129786491394, 0.3075769245624542, -0.939043402671814, 0.9402408003807068, 0.8522932529449463, 0.586020827293396, -0.6087659597396851, 0.2118697315454483, 1.0, 0.6429569721221924, 0.6738638281822205]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
131,152,3.8656539916992188,"[-0.8197084069252014, 1.0, 0.050940848886966705, -0.14827843010425568, -0.17355351150035858, 0.04622138291597366, -0.32729455828666687, -0.6916408538818359, 0.46679195761680603, -0.2130679041147232, 0.4237644672393799, 1.0, 1.0, -1.0, 0.2438647747039795, 0.8155393004417419, -1.0, -1.0, -0.46380603313446045, 0.9405149817466736]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
132,153,3.7431557178497314,"[-0.10796461254358292, 0.9500745534896851, 1.0, -0.987855076789856, 0.6290346384048462, 1.0, 0.7808906435966492, -0.12043710052967072, -0.9511926174163818, -1.0, 0.9756085276603699, -0.406951904296875, 0.9454889297485352, 0.010864976793527603, -0.5250418186187744, -0.8104863166809082, -0.07783441245555878, 1.0, -0.31098881363868713, 0.14149421453475952]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
133,154,4.208306312561035,"[1.0, -0.9697365760803223, 0.6641729474067688, -0.872621476650238, 0.8864584565162659, 0.36087745428085327, 0.7811452746391296, -0.782377302646637, 0.7660360336303711, -0.21705181896686554, -0.06859049946069717, -0.5482014417648315, -0.8539835214614868, 0.7572333216667175, 0.829653263092041, -0.31283634901046753, -0.6024782657623291, 0.9774473905563354, -1.0, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
134,155,4.331984996795654,"[1.0, 0.7670509815216064, -0.5103738307952881, 1.0, -0.8692415952682495, 0.567625880241394, 0.7138491272926331, 0.048041630536317825, -0.40594419836997986, 0.3224128186702728, 1.0, 0.7844155430793762, 0.9831438064575195, -0.6522100567817688, -1.0, 0.877469003200531, -0.32519569993019104, 0.7552072405815125, 0.660209596157074, -1.0]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
135,156,4.107000350952148,"[1.0, 0.2004382163286209, 0.8375489115715027, -0.8200057744979858, 0.9146134257316589, -1.0, -0.52024245262146, -0.27746090292930603, -0.1178201287984848, -0.2190529704093933, 0.9818476438522339, 0.6021256446838379, -0.8148742318153381, 0.5391719341278076, -0.8517151474952698, 0.8032657504081726, 0.46461284160614014, -0.8648551106452942, -0.19930174946784973, 0.6278451085090637]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
136,157,4.55573034286499,"[0.8545030951499939, 0.7375940680503845, 1.0, -0.7816182374954224, 0.8106108903884888, 0.6850970983505249, 0.5571680068969727, -0.804982602596283, -0.6415188908576965, 1.0, 0.4908188581466675, -1.0, -0.46543312072753906, 0.5873737335205078, 1.0, -0.7189054489135742, -0.3386878967285156, 0.7919347286224365, 0.9985367655754089, 0.5426923632621765]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
137,158,4.0929083824157715,"[-1.0, -0.1708000898361206, 0.7657078504562378, 0.9417072534561157, 0.5031363368034363, -0.22956371307373047, 1.0, 0.27088725566864014, 1.0, 0.9026495814323425, 0.061138175427913666, 0.7319018840789795, -0.9429436922073364, 0.5346481204032898, -1.0, 0.5870933532714844, -0.5460489988327026, 0.04722341522574425, 0.8014112710952759, -0.466111958026886]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
138,159,3.8821773529052734,"[-1.0, 0.0713038295507431, 1.0, -0.28287240862846375, -0.5016056299209595, -0.9258654117584229, -0.37432634830474854, 1.0, -0.7967817783355713, 0.25049352645874023, 1.0, 1.0, -0.9274168014526367, -0.11830943822860718, -0.08944535255432129, -1.0, 1.0, -0.971534252166748, -0.47936177253723145, -0.8865355849266052]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
139,160,4.517984867095947,"[-0.6898536086082458, -0.41485339403152466, 0.8306364417076111, 0.5079668164253235, -0.639064371585846, 1.0, 1.0, 1.0, -0.57600998878479, -0.9612247943878174, -0.7705603837966919, -0.7908536195755005, 0.4926432967185974, 1.0, -0.5573268532752991, -0.25379547476768494, -0.4754662811756134, -0.8605955243110657, 0.8313703536987305, -0.7158806920051575]",3.629962682723999,"[[-0.9075887203216553, 0.9743577837944031, -0.7723618745803833, -0.05766182020306587, -0.90083909034729, 0.14094412326812744, 0.05208371952176094, -1.0, -0.1930905431509018, 1.0, 0.8599334359169006, 1.0, -0.9392479658126831, -0.6874614953994751, 0.1192859560251236, 1.0, -0.7978976964950562, 0.7316661477088928, 0.16930870711803436, 0.7955805659294128]]",7
