iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,128,4.214591979980469,"[0.2758915424346924, 0.9659026265144348, -0.8682863712310791, -0.5772033929824829, -0.3609963059425354, 1.0, -0.6961286664009094, -1.0, -0.2370622754096985, -0.8667155504226685, 0.9038715362548828, -1.0, -0.32211604714393616, -0.14656393229961395, 0.40575867891311646, -0.5227195620536804, -0.9939146041870117, -0.6731300354003906, 0.8901711702346802, -0.7168603539466858]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
108,129,4.0042948722839355,"[-1.0, -0.08924010396003723, 1.0, 0.17480672895908356, -1.0, 0.46432462334632874, -0.9385339021682739, 0.3024907410144806, 1.0, 1.0, 1.0, 0.2672596573829651, -0.6184630393981934, 0.9103744029998779, -0.4978411793708801, 0.7383415102958679, -0.9980279207229614, -0.11655660718679428, -0.8357684016227722, 1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
109,130,4.229283809661865,"[0.8931328654289246, 0.9642516374588013, -0.7455900311470032, 0.5473296046257019, -0.9916286468505859, -0.5990198254585266, -0.41694945096969604, 0.43225666880607605, -1.0, 0.7561248540878296, -0.18372991681098938, -0.863108217716217, -0.843372106552124, 0.20534484088420868, -1.0, 0.9592467546463013, -0.39439523220062256, 0.9288040995597839, 0.604621410369873, -0.1675725281238556]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
110,131,4.153432846069336,"[0.39730414748191833, 0.6290621161460876, 1.0, -0.40551045536994934, -0.9984589219093323, -0.1897306591272354, 1.0, 0.5696178078651428, -0.8174335956573486, -1.0, 0.9296221137046814, 0.6256390810012817, 0.9855469465255737, 0.04489574208855629, 0.9527093768119812, -0.8572326302528381, -0.15946131944656372, -0.9329759478569031, -0.8898762464523315, 0.47247904539108276]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
111,132,4.082451820373535,"[-0.9946244359016418, 0.6684259176254272, -0.8564246296882629, 0.3267771899700165, -0.6836591362953186, 1.0, 0.739556074142456, 0.1413886994123459, -0.9635734558105469, 0.82781982421875, -0.3056204617023468, 0.22100427746772766, -0.7992972135543823, 0.1091921329498291, -0.3367406129837036, -1.0, 1.0, -0.3181891143321991, 0.7778401374816895, 0.5945712924003601]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
112,133,4.353552341461182,"[-0.6627680659294128, -0.4109938144683838, -0.9685998558998108, 0.44301095604896545, -0.6075071096420288, -0.8241320848464966, 0.9754738211631775, 1.0, 1.0, -0.4827956557273865, 0.9834697246551514, 0.2554067373275757, 0.8154679536819458, 0.7662055492401123, 0.4886617958545685, -0.19290432333946228, -1.0, -0.9789254069328308, 0.8189974427223206, -0.7947832345962524]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
113,134,4.251469135284424,"[-0.4620400369167328, -0.32552453875541687, 0.9397242665290833, -0.9157621264457703, 0.06056015193462372, 0.6082816123962402, -1.0, -1.0, -0.12048342823982239, 1.0, 0.9088038802146912, -0.9014955163002014, 1.0, 0.8028589487075806, -0.4267517030239105, 0.7261778712272644, -0.4616437256336212, -0.7103492617607117, 0.6804853081703186, 0.6451773643493652]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
114,135,4.2999444007873535,"[0.39901766180992126, -0.283273309469223, 0.29113253951072693, 1.0, -0.6915904879570007, 1.0, -0.5654689073562622, -0.8007516860961914, -0.5513066649436951, -0.6533083319664001, 0.044963132590055466, 1.0, -0.6375006437301636, 0.4658138155937195, -0.14418943226337433, -1.0, 0.6662802696228027, 1.0, -0.7947245240211487, -0.9992115497589111]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
115,136,4.430881500244141,"[1.0, -0.593597948551178, -0.5636954307556152, 0.33641940355300903, 0.6297079920768738, 1.0, -0.3377375304698944, 1.0, 0.4251852333545685, -0.3541763722896576, -0.9227630496025085, -0.5597466230392456, -0.49981290102005005, -0.8769636154174805, -0.20429447293281555, 1.0, 0.8617153167724609, -0.8705151677131653, -1.0, -0.5324796438217163]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
116,137,4.3643083572387695,"[-0.9884837865829468, 1.0, 0.5737382769584656, -0.4433887302875519, -0.2802603244781494, -0.8884271383285522, -0.6465060114860535, -0.8956886529922485, 0.7617055177688599, -0.6728036403656006, 0.6562063097953796, -0.15949051082134247, 0.7125452756881714, -0.689751148223877, 0.9015041589736938, -0.6602293848991394, -0.503387451171875, -0.7985458374023438, 0.2756054103374481, 0.7831739187240601]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
117,138,4.034927845001221,"[0.858437180519104, 0.5475704669952393, 0.2948518991470337, -0.8482105135917664, -0.9111985564231873, -0.9799743890762329, -0.5712609887123108, 0.9614524245262146, -0.8762047290802002, -0.011960669420659542, 1.0, -0.07717102020978928, -0.7718700170516968, -0.7680264115333557, -0.8639276027679443, 0.32004109025001526, 0.9624626636505127, -0.8110888600349426, -0.87449049949646, 0.7976114153862]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
118,139,4.269210338592529,"[0.7617321610450745, -0.72442227602005, -0.7061640620231628, -0.6361571550369263, -0.3973645865917206, -1.0, -0.794444739818573, 1.0, 0.9100741744041443, 0.40111514925956726, -0.8094301819801331, -0.575833797454834, 0.8534490466117859, 1.0, -0.01799764484167099, -0.21719256043434143, 0.7328734993934631, -0.7398746609687805, 0.9094650149345398, 1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
119,140,4.225405693054199,"[0.2296270728111267, -0.6516088247299194, 0.9859445691108704, -0.9959884285926819, 0.5577014684677124, 0.8223773837089539, -0.7669392824172974, 0.5184561014175415, -1.0, 1.0, 0.6158039569854736, 1.0, -0.01995554380118847, -0.3333114981651306, -0.4206778109073639, -0.687130331993103, 0.9307888746261597, 0.16259896755218506, -0.9594181776046753, -0.41595563292503357]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
120,141,4.085168838500977,"[-0.7966488599777222, -0.9364547729492188, 0.41788309812545776, -0.020115582272410393, 0.9569656252861023, -0.8274282217025757, 0.2692956328392029, 0.7212384939193726, 0.9747048020362854, -0.7011299729347229, 1.0, 0.9238974452018738, -0.5591374635696411, 1.0, -0.2031937837600708, 1.0, -0.6459597945213318, -0.3139762580394745, -0.12587696313858032, 0.6909248232841492]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
121,142,4.175584316253662,"[0.8796231150627136, 1.0, 0.7292022109031677, -0.4611434042453766, 1.0, -0.7964073419570923, -0.01431211456656456, 0.8459997773170471, -0.3523061275482178, -0.7716609835624695, 0.9283655881881714, -0.17786002159118652, -0.41802239418029785, 0.9108978509902954, -0.7260822653770447, -0.37437325716018677, -0.9559290409088135, -0.8975887894630432, -0.8768541812896729, -0.6442655920982361]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
122,143,4.062472343444824,"[0.8754134774208069, -0.039313022047281265, -0.9251970052719116, 0.6514047384262085, -1.0, -0.3713478744029999, 0.31668105721473694, -0.3743168115615845, 0.9768720269203186, 0.9777957797050476, -1.0, -1.0, -0.9777458906173706, 0.7039570808410645, 0.30319148302078247, -0.9025431871414185, -0.9251007437705994, -0.6697320342063904, 0.03390839323401451, 0.3632815480232239]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
123,144,4.188363552093506,"[0.15616092085838318, 0.4320722818374634, -0.6645663380622864, 0.7502197623252869, 0.30419930815696716, 0.9547538161277771, -0.5130729079246521, 0.9794672131538391, -0.9799664616584778, -1.0, -0.3326881229877472, -0.1704193353652954, 0.8936569690704346, 0.9416230320930481, 0.6266340017318726, 1.0, -1.0, -0.3085671365261078, 0.9721134901046753, 0.4081074595451355]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
124,145,4.399656772613525,"[1.0, 0.10258523374795914, -0.5495620965957642, 0.6744707822799683, -0.6278141140937805, -0.6503496170043945, -0.8096760511398315, -1.0, -0.8277626037597656, -0.6505745053291321, -0.20212210714817047, -0.6155195832252502, 0.8716965913772583, 0.8277730345726013, 1.0, -0.6239678263664246, 1.0, -0.5941425561904907, 0.6890712976455688, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
125,146,4.303037643432617,"[-1.0, -0.49115294218063354, 0.921535849571228, 0.9523688554763794, 0.960880696773529, 0.8504152894020081, 0.7569692134857178, -0.7663708925247192, -0.4600233733654022, -0.244132399559021, -0.1301376223564148, -0.877261221408844, 0.8112468123435974, 0.5324528813362122, 1.0, 0.7428393363952637, -0.2885289192199707, -0.5954647064208984, -0.8824912905693054, 0.6037929058074951]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
126,147,4.069941520690918,"[0.9238091111183167, -1.0, 1.0, -0.19194993376731873, 0.32306990027427673, 1.0, -0.7235444784164429, 0.35719385743141174, -0.15574099123477936, -0.2851186692714691, 0.8826766014099121, -1.0, 0.8398767113685608, -0.6541021466255188, 0.8841001391410828, -0.7793626189231873, -0.9535152316093445, 1.0, -0.18399323523044586, 0.5775545239448547]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
127,148,4.2872724533081055,"[-0.07735823839902878, 0.7815425992012024, -0.5432813167572021, -0.8904508352279663, -0.6704372763633728, -0.05279362574219704, 0.7015954852104187, -0.62293541431427, 0.8702521324157715, -0.5242478251457214, -0.9363415241241455, 0.5868000388145447, 0.5235345363616943, -0.9461075067520142, -0.9182556867599487, 0.7492536306381226, -0.8497921824455261, 0.36317816376686096, 0.8212266564369202, -0.8297227025032043]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
128,149,4.105682373046875,"[-0.9772793054580688, 1.0, -0.3998376131057739, -0.8594110012054443, 0.30025067925453186, -0.4115060865879059, 0.25755852460861206, -0.43615859746932983, 0.8587517738342285, 0.74839186668396, -0.6528666615486145, -1.0, 0.14984239637851715, -0.40639811754226685, -0.8693253397941589, -0.8221797347068787, 0.3466086983680725, 0.11108523607254028, -0.834586501121521, 0.9774762392044067]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
129,150,4.191112995147705,"[0.20716209709644318, 0.8429798483848572, -0.6143810749053955, -0.7062506079673767, 0.8568487763404846, 0.7709031701087952, -1.0, 0.5640854239463806, 0.8842523694038391, -0.7747138738632202, 0.9621334671974182, -1.0, 1.0, 0.09032262861728668, 0.7855501174926758, -1.0, 0.9717234969139099, -1.0, 0.5161909461021423, -0.2808065116405487]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
130,151,4.132529258728027,"[-0.3777696192264557, -0.8945457935333252, 0.226694256067276, -0.9147239327430725, 0.9345502853393555, 0.7483145594596863, 0.3471807837486267, -0.9867188334465027, -0.03968881815671921, -0.94949871301651, -0.8339999914169312, -0.7403414845466614, 0.20034801959991455, 0.5747911930084229, 0.4302447438240051, -1.0, -0.8481647372245789, -0.6264042854309082, 1.0, -0.8566532135009766]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
131,152,4.371381759643555,"[-1.0, -0.849367082118988, 0.9976370930671692, -0.7357413172721863, -1.0, -0.7116772532463074, -0.9149066209793091, 0.3625195026397705, -0.4591553807258606, 0.8349753022193909, 0.6359939575195312, 0.8741835355758667, 1.0, -0.2497815191745758, 1.0, 0.6199119687080383, 0.30201154947280884, 1.0, -0.9075524210929871, 0.5951030254364014]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
132,153,4.448456287384033,"[0.5801212191581726, -0.3034721612930298, -0.7406638264656067, -0.8622870445251465, 0.9994755387306213, -0.9583631753921509, -0.7657652497291565, -0.6826217770576477, -0.5287488698959351, 0.43065157532691956, -0.3300270438194275, 0.9707247018814087, 0.6340708136558533, -1.0, 0.8775603175163269, -1.0, 0.832535982131958, 0.6596908569335938, -0.9896686673164368, -0.8997784852981567]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
133,154,4.386473655700684,"[0.59070885181427, 0.8947268128395081, 0.024027127772569656, -0.35737231373786926, -0.7213939428329468, -0.7745171189308167, 0.804493248462677, 0.8478275537490845, -0.32109197974205017, 0.742185115814209, 0.9817406535148621, -0.5399169325828552, 0.9434396028518677, -0.9500149488449097, -0.5559819340705872, 0.6425867080688477, -0.6762540340423584, -0.699683666229248, 1.0, 0.6626383066177368]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
134,155,4.06343936920166,"[-0.17780384421348572, 0.7687535881996155, 0.7062591314315796, 0.7885807752609253, -0.9193328022956848, -0.03534287214279175, 0.3136870563030243, -1.0, 0.284131795167923, 0.33542901277542114, -0.7181583046913147, 0.9926804900169373, -0.3249911069869995, 1.0, 0.2887994945049286, -1.0, -1.0, -0.8861199617385864, -0.7604734897613525, -0.7116766571998596]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
135,156,3.960582971572876,"[-0.7448959350585938, -0.8328801393508911, -0.0344419851899147, -1.0, -1.0, 0.07310274988412857, -1.0, -1.0, -0.8258446455001831, -0.16700218617916107, 1.0, 0.9590256214141846, -0.3468385636806488, -0.2327241748571396, 1.0, 0.4993264079093933, 0.8419538736343384, 0.3423840403556824, 0.5380749702453613, -1.0]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
136,157,4.105859279632568,"[0.9087292551994324, 0.9326046109199524, -0.994472861289978, -0.03990741819143295, 0.9191857576370239, 0.7517080903053284, -0.7385033965110779, -0.06269033253192902, 1.0, 0.8462761044502258, 0.7544543147087097, 0.4229409098625183, 0.8879363536834717, -1.0, -1.0, -0.5037958025932312, -1.0, 0.9286251068115234, -1.0, -0.553895890712738]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
137,158,4.285416603088379,"[0.9357069730758667, -0.5733530521392822, 0.9405813217163086, -1.0, 0.36097443103790283, -0.636296808719635, 0.4176892936229706, 0.2629421055316925, 1.0, 0.09020236134529114, -0.8851662278175354, 0.6274569630622864, -0.41080689430236816, -0.2221074253320694, -1.0, -0.4912578761577606, -1.0, -0.41663089394569397, 1.0, -0.9915242195129395]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
138,159,3.9497170448303223,"[1.0, 0.9028222560882568, -0.26293039321899414, -0.0855952799320221, 0.676679253578186, -1.0, 1.0, -0.7716454267501831, -0.8137544989585876, 0.6017608642578125, -0.7025020718574524, 1.0, -0.8824667930603027, 0.24391040205955505, 0.05469919368624687, 0.6524261236190796, -0.10771501064300537, -0.9328584671020508, 0.876194417476654, -0.9822611808776855]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
139,160,4.028279781341553,"[0.7623569369316101, 0.3034783899784088, 0.8215572237968445, -0.2753054201602936, 0.7914102673530579, 0.8617717623710632, 0.8054196834564209, 1.0, 0.6059406995773315, -0.23530273139476776, -0.9910138845443726, 0.9115554690361023, -0.162962406873703, 0.9845521450042725, -0.9729778170585632, 0.04023835062980652, 0.9108719229698181, -0.5837610363960266, -0.7704223394393921, 0.3298983573913574]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
140,161,4.07997465133667,"[0.13826844096183777, 0.9140363931655884, 0.31590282917022705, -0.8826932907104492, -0.39026886224746704, -0.8806238770484924, -0.8769440650939941, 0.2525264620780945, -0.5685796737670898, 0.8406921029090881, 0.7978806495666504, 1.0, 0.15196731686592102, -0.7253684997558594, 0.8384326696395874, -0.9584540724754333, -0.6256300210952759, 1.0, 0.8202100992202759, -0.9448082447052002]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
141,162,4.164334297180176,"[1.0, -0.846383273601532, -0.5650586485862732, -0.9549190402030945, -0.6971766948699951, 0.31554704904556274, -0.2801772952079773, -0.8737544417381287, 0.22585320472717285, -0.9931975603103638, 0.3534705936908722, -0.5272611975669861, 0.40539786219596863, 1.0, 0.2519448697566986, -1.0, -0.21402636170387268, -0.965740978717804, -0.3847864866256714, 0.9590372443199158]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
142,163,4.311181545257568,"[0.9904823899269104, -0.8085116744041443, 1.0, -0.6535572409629822, -0.1776798516511917, -0.8499394059181213, 1.0, -0.7234383225440979, 0.7913790345191956, -0.8209152221679688, 0.3837963342666626, -0.9707585573196411, -0.5028256177902222, -0.12047943472862244, 0.9758384823799133, 0.6685271263122559, -0.5770240426063538, -0.7805945873260498, 0.7095234990119934, 0.7827819585800171]",3.791213274002075,"[[-0.75874263048172, -0.2898944914340973, -0.07885899394750595, 0.7879824042320251, 0.9405361413955688, 1.0, 1.0, 0.3606482446193695, -0.8085856437683105, -1.0, -0.15296050906181335, -0.031078575178980827, -0.6429229974746704, -0.8136642575263977, -0.9553890824317932, 0.8787257075309753, -1.0, 0.04946848005056381, -0.9575577974319458, 1.0]]",4
