iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
104,125,4.5071234703063965,"[-0.5073938965797424, 0.653246283531189, 0.8851920366287231, -0.5340973138809204, -1.0, 1.0, 0.7371331453323364, 0.6135975122451782, 0.16094832122325897, -0.5043678283691406, 1.0, -0.321886271238327, 0.6514238119125366, -0.748699963092804, 0.4766564965248108, -0.5719033479690552, 0.7124729752540588, -0.9498080015182495, 1.0, 0.6614589691162109]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
105,126,3.7723629474639893,"[0.696323037147522, 0.8561644554138184, 0.043563637882471085, 1.0, -0.9569814801216125, 0.7837172746658325, 1.0, -0.07191191613674164, -0.7142013311386108, 0.49121925234794617, 0.9686110019683838, -1.0, -0.9991490244865417, -0.7634615302085876, 0.264827162027359, 1.0, -0.03640874847769737, -0.1721435785293579, -0.09127547591924667, -0.3763016164302826]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
106,127,4.16052770614624,"[0.7975473999977112, -0.8607487082481384, 0.4110952615737915, 0.7321065664291382, -1.0, 0.1418372243642807, 0.6885147094726562, -0.5226826667785645, -0.05671992897987366, 0.7761729955673218, -0.38076210021972656, -0.7807464003562927, -0.9183314442634583, 0.9685189127922058, 0.5527439117431641, 1.0, -1.0, -0.43026089668273926, 0.10319835692644119, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
107,128,4.129370212554932,"[0.8728582262992859, -0.7379122972488403, -0.8001464009284973, 1.0, 0.3155551552772522, -0.8981226682662964, 0.26604610681533813, -0.7511320114135742, 1.0, 0.3238363564014435, 0.21058687567710876, 0.7753646969795227, -0.9159040451049805, 0.26886633038520813, -1.0, -1.0, -0.5699167251586914, -0.9923158884048462, 0.9826174378395081, -0.8459771871566772]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
108,129,4.047451496124268,"[0.8100736141204834, 0.9012443423271179, -0.7796716690063477, 0.9947588443756104, 0.8823975324630737, -0.9667516946792603, -0.21252277493476868, 1.0, -0.736406683921814, -0.12386725097894669, 0.23299077153205872, 0.5926526784896851, -0.9433948397636414, 0.8932456970214844, -1.0, -0.15314918756484985, -1.0, 0.535029411315918, -0.9687530398368835, -0.5536998510360718]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
109,130,4.222776889801025,"[0.08423303812742233, -0.628637433052063, -0.3031578063964844, 1.0, -0.9525952339172363, 1.0, 0.584017813205719, -0.9222685694694519, 0.9074082374572754, -0.39206111431121826, 0.9797832369804382, -0.7334469556808472, 0.7356260418891907, -0.6474436521530151, 1.0, -1.0, 0.19380883872509003, 0.5585882067680359, 0.25463005900382996, -1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
110,131,4.1790876388549805,"[-0.3945847749710083, 1.0, 1.0, -0.7461426854133606, 0.13748478889465332, 1.0, -0.5556132197380066, -0.9286962747573853, -0.8737324476242065, -1.0, 0.904816746711731, -0.6711053252220154, 0.6882470846176147, -0.9173429012298584, 0.29747676849365234, -0.6481364369392395, -0.9116617441177368, 0.9221150875091553, 0.12085159868001938, 0.4030052721500397]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
111,132,4.339563846588135,"[-0.9595409631729126, 0.14018116891384125, -0.47601404786109924, 0.5074743628501892, -0.9009823799133301, -0.8949483633041382, 0.8026955127716064, 0.35221734642982483, -0.46511906385421753, 0.440354585647583, 0.7867334485054016, -1.0, -0.27627667784690857, -0.796678364276886, -0.5107085704803467, -0.5844220519065857, 0.8197852969169617, -1.0, 0.6425924301147461, -0.8528592586517334]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
112,133,4.3011860847473145,"[-0.9230464100837708, -0.9617041349411011, -0.706082820892334, 0.3768083453178406, -0.5965903997421265, 1.0, -0.8285160064697266, -0.12379443645477295, 0.801056981086731, 0.281721830368042, 0.8111284375190735, -1.0, 0.30616408586502075, 1.0, 1.0, -0.5759077072143555, -0.7801873087882996, -0.9158733487129211, 0.5886176824569702, 0.6955904960632324]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
113,134,4.2193603515625,"[-0.2864552438259125, 1.0, 0.32112357020378113, 1.0, -0.9068818688392639, 0.4349498152732849, -0.7714983224868774, 0.3899258077144623, -0.853370189666748, -0.5644453763961792, 0.04485951364040375, -0.7229565382003784, -0.9807671308517456, -0.47416791319847107, 0.9306076765060425, 0.706399142742157, 1.0, -0.9139876365661621, 1.0, 0.28602322936058044]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
114,135,4.307397365570068,"[0.31759342551231384, -1.0, 0.8163524866104126, -0.8044393062591553, 0.28597497940063477, 0.44916754961013794, 0.8541487455368042, 0.307259202003479, -0.801837146282196, 0.9495741128921509, 0.5887637734413147, -1.0, 0.0969601646065712, -0.6342236995697021, -0.6004597544670105, -0.7142598032951355, -0.6801935434341431, -1.0, -0.9491017460823059, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
115,136,4.266300201416016,"[-1.0, -1.0, -0.37500056624412537, -0.893865168094635, 0.18583270907402039, 0.06158396601676941, -1.0, -0.7648671865463257, 0.7308281660079956, -0.774431049823761, -0.6209725141525269, 1.0, -0.43503063917160034, -0.8844588994979858, 0.43269413709640503, 0.6006695628166199, 0.8374675512313843, 0.9269634485244751, -1.0, -0.6365258097648621]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
116,137,4.182136058807373,"[-0.719840943813324, -0.9193183183670044, 0.9738758206367493, 0.943074643611908, 1.0, -0.7543852925300598, -0.9081947207450867, 0.8463982939720154, -1.0, -1.0, 0.4894275665283203, -0.9687179923057556, -0.7112977504730225, -0.9491920471191406, -0.6268240809440613, -0.11239946633577347, -0.9129388928413391, 0.23972876369953156, -0.6310569643974304, 0.9894562363624573]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
117,138,4.340840816497803,"[-0.8131019473075867, -0.9596720933914185, -1.0, 0.6140933036804199, 0.9823198914527893, -0.42005813121795654, -0.5791379809379578, 1.0, -0.9598222374916077, -0.44104087352752686, 0.7678484320640564, 0.09068045765161514, 0.7528066039085388, -0.7933799028396606, -0.5438963174819946, 0.9483761191368103, 0.344633013010025, -0.7532377243041992, 1.0, -0.3128986060619354]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
118,139,4.348819255828857,"[0.8729428648948669, 0.9675785899162292, 0.8955127596855164, 0.9788792133331299, 0.5901651978492737, 0.053826235234737396, -0.39760392904281616, -0.523029625415802, 1.0, 0.7949672341346741, -0.529133677482605, 0.526583194732666, -0.7738823890686035, 0.7818889617919922, -0.9245262742042542, 0.9718571305274963, -0.35520195960998535, -0.9518789052963257, -0.816484272480011, 0.6952648758888245]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
119,140,4.402435779571533,"[-0.7495805621147156, 0.7846263647079468, -0.9546635150909424, 0.694032609462738, -0.9450552463531494, 1.0, -1.0, -0.47990623116493225, 0.4192010760307312, 0.6132971048355103, 0.7764309048652649, -0.9127230644226074, -0.86546391248703, -0.77447110414505, 0.9880291819572449, -0.3215239346027374, 0.9903075695037842, 1.0, -0.48880311846733093, 0.8781339526176453]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
120,141,4.273000240325928,"[-0.8393573760986328, 0.11871638149023056, -0.026339706033468246, -1.0, -1.0, -0.5545607805252075, -0.956640899181366, -1.0, 0.8847112655639648, 0.9443029165267944, -0.94471275806427, -0.6875331997871399, 0.7902969121932983, -0.6011781096458435, 0.8768351078033447, -0.5380620360374451, 0.4095095992088318, 0.5062840580940247, 0.5088456869125366, 0.8826655149459839]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
121,142,4.220603942871094,"[-0.8610129356384277, -0.3990098237991333, -0.6777583956718445, 0.33953991532325745, 1.0, 0.8820517063140869, 0.764156699180603, -0.8513568639755249, -0.8201627135276794, -1.0, 0.8439306020736694, -0.6463049650192261, -1.0, 0.05538045987486839, -0.6074017882347107, -0.08280685544013977, 0.6718117594718933, -0.6733385324478149, -0.3592056930065155, 0.4309194087982178]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
122,143,4.177313327789307,"[0.4687438905239105, 1.0, -0.449860543012619, 0.9231563806533813, -0.4451748728752136, -0.047597356140613556, 0.8426488637924194, -1.0, -1.0, -0.5993124842643738, -0.923324704170227, 1.0, -0.056393224745988846, 0.6860969066619873, -0.4924575686454773, -0.7557530999183655, 0.945889413356781, 0.9211494326591492, -0.2908375859260559, -0.27681228518486023]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
123,144,3.9770684242248535,"[-0.10171695798635483, 0.046308986842632294, 0.310449481010437, 0.8336750268936157, -0.7170856595039368, 0.27181825041770935, 0.8219614624977112, 0.9728403091430664, 0.1626848578453064, 1.0, 0.5417815446853638, 1.0, 0.38818198442459106, -1.0, -1.0, -0.7854716181755066, -0.8441113233566284, -1.0, 0.7708786129951477, -0.3073554039001465]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
124,145,3.977567434310913,"[0.2182413637638092, -0.8443870544433594, 0.026153886690735817, -0.1854635775089264, -0.9197458028793335, 0.07084271311759949, 0.8934026956558228, -0.5568349361419678, 1.0, -0.951399564743042, -0.9321115016937256, 0.6724560856819153, 1.0, 0.8768605589866638, -0.9853077530860901, 0.7705735564231873, -0.659629762172699, -0.49605992436408997, -1.0, -0.8876562118530273]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
125,146,4.187371253967285,"[-1.0, 0.20864522457122803, 0.39374402165412903, -0.5748561024665833, 0.3522694706916809, 0.3584343194961548, 0.9100210666656494, 0.8951038122177124, 0.746715784072876, -0.43520939350128174, 0.4918820858001709, -1.0, -0.009020605124533176, -1.0, 1.0, -0.6893604397773743, -0.36345139145851135, 0.9931604266166687, -0.6812462210655212, -0.191677063703537]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
126,147,4.150641441345215,"[1.0, 0.5097150206565857, -1.0, -0.8542677164077759, 0.02651211805641651, 0.984210729598999, 0.5033401846885681, -0.9934138059616089, 0.7569002509117126, 0.7546170949935913, 0.7818970084190369, 0.9545882940292358, 0.09206819534301758, -0.5599415302276611, -0.9218112826347351, 0.48417335748672485, -0.29149481654167175, 1.0, 0.2894100844860077, -0.8865696787834167]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
127,148,4.127943992614746,"[0.4019155502319336, 0.6753858327865601, -0.9098721742630005, -0.5919960141181946, -0.32616788148880005, 1.0, -0.9317176342010498, -0.013844679109752178, 0.3246767818927765, 0.7771516442298889, 1.0, 0.8680800795555115, -1.0, 0.7941536903381348, -0.8121650218963623, -0.37899401783943176, -0.14545081555843353, -0.7872462868690491, -0.9538912773132324, 0.8449766635894775]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
128,149,4.084592819213867,"[-0.2618114650249481, 0.8311489224433899, -0.9667987823486328, 0.6149523258209229, -0.8911687731742859, -0.42768895626068115, 0.7423449754714966, -0.12469504028558731, -1.0, 0.13814492523670197, -0.5266662836074829, -0.7470889687538147, -0.7295652031898499, 0.2269587367773056, -1.0, 0.9316324591636658, -0.915480375289917, 0.2845158874988556, -1.0, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
129,150,4.256163120269775,"[-1.0, 0.3159065246582031, -0.7889348268508911, 0.3826218247413635, 0.21404610574245453, 0.5608543753623962, -0.8253680467605591, -0.7453356385231018, -0.7055187225341797, -0.8356711864471436, -0.3058414161205292, 0.9729786515235901, 1.0, 0.5245490074157715, 0.7898470163345337, 0.22665902972221375, 1.0, 0.8807490468025208, 1.0, -0.9597283005714417]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
130,151,4.211452484130859,"[-0.4392821490764618, -0.7946901321411133, -0.3063148856163025, 1.0, -0.940409779548645, 0.32950228452682495, 1.0, -0.6278196573257446, -0.8875836730003357, -0.9028221964836121, -0.5191210508346558, -0.9694238901138306, 0.09877584874629974, 0.48015567660331726, -0.17454621195793152, 0.6330803036689758, 0.9755245447158813, -0.9907876253128052, 0.5023245811462402, 0.2525644600391388]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
131,152,4.2796430587768555,"[0.4769849479198456, 0.07736289501190186, -1.0, -0.7004767060279846, -0.7164650559425354, 0.7270606756210327, 1.0, -0.05116897076368332, -0.6337141394615173, 0.633834958076477, -0.3342300057411194, 0.7025979161262512, 0.6145912408828735, 0.8645880818367004, 1.0, -1.0, -1.0, -0.7699037790298462, -0.922795295715332, 0.8544406890869141]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
132,153,4.311994552612305,"[-1.0, -0.7678069472312927, 1.0, 0.9890517592430115, 0.8407396674156189, 0.3237840533256531, -0.5534892082214355, -1.0, -0.9222442507743835, -0.4023227095603943, -0.9522532224655151, 0.9797102212905884, 0.29669660329818726, -0.6278171539306641, 0.21268810331821442, 0.9532696604728699, -0.9841706156730652, 0.30738553404808044, 0.6173834800720215, -0.5108048915863037]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
133,154,4.3600239753723145,"[0.9255641102790833, 0.872374951839447, -0.8542946577072144, -0.8665462136268616, -0.9925252795219421, 0.9537073373794556, -0.8487396240234375, -0.9796618819236755, 0.5480654239654541, -0.44346562027931213, 0.3981480896472931, -1.0, -0.26819708943367004, 0.3591572642326355, 0.7887014746665955, -0.7288434505462646, -1.0, 0.48506563901901245, 0.4013788402080536, -0.9820157885551453]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
134,155,4.061150550842285,"[-0.7278224229812622, 0.39046016335487366, 0.2134830355644226, -0.3498110771179199, 0.9409217834472656, -0.7911573648452759, 1.0, 0.9109442830085754, -1.0, -0.18461160361766815, -0.9395923614501953, 0.8387505412101746, -0.17928411066532135, 1.0, -0.6447650194168091, 0.8105410933494568, 0.8520225286483765, 0.8877506852149963, -0.8344995975494385, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
135,156,4.228288650512695,"[-0.36208993196487427, -0.6171115636825562, 0.7079465389251709, -0.9080801010131836, 0.6576255559921265, -0.6922471523284912, 0.8165357112884521, 0.9577775597572327, -0.13301922380924225, 0.3195963501930237, 0.8618836402893066, -1.0, 1.0, -0.21576692163944244, 0.7398071885108948, 0.9664967060089111, -0.9691293239593506, 0.7957980036735535, 0.7290147542953491, 1.0]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
136,157,3.993924856185913,"[0.03768131881952286, 1.0, 1.0, -0.7490270137786865, 0.8876571655273438, 0.9477747678756714, 1.0, 0.47110575437545776, 1.0, -0.9798229336738586, -0.953690767288208, -0.4931183159351349, -0.8433994054794312, -1.0, -0.08545161783695221, -0.19481495022773743, 0.5139385461807251, -0.6941673755645752, -0.8506166338920593, 0.16707928478717804]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
137,158,4.266834735870361,"[-0.7079358100891113, 0.9699829816818237, 0.9619189500808716, -0.9835063815116882, -0.31211045384407043, 0.47893694043159485, 0.40679994225502014, 0.5266379117965698, 0.9572879076004028, 0.6101528406143188, -0.8262003064155579, 0.25564321875572205, -0.9132159948348999, -1.0, -0.7500489354133606, 0.24075257778167725, -0.6701651811599731, 0.9936491250991821, -0.1136554628610611, 0.5102173686027527]",3.7308952808380127,"[[0.9777973890304565, -0.06874794512987137, 0.9793661832809448, -0.8629806041717529, 1.0, -0.7986557483673096, 0.30681291222572327, 0.3193616569042206, -0.9962238073348999, -0.6224343180656433, 0.9246717095375061, 1.0, -0.02892131544649601, -0.9369570016860962, 0.2959994673728943, -0.9792798161506653, -0.8902000188827515, 0.03436679393053055, -0.9294138550758362, 0.23081837594509125]]",5
