iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,28.732091903686523,"[0.5892546772956848, 0.8109939694404602, 0.19121575355529785, -0.6534342765808105, 0.18521663546562195]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
110,116,33.904258728027344,"[-0.32485032081604004, 0.753896176815033, -0.10575833171606064, 0.15073862671852112, 0.02420010417699814]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
111,117,35.728050231933594,"[-0.11141491681337357, 0.8067983388900757, -0.6310492753982544, -0.05209575593471527, 0.15161775052547455]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
112,118,29.853044509887695,"[-0.5720839500427246, 0.37742236256599426, 0.18756359815597534, 0.5648735761642456, -0.34049639105796814]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
113,119,31.97433853149414,"[-0.10613301396369934, 0.4522317349910736, -0.5339271426200867, 0.5505452752113342, -0.662797212600708]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
114,120,19.114408493041992,"[0.3443766236305237, -0.008093024604022503, -0.07382795214653015, 0.3564627170562744, 0.511166512966156]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
115,121,36.32728576660156,"[-0.08007390797138214, 0.8672873377799988, -0.551632285118103, -0.045959021896123886, 0.8943132162094116]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
116,122,31.888612747192383,"[0.48476076126098633, 0.8329362869262695, -0.22468748688697815, -0.04107377678155899, 0.14714987576007843]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
117,123,29.168149948120117,"[-0.3250786364078522, 0.3180541694164276, -0.31809866428375244, 0.6553983688354492, 0.6138104796409607]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
118,124,26.30696678161621,"[0.30761078000068665, 0.6870045065879822, 0.8714109659194946, -0.002095520496368408, 0.021897051483392715]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
119,125,36.258583068847656,"[-0.6994885206222534, 0.7330120801925659, -0.34670692682266235, -0.571287989616394, -0.5042903423309326]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
120,126,32.89683151245117,"[-0.8724902868270874, 0.5265071392059326, -0.2800823450088501, -0.6505732536315918, 0.6587865948677063]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
121,127,26.31561851501465,"[-0.1554030478000641, 0.2362307906150818, -0.49188828468322754, 0.08394776284694672, 0.5733194947242737]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
122,128,36.06211853027344,"[-0.20343755185604095, 0.7526910901069641, -0.3038235008716583, 0.8565810322761536, 0.38599133491516113]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
123,129,31.199220657348633,"[0.49337300658226013, 0.7462038397789001, -0.12531280517578125, 0.47617658972740173, -0.04119911789894104]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
124,130,30.479713439941406,"[0.1594468653202057, 0.8454098105430603, 0.4069225788116455, -0.2777499854564667, 0.24612003564834595]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
125,131,38.30274200439453,"[-0.5257343053817749, 0.8923853039741516, -0.4265609085559845, -0.10705220699310303, -0.016551928594708443]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
126,132,26.97978973388672,"[0.06564632803201675, 0.3087314963340759, -0.3774656355381012, 0.05083301663398743, -0.7279279828071594]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
127,133,28.237199783325195,"[0.1058116927742958, 0.48926177620887756, -0.452218234539032, -0.3312340974807739, -0.1837347447872162]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
128,134,36.565574645996094,"[-0.5480021238327026, 0.839266300201416, -0.20809687674045563, -0.02777547761797905, 0.8965377807617188]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
129,135,24.403465270996094,"[0.228716179728508, 0.45877474546432495, 0.4303928017616272, 0.12717218697071075, -0.12060074508190155]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
130,136,20.952974319458008,"[0.3627241551876068, 0.3715604841709137, 0.5478672385215759, -0.6092430353164673, -0.1637236326932907]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
131,137,32.19321060180664,"[0.5257612466812134, 0.8717392683029175, -0.23408851027488708, -0.4052746295928955, -0.021827692165970802]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
132,138,32.89447784423828,"[-0.5253064632415771, 0.4215332567691803, -0.5385308265686035, 0.17489266395568848, -0.624129593372345]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
133,139,20.33909797668457,"[0.458698034286499, 0.09034605324268341, -0.2905736267566681, 0.12310989946126938, 0.05146760866045952]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
134,140,35.64567947387695,"[-0.07068131864070892, 0.8517813682556152, -0.4201783835887909, 0.14702259004116058, 0.3641720116138458]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
135,141,33.23759460449219,"[0.009246195666491985, 0.6299718618392944, -0.6888744831085205, 0.0605388879776001, -0.36867764592170715]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
136,142,35.60516357421875,"[-0.8341873288154602, 0.7193384766578674, -0.16492851078510284, -0.7841060757637024, -0.310077428817749]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
137,143,37.756343841552734,"[-0.7818474769592285, 0.7942782044410706, -0.3645686209201813, 0.012683370150625706, 0.6420979499816895]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
138,144,24.742576599121094,"[-0.2584005296230316, 0.09618859738111496, -0.12303604930639267, 0.352585107088089, -0.2555258870124817]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
139,145,33.526615142822266,"[-0.6128634810447693, 0.6889981627464294, 0.5037605166435242, 0.15741632878780365, -0.7482771277427673]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
140,146,29.990747451782227,"[-0.2203918993473053, 0.7790899276733398, 0.5506200790405273, -0.7270095944404602, 0.48696982860565186]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
141,147,34.99879837036133,"[-0.5779638886451721, 0.5045924782752991, -0.42083632946014404, 0.4020899534225464, -0.881668746471405]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
142,148,33.86709976196289,"[0.39607521891593933, 0.8190526962280273, -0.21703100204467773, 0.682473361492157, 0.05376384034752846]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
143,149,22.28628921508789,"[0.293925940990448, 0.22350411117076874, 0.3745744228363037, 0.7700028419494629, 0.09496944397687912]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
144,150,25.766311645507812,"[0.6781466007232666, 0.5947213768959045, 0.2552637755870819, -0.24924015998840332, -0.6986884474754333]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
145,151,26.341611862182617,"[0.5208978652954102, 0.5181623101234436, -0.16084645688533783, 0.30582043528556824, 0.2561286687850952]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
146,152,36.03071975708008,"[-0.6967402100563049, 0.7539149522781372, -0.3120226562023163, -0.6836649179458618, -0.3311280608177185]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
147,153,29.071813583374023,"[-0.11752956360578537, 0.489869624376297, -0.21979738771915436, -0.22850915789604187, -0.5656901001930237]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
148,154,33.683773040771484,"[-0.5488818883895874, 0.6821205019950867, 0.17284873127937317, 0.13712532818317413, -0.5724395513534546]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
149,155,32.319366455078125,"[-0.7595447301864624, 0.5136326551437378, 0.2725476920604706, 0.1564432680606842, -0.6972963809967041]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
150,156,38.978755950927734,"[-0.3775302469730377, 0.7959002256393433, -0.7927819490432739, 0.4994897246360779, 0.6973878145217896]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
151,157,18.911354064941406,"[0.2039363980293274, -0.10655029118061066, -0.24638956785202026, -0.023900505155324936, -0.11606378853321075]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
152,158,32.53435516357422,"[0.5354235172271729, 0.7003909349441528, -0.8801087141036987, 0.027199605479836464, 0.2206362783908844]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
153,159,34.67445373535156,"[0.5391801595687866, 0.8543305397033691, -0.7809964418411255, -0.15262478590011597, 0.8249227404594421]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
154,160,38.11418151855469,"[-0.8717278242111206, 0.8321518898010254, 0.3914276957511902, 0.4580552577972412, -0.5373964905738831]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
155,161,32.00764083862305,"[-0.36432045698165894, 0.7926459908485413, 0.29930439591407776, -0.5007237792015076, 0.13936737179756165]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
156,162,30.235631942749023,"[-0.8182743787765503, 0.5608914494514465, 0.5348955988883972, -0.7716562747955322, -0.1192503273487091]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
157,163,26.393512725830078,"[-0.34707432985305786, 0.2469135969877243, 0.6189836859703064, 0.849470853805542, -0.43415871262550354]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
158,164,30.345861434936523,"[0.21730895340442657, 0.6600596308708191, -0.48972776532173157, -0.3238176703453064, 0.7029516696929932]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
159,165,28.781391143798828,"[0.4766092896461487, 0.6725842356681824, 0.07736662030220032, 0.10770601034164429, -0.47121790051460266]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
160,166,31.902746200561523,"[-0.3952522873878479, 0.7348619103431702, 0.5124683976173401, -0.5486384034156799, -0.7551783919334412]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
161,167,38.323429107666016,"[-0.6949149966239929, 0.7270307540893555, -0.29975026845932007, 0.6461280584335327, -0.43025749921798706]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
162,168,25.165231704711914,"[-0.47324368357658386, -0.0437975749373436, -0.17679370939731598, 0.19622929394245148, -0.6987455487251282]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
163,169,35.63995361328125,"[0.09910770505666733, 0.8374844789505005, -0.4254515469074249, 0.5080634355545044, 0.3352660834789276]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
164,170,29.548276901245117,"[-0.6360601186752319, 0.214054137468338, -0.17865343391895294, 0.13237252831459045, -0.8513414263725281]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
165,171,30.98319435119629,"[-0.35790038108825684, 0.39407050609588623, -0.5467820763587952, -0.09780512005090714, -0.6507730484008789]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
166,172,31.193819046020508,"[-0.4690696597099304, 0.43164947628974915, -0.11167504638433456, 0.21594657003879547, -0.857410728931427]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
167,173,19.947669982910156,"[0.46696752309799194, -0.10280422121286392, -0.6077593564987183, 0.23546500504016876, -0.23241658508777618]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
168,174,35.24325942993164,"[-0.5669701099395752, 0.861832320690155, -0.013470339588820934, -0.7084701657295227, 0.7165114879608154]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
169,175,27.79578399658203,"[-0.5375452637672424, 0.20103031396865845, -0.3992042541503906, 0.06269189715385437, 0.2890494465827942]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
170,176,24.29152488708496,"[0.006729324348270893, 0.09426052868366241, -0.8128111362457275, -0.8612906336784363, 0.1188822090625763]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
171,177,31.226255416870117,"[-0.6409217715263367, 0.45938974618911743, -0.2501271665096283, 0.07183197885751724, 0.38307663798332214]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
172,178,27.77880859375,"[0.8118656873703003, 0.6007359027862549, -0.14041343331336975, 0.5402719378471375, -0.12861958146095276]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
173,179,25.168792724609375,"[0.6302096247673035, 0.49836644530296326, 0.5631759762763977, 0.6139500141143799, -0.6381144523620605]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
174,180,36.34233856201172,"[-0.5873008370399475, 0.7966674566268921, 0.12059936672449112, 0.6617347002029419, 0.7818672060966492]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
175,181,35.34648513793945,"[-0.48507213592529297, 0.8926908373832703, 0.4647364616394043, 0.2693721652030945, -0.02154194936156273]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
176,182,17.818452835083008,"[-0.32449254393577576, -0.44604459404945374, 0.44564446806907654, 0.17203697562217712, -0.6025614142417908]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
177,183,32.411006927490234,"[-0.5513636469841003, 0.5200850367546082, -0.23811520636081696, 0.06616804003715515, -0.4748978912830353]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
178,184,29.75588607788086,"[-0.5035790801048279, 0.40768033266067505, -0.09068714827299118, -0.43632450699806213, -0.7692601680755615]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
179,185,28.65496253967285,"[-0.47245392203330994, 0.21034854650497437, -0.4371691644191742, 0.4665873944759369, 0.3700297474861145]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
180,186,35.558021545410156,"[-0.3669600188732147, 0.7057546377182007, -0.41729822754859924, 0.14531947672367096, -0.5588623881340027]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
181,187,27.60358238220215,"[-0.8143448233604431, -0.01991741731762886, -0.21323050558567047, 0.4987456798553467, 0.8306346535682678]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
182,188,23.629785537719727,"[0.6435882449150085, 0.3924555778503418, -0.3722727596759796, -0.20346494019031525, 0.3024275600910187]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
183,189,32.36798858642578,"[-0.5414595603942871, 0.5841366648674011, -0.2938275635242462, -0.11273538321256638, 0.3246646821498871]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
184,190,22.281410217285156,"[0.46484479308128357, 0.137745663523674, -0.5272334218025208, 0.2186739146709442, 0.7871273159980774]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
185,191,32.89228057861328,"[-0.6971521973609924, 0.713664710521698, 0.30864688754081726, -0.5540462136268616, -0.2739076018333435]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
186,192,26.969083786010742,"[-0.3899597227573395, 0.42226019501686096, 0.383339524269104, 0.18403539061546326, 0.5434485077857971]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
187,193,24.577402114868164,"[-0.6193848252296448, -0.29059267044067383, -0.4384844899177551, 0.4596342444419861, 0.04565032571554184]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
188,194,34.531864166259766,"[-0.29011818766593933, 0.8463552594184875, -0.26393750309944153, -0.7406694889068604, 0.46451282501220703]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
189,195,21.904260635375977,"[0.3774412274360657, 0.26185092329978943, 0.43068739771842957, 0.1390504390001297, -0.7965120673179626]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
190,196,19.958145141601562,"[-0.28224247694015503, -0.3163326680660248, -0.3421415388584137, -0.49010053277015686, -0.3178050220012665]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
191,197,26.287551879882812,"[-0.006505527533590794, 0.19281260669231415, -0.7006927728652954, -0.8002585172653198, -0.7098202705383301]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
192,198,34.94722366333008,"[-0.2311672419309616, 0.8380310535430908, -0.33229750394821167, -0.26923465728759766, 0.554054856300354]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
193,199,14.02530288696289,"[0.8013958930969238, -0.05331867188215256, 0.6881585717201233, -0.16986484825611115, -0.7275274991989136]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
194,200,29.176565170288086,"[-0.3901589810848236, 0.35410743951797485, -0.5524207949638367, -0.1931544691324234, 0.7734994292259216]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
195,201,31.77804946899414,"[-0.3976208567619324, 0.4602811932563782, -0.6440051198005676, 0.10145898908376694, 0.34398430585861206]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
196,202,35.21006774902344,"[0.2664022445678711, 0.7646663188934326, -0.8445305228233337, 0.1907321661710739, -0.07273882627487183]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
197,203,24.07406997680664,"[0.16879338026046753, 0.09820360690355301, -0.4866936504840851, 0.2501033544540405, -0.49907463788986206]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
198,204,26.92407989501953,"[-0.881608247756958, 0.09206584095954895, 0.4993811547756195, 0.59975665807724, 0.1854277402162552]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
199,205,32.662296295166016,"[-0.2043115645647049, 0.6214324831962585, -0.5375627279281616, -0.30825790762901306, -0.3457495868206024]",4.488405704498291,"[[0.858384907245636, -0.9432644248008728, 0.23234012722969055, -0.9742989540100098, 0.8969330191612244]]",6
