iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
112,118,33.54100799560547,"[0.005069348961114883, 0.8216148614883423, 0.04363219812512398, 0.4305665194988251, 0.8499867916107178]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
113,119,34.82731628417969,"[-0.8266789317131042, 0.6417183876037598, 0.21710312366485596, 0.6197009682655334, 0.43288177251815796]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
114,120,25.137611389160156,"[-0.29361197352409363, 0.16270489990711212, -0.1597776710987091, 0.26702383160591125, 0.21760205924510956]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
115,121,30.31281280517578,"[-0.6675362586975098, 0.5238880515098572, 0.47941312193870544, 0.2076016217470169, -0.15074299275875092]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
116,122,34.946468353271484,"[-0.4311290383338928, 0.7440378069877625, 0.16640624403953552, 0.660850465297699, -0.21637924015522003]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
117,123,28.821998596191406,"[0.6605241298675537, 0.8585302233695984, 0.34345346689224243, -0.5200546979904175, 0.5529577136039734]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
118,124,28.716840744018555,"[-0.7760226130485535, 0.15480811893939972, 0.19308428466320038, 0.263691782951355, -0.8973615169525146]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
119,125,25.04005241394043,"[-0.26484978199005127, 0.3698122501373291, 0.4757051467895508, 0.1089332178235054, 0.5772927403450012]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
120,126,30.3316593170166,"[0.051539696753025055, 0.706763505935669, 0.02293386496603489, -0.030086945742368698, 0.03893502056598663]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
121,127,38.41184997558594,"[-0.7658885717391968, 0.7227810025215149, -0.17475289106369019, 0.8634403944015503, -0.07296384125947952]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
122,128,29.210893630981445,"[-0.6581140756607056, 0.47104042768478394, 0.09883911907672882, -0.48586949706077576, 0.6539608836174011]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
123,129,33.221920013427734,"[-0.2927296459674835, 0.796660304069519, 0.21838560700416565, 0.2446243166923523, 0.682601809501648]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
124,130,19.36107063293457,"[0.07353171706199646, 0.04208090901374817, 0.1645154505968094, -0.04764048010110855, 0.6360031962394714]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
125,131,33.08308029174805,"[-0.1793859452009201, 0.7877130508422852, -0.04220062494277954, -0.06664673238992691, -0.1259905993938446]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
126,132,36.63074493408203,"[-0.6208475828170776, 0.7868584394454956, 0.19882832467556, 0.5952804684638977, -0.38074398040771484]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
127,133,36.6956672668457,"[-0.6953396201133728, 0.6872355937957764, 0.13034841418266296, 0.8501644730567932, -0.4261242747306824]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
128,134,23.578584671020508,"[-0.403477281332016, 0.20940344035625458, 0.46144622564315796, -0.2367703765630722, -0.2667990028858185]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
129,135,29.696008682250977,"[-0.037766940891742706, 0.228654146194458, -0.8931844234466553, 0.16187992691993713, -0.8515969514846802]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
130,136,28.538076400756836,"[-0.888618528842926, -0.08806733042001724, -0.36041975021362305, 0.04446922987699509, -0.8120459914207458]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
131,137,27.728317260742188,"[-0.6251040697097778, 0.08367017656564713, -0.6933728456497192, -0.6069289445877075, 0.02061185985803604]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
132,138,32.032257080078125,"[-0.11771129816770554, 0.8255296945571899, 0.3546513617038727, -0.027054812759160995, 0.03172288462519646]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
133,139,33.299476623535156,"[0.06699606776237488, 0.6513188481330872, -0.6081364154815674, 0.2300616353750229, -0.4111218750476837]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
134,140,28.084861755371094,"[-0.3632147014141083, 0.10382748395204544, -0.7840551137924194, 0.17125606536865234, -0.13510939478874207]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
135,141,34.17375946044922,"[-0.24500466883182526, 0.7781824469566345, -0.09741754084825516, 0.24475693702697754, 0.01164227444678545]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
136,142,28.819950103759766,"[0.5904788374900818, 0.6009191274642944, -0.47124236822128296, 0.0772167444229126, -0.15115731954574585]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
137,143,30.481353759765625,"[0.5771292448043823, 0.6142114400863647, -0.7516500949859619, -0.14398033916950226, -0.3293406069278717]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
138,144,36.86672592163086,"[-0.42455288767814636, 0.8488439321517944, -0.38536036014556885, -0.1425265222787857, -0.14732317626476288]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
139,145,28.2532958984375,"[-0.5372155904769897, 0.23456299304962158, -0.2521810829639435, -0.3492262363433838, -0.69722580909729]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
140,146,26.525678634643555,"[-0.46636900305747986, 0.10428496450185776, -0.10294003784656525, 0.6539888381958008, 0.054911620914936066]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
141,147,34.87360382080078,"[-0.7102092504501343, 0.470376580953598, -0.624885618686676, 0.5368976593017578, 0.5945597887039185]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
142,148,29.819528579711914,"[0.45499885082244873, 0.641071081161499, 0.02513408288359642, 0.8488123416900635, 0.23956266045570374]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
143,149,33.101478576660156,"[-0.10756497830152512, 0.8327367901802063, 0.19934460520744324, 0.1456245481967926, 0.013435900211334229]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
144,150,32.66177749633789,"[-0.11252100765705109, 0.8614579439163208, 0.3919413089752197, -0.3828296661376953, -0.48130714893341064]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
145,151,23.02816390991211,"[-0.770844042301178, -0.3820568919181824, 0.0052335625514388084, 0.07052977383136749, -0.5450075268745422]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
146,152,34.50877380371094,"[-0.46075695753097534, 0.8066108226776123, 0.13461674749851227, -0.48671525716781616, -0.6151484847068787]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
147,153,33.884803771972656,"[-0.3598555624485016, 0.7956778407096863, 0.18601512908935547, 0.2918934226036072, 0.05944322794675827]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
148,154,23.41659927368164,"[-0.721136212348938, -0.5619535446166992, -0.41416168212890625, -0.2081630527973175, -0.82378751039505]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
149,155,25.76287841796875,"[-0.6843817234039307, -0.1531883180141449, -0.4625929296016693, -0.2133956104516983, -0.5022029876708984]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
150,156,33.368839263916016,"[-0.8275803923606873, 0.5733652710914612, 0.4176127016544342, 0.7239847183227539, 0.6300951242446899]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
151,157,30.27385139465332,"[-0.5450009107589722, 0.18264953792095184, -0.6777332425117493, 0.5394819974899292, 0.39230984449386597]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
152,158,36.18286895751953,"[-0.1716766208410263, 0.900816023349762, 0.15395551919937134, 0.7107440233230591, 0.23622946441173553]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
153,159,35.112247467041016,"[-0.6681946516036987, 0.729857325553894, 0.26113608479499817, 0.624367356300354, 0.6160814166069031]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
154,160,31.18478012084961,"[0.10277797281742096, 0.5701004266738892, -0.1499590277671814, 0.8187970519065857, -0.28366339206695557]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
155,161,27.9018497467041,"[0.3879528045654297, 0.5105433464050293, -0.19379453361034393, 0.4220636188983917, -0.3468310534954071]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
156,162,27.13096809387207,"[0.18407204747200012, 0.4668765366077423, -0.520828366279602, -0.5230385661125183, 0.49667519330978394]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
157,163,36.183048248291016,"[-0.5553678274154663, 0.6900041103363037, -0.12856385111808777, 0.6441345810890198, -0.4147370457649231]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
158,164,28.674400329589844,"[-0.5091158747673035, 0.3857702910900116, 0.191891148686409, 0.4062751829624176, -0.02060452476143837]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
159,165,28.396635055541992,"[-0.8468503355979919, 0.08429309725761414, -0.30247557163238525, -0.03736462816596031, -0.2280496209859848]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
160,166,28.465484619140625,"[0.04290270805358887, 0.5829144716262817, 0.4197777807712555, 0.6022317409515381, -0.01083640567958355]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
161,167,20.05888557434082,"[-0.6991111636161804, -0.27804693579673767, 0.5607674717903137, -0.13925038278102875, 0.113050676882267]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
162,168,32.60364532470703,"[-0.4303964078426361, 0.6055739521980286, -0.16826091706752777, 0.23656906187534332, -0.12693947553634644]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
163,169,26.10298728942871,"[0.025050196796655655, 0.3445108234882355, 0.13795243203639984, 0.09036605805158615, -0.8955304026603699]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
164,170,29.35079002380371,"[-0.28500428795814514, 0.5447385311126709, -0.063117615878582, -0.026955917477607727, 0.48031675815582275]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
165,171,30.252643585205078,"[-0.4516690671443939, 0.5834970474243164, -0.019561346620321274, -0.42170917987823486, 0.8232486248016357]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
166,172,33.58343505859375,"[-0.2753354609012604, 0.7727782130241394, -0.22437408566474915, -0.5787689685821533, -0.22831305861473083]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
167,173,31.600181579589844,"[0.5265394449234009, 0.8433723449707031, 0.24765819311141968, 0.5705916881561279, 0.16608460247516632]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
168,174,34.17728805541992,"[-0.2507795989513397, 0.8381385207176208, 0.20359815657138824, 0.19504314661026, -0.20749080181121826]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
169,175,26.958906173706055,"[-0.48902300000190735, 0.4148132801055908, 0.577873170375824, 0.22472946345806122, 0.6001833081245422]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
170,176,27.499740600585938,"[0.8224182724952698, 0.683551013469696, 0.4081779420375824, 0.6599157452583313, -0.04541133716702461]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
171,177,25.36255645751953,"[-0.10874181985855103, -0.05399366468191147, -0.7207557559013367, 0.07347370684146881, -0.855351448059082]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
172,178,32.27942657470703,"[-0.37749528884887695, 0.7675870656967163, 0.440216988325119, 0.1993716061115265, 0.2512672543525696]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
173,179,39.842857360839844,"[-0.7012629508972168, 0.7225314378738403, -0.609164297580719, 0.43410301208496094, -0.7274262309074402]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
174,180,36.72333526611328,"[-0.37333944439888, 0.7716566920280457, -0.3139192759990692, 0.6819097399711609, 0.7640421390533447]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
175,181,41.072410583496094,"[-0.30901578068733215, 0.8896134495735168, -0.7055195569992065, 0.7416108250617981, -0.18351830542087555]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
176,182,32.803714752197266,"[-0.09735749661922455, 0.7208049297332764, -0.2894665002822876, -0.4627469778060913, -0.539609968662262]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
177,183,39.34545135498047,"[-0.887251615524292, 0.8197594285011292, -0.28883159160614014, -0.494509756565094, -0.8134617805480957]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
178,184,31.553556442260742,"[0.6735110878944397, 0.8567790389060974, -0.19083648920059204, -0.020103320479393005, 0.7507508993148804]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
179,185,34.877281188964844,"[-0.6708328127861023, 0.5094478130340576, -0.692909300327301, 0.27338141202926636, 0.22379335761070251]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
180,186,37.59455871582031,"[-0.41768211126327515, 0.8214240670204163, -0.41343146562576294, 0.2589341104030609, -0.29004526138305664]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
181,187,30.4080867767334,"[-0.01885424181818962, 0.8540806770324707, 0.7711407542228699, -0.5999950170516968, -0.26007238030433655]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
182,188,17.3909912109375,"[-0.5709996223449707, -0.544662594795227, 0.23938648402690887, -0.455863356590271, 0.5179272890090942]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
183,189,36.48867416381836,"[-0.6991028785705566, 0.75786292552948, -0.27970749139785767, -0.07054795324802399, -0.131768599152565]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
184,190,36.12400436401367,"[-0.7565931677818298, 0.7414712309837341, 0.7516881227493286, 0.872748613357544, -0.4882115423679352]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
185,191,37.602237701416016,"[-0.7752196788787842, 0.843733012676239, 0.4356641471385956, 0.457304447889328, -0.5748584866523743]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
186,192,27.910614013671875,"[-0.8726613521575928, 0.15610386431217194, 0.5329179167747498, 0.30577653646469116, -0.6845078468322754]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
187,193,28.73760223388672,"[-0.3879886269569397, 0.21471266448497772, -0.7705796957015991, -0.6059337258338928, -0.3726102113723755]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
188,194,21.688873291015625,"[-0.7934665083885193, -0.5016992092132568, 0.08139266818761826, -0.4311169683933258, -0.7358555197715759]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
189,195,35.41909408569336,"[-0.6600613594055176, 0.7687603831291199, -0.20472285151481628, -0.25152310729026794, 0.7323095798492432]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
190,196,31.616586685180664,"[-0.39315274357795715, 0.7900265455245972, 0.3763030469417572, -0.7231119871139526, 0.4557611048221588]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
191,197,37.846126556396484,"[-0.3535996973514557, 0.7644878029823303, -0.0660981759428978, 0.8143788576126099, -0.8997895121574402]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
192,198,33.168479919433594,"[0.5877060294151306, 0.6630130410194397, -0.697414219379425, 0.3066360354423523, -0.8593000769615173]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
193,199,27.51598358154297,"[-0.17476320266723633, 0.49103015661239624, 0.030307374894618988, -0.09083005785942078, 0.2773910462856293]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
194,200,28.569217681884766,"[-0.8215366005897522, -0.09855152666568756, -0.7841451168060303, -0.3729281425476074, -0.3815547227859497]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
195,201,23.939048767089844,"[-0.2170783430337906, 0.2926080524921417, 0.6966789364814758, 0.26392367482185364, -0.2679297924041748]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
196,202,32.640296936035156,"[-0.2919235825538635, 0.5718746781349182, -0.7782295346260071, -0.520512044429779, 0.6819285750389099]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
197,203,25.4366455078125,"[-0.8821744322776794, -0.29899856448173523, -0.282382607460022, 0.34910520911216736, 0.3704453110694885]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
198,204,32.46599197387695,"[0.6015872955322266, 0.8937201499938965, -0.06519977003335953, 0.2197931408882141, 0.4238928556442261]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
199,205,31.793657302856445,"[-0.5779814124107361, 0.5679529905319214, -0.19769057631492615, -0.13653571903705597, 0.6122955679893494]",10.338032722473145,"[[0.2607005834579468, -1.0, 0.9817522168159485, 0.9702150225639343, -0.15879465639591217]]",3
