iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
113,119,28.256258010864258,"[-0.42523321509361267, 0.3341255486011505, 0.13882018625736237, 0.6015015244483948, -0.07512283325195312]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
114,120,23.900001525878906,"[-0.43844127655029297, 0.06003061309456825, 0.09502042084932327, 0.25361722707748413, 0.0715806856751442]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
115,121,36.738739013671875,"[-0.5324360132217407, 0.851016104221344, -0.4481881558895111, -0.8459868431091309, 0.484303742647171]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
116,122,35.34156036376953,"[-0.7970290184020996, 0.7434388995170593, 0.015632711350917816, 0.03972996771335602, 0.5330422520637512]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
117,123,30.27969741821289,"[0.19998332858085632, 0.5534897446632385, -0.6983295679092407, -0.30611953139305115, -0.23115158081054688]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
118,124,35.93642807006836,"[-0.4615902900695801, 0.6996287703514099, -0.633057177066803, 0.10815311223268509, 0.21063849329948425]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
119,125,36.64412307739258,"[-0.47526007890701294, 0.7355406880378723, -0.6305960416793823, 0.1681906282901764, 0.48544740676879883]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
120,126,26.418216705322266,"[0.29551705718040466, 0.3751353323459625, -0.738095760345459, -0.5471516251564026, 0.07656917721033096]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
121,127,27.593402862548828,"[-0.1129855290055275, 0.29582831263542175, -0.23697848618030548, 0.7086086869239807, 0.1132880374789238]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
122,128,33.037296295166016,"[-0.34805580973625183, 0.3825792968273163, -0.6890559196472168, 0.8206736445426941, -0.07136660814285278]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
123,129,21.74973487854004,"[-0.5585179328918457, -0.5050998330116272, -0.39223405718803406, 0.07616499811410904, -0.3091599941253662]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
124,130,18.893478393554688,"[0.7598763704299927, 0.12236014008522034, -0.203532412648201, 0.019167300313711166, -0.04614606499671936]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
125,131,36.507564544677734,"[0.7866312265396118, 0.8738717436790466, -0.46119025349617004, 0.8210085034370422, -0.6456124186515808]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
126,132,18.904687881469727,"[-0.811286211013794, -0.7704756259918213, 0.010570531710982323, -0.8940128684043884, 0.5595719218254089]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
127,133,28.9609375,"[-0.19043764472007751, 0.48145154118537903, 0.0986979603767395, 0.23849952220916748, -0.5364372730255127]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
128,134,28.272050857543945,"[-0.00211520679295063, 0.630088210105896, 0.0776645690202713, -0.3111177384853363, 0.6320518851280212]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
129,135,32.33759307861328,"[-0.4607849419116974, 0.4653468132019043, -0.7285355925559998, -0.19910232722759247, -0.03541494533419609]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
130,136,27.95319938659668,"[0.35228294134140015, 0.6051285266876221, 0.3662177324295044, 0.20133830606937408, -0.8105952739715576]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
131,137,24.9145565032959,"[-0.5230007171630859, 0.10774174332618713, -0.23250314593315125, -0.47200900316238403, 0.7890505194664001]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
132,138,18.426006317138672,"[0.46577075123786926, 0.024351852014660835, 0.2447262704372406, 0.23227769136428833, -0.5682164430618286]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
133,139,25.190847396850586,"[-0.3012353479862213, 0.13839223980903625, 0.08633697032928467, 0.16010043025016785, -0.7812431454658508]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
134,140,36.924373626708984,"[-0.23833245038986206, 0.8647467494010925, -0.5355801582336426, -0.21539033949375153, -0.1763785183429718]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
135,141,34.48148727416992,"[-0.2646828591823578, 0.9004397988319397, 0.6784627437591553, 0.4871099293231964, -0.007445439696311951]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
136,142,25.38543128967285,"[0.2214135080575943, 0.1908051073551178, -0.7392341494560242, 0.18797644972801208, -0.05070539563894272]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
137,143,30.54688262939453,"[0.48415955901145935, 0.8096667528152466, 0.21064703166484833, 0.36869147419929504, 0.7610669136047363]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
138,144,26.347455978393555,"[-0.30547797679901123, 0.4259759485721588, 0.5339072942733765, 0.20031128823757172, -0.03582492843270302]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
139,145,32.28443908691406,"[-0.17670878767967224, 0.6932645440101624, -0.16761185228824615, -0.4849422872066498, -0.6210699677467346]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
140,146,33.15495681762695,"[-0.33833006024360657, 0.7447636723518372, 0.35516807436943054, 0.33954182267189026, -0.44664266705513]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
141,147,32.335777282714844,"[0.20906509459018707, 0.7464665770530701, -0.2816030979156494, 0.21424701809883118, -0.10727284848690033]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
142,148,33.39743423461914,"[-0.1725710928440094, 0.8958833813667297, 0.3751063346862793, -0.19553951919078827, -0.11355604976415634]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
143,149,28.790754318237305,"[-0.38728106021881104, 0.5255481600761414, 0.5130791068077087, 0.3683473765850067, 0.004804300144314766]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
144,150,28.203691482543945,"[0.30493783950805664, 0.6858730316162109, 0.5633466243743896, 0.4633556604385376, 0.17303389310836792]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
145,151,31.738651275634766,"[-0.8088022470474243, 0.5698042511940002, 0.3691583573818207, 0.0734129250049591, 0.011455950327217579]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
146,152,29.60885238647461,"[-0.1718282848596573, 0.25843697786331177, -0.6256008744239807, 0.7689312100410461, -0.025706086307764053]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
147,153,23.430938720703125,"[0.6830028891563416, 0.08239107578992844, -0.8556907773017883, 0.2814980447292328, -0.5291954874992371]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
148,154,28.503097534179688,"[0.5821869969367981, 0.7181110382080078, 0.25509509444236755, 0.350135862827301, -0.05459313094615936]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
149,155,31.20113182067871,"[-0.5703232288360596, 0.5660753846168518, -0.20347218215465546, -0.6122012138366699, 0.5053594708442688]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
150,156,31.20892333984375,"[-0.33930104970932007, 0.4096188545227051, -0.6281886696815491, 0.2306669056415558, -0.058130983263254166]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
151,157,36.07552719116211,"[-0.45857110619544983, 0.7669909000396729, -0.396980345249176, 0.07482682913541794, -0.12637126445770264]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
152,158,24.85835075378418,"[-0.6064578294754028, 0.1156545951962471, 0.10322455316781998, -0.14772027730941772, -0.047218117862939835]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
153,159,31.81574249267578,"[-0.8097245097160339, -0.037419870495796204, -0.8701730966567993, 0.3714182674884796, -0.7553656697273254]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
154,160,30.572246551513672,"[-0.4818604588508606, 0.4244922399520874, -0.12325280159711838, -0.0745956227183342, -0.803509533405304]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
155,161,31.982357025146484,"[-0.5790128111839294, 0.5326496958732605, 0.1198144480586052, 0.6527760028839111, 0.4876527190208435]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
156,162,33.378116607666016,"[0.06566867977380753, 0.8627903461456299, -0.12919051945209503, -0.2183433324098587, 0.054365355521440506]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
157,163,33.60614776611328,"[-0.36275339126586914, 0.787602961063385, 0.15362177789211273, 0.20540854334831238, 0.8879774212837219]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
158,164,35.97793197631836,"[-0.8073727488517761, 0.7173007726669312, 0.23500248789787292, 0.5597485303878784, -0.08728405833244324]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
159,165,35.30484390258789,"[-0.6598215103149414, 0.6723916530609131, -0.06604740023612976, 0.21281053125858307, -0.5829753875732422]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
160,166,25.033048629760742,"[-0.35588589310646057, 0.18984803557395935, 0.1008652076125145, -0.30684494972229004, -0.6680269837379456]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
161,167,37.003658294677734,"[-0.8004610538482666, 0.7676067352294922, -0.3369642496109009, -0.5670579075813293, -0.27837011218070984]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
162,168,28.167661666870117,"[-0.21720348298549652, 0.28747788071632385, -0.3765547275543213, 0.15709251165390015, -0.570087194442749]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
163,169,32.48219299316406,"[0.0025144219398498535, 0.8177794814109802, 0.14392119646072388, 0.20175406336784363, 0.1612698882818222]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
164,170,22.896202087402344,"[-0.24746821820735931, -0.14964158833026886, -0.06815008819103241, 0.8344363570213318, -0.07379842549562454]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
165,171,32.428009033203125,"[-0.04870326817035675, 0.7301186919212341, -0.2593792974948883, -0.02963929995894432, -0.0034541646018624306]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
166,172,35.21155548095703,"[-0.6639391183853149, 0.7022596597671509, -0.4917982816696167, -0.6718340516090393, 0.5792521834373474]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
167,173,26.685211181640625,"[0.7449569702148438, 0.6351815462112427, -0.29281291365623474, -0.6326904296875, 0.6096084713935852]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
168,174,27.77556610107422,"[-0.6615883111953735, -0.09333699196577072, -0.8466438055038452, -0.8595966100692749, -0.6118714809417725]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
169,175,33.27666473388672,"[-0.01668955199420452, 0.781355082988739, -0.16141779720783234, 0.1928834170103073, -0.0027426211163401604]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
170,176,21.489805221557617,"[0.44269782304763794, 0.3557497560977936, 0.09567773342132568, -0.7324692010879517, 0.10018101334571838]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
171,177,32.37126541137695,"[-0.31407177448272705, 0.6478394269943237, 0.20811328291893005, 0.6930693984031677, -0.013833965174853802]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
172,178,33.620643615722656,"[-0.22381094098091125, 0.7525080442428589, -0.26589712500572205, 0.05056573823094368, 0.7474132776260376]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
173,179,33.24490737915039,"[-0.5397220253944397, 0.6049502491950989, -0.3137345016002655, 0.020596429705619812, -0.008366066962480545]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
174,180,36.50777816772461,"[-0.29606345295906067, 0.7283218502998352, -0.8337284326553345, 0.0074467528611421585, 0.2050085961818695]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
175,181,34.53947830200195,"[-0.3537408709526062, 0.8724870085716248, 0.2626577913761139, 0.1319170445203781, 0.1399867981672287]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
176,182,28.423809051513672,"[-0.7483993172645569, 0.4576754570007324, 0.5608741641044617, -0.2253238707780838, 0.8190606832504272]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
177,183,26.842914581298828,"[-0.3833693563938141, -0.1044996976852417, -0.5110170841217041, 0.5548383593559265, -0.8637253046035767]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
178,184,26.169301986694336,"[-0.8930549025535583, -0.049767978489398956, -0.05357809364795685, -0.017875615507364273, -0.033521153032779694]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
179,185,29.565675735473633,"[-0.13644318282604218, 0.34860238432884216, -0.8605762124061584, -0.15816371142864227, -0.033860642462968826]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
180,186,34.21147537231445,"[-0.5454490780830383, 0.7816405892372131, 0.36321550607681274, 0.39885658025741577, 0.3996804654598236]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
181,187,33.29973602294922,"[0.04914874956011772, 0.7781029343605042, 0.7644014358520508, 0.8782024383544922, -0.7846973538398743]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
182,188,33.266944885253906,"[0.30714258551597595, 0.7986724376678467, -0.460387647151947, -0.214993417263031, -0.3563932776451111]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
183,189,33.28527069091797,"[0.01602618396282196, 0.7956854104995728, 0.4791051149368286, 0.8258986473083496, -0.27770307660102844]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
184,190,23.43834114074707,"[0.2291114330291748, 0.3539111912250519, 0.32148611545562744, 0.425392746925354, 0.33688485622406006]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
185,191,31.449649810791016,"[-0.13221879303455353, 0.8095796704292297, 0.24673311412334442, -0.44077643752098083, 0.10870752483606339]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
186,192,26.95294952392578,"[-0.5578196048736572, 0.11166323721408844, -0.40853771567344666, 0.019028939306735992, 0.08103004097938538]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
187,193,35.05998229980469,"[-0.41481706500053406, 0.693359911441803, -0.3448975384235382, 0.2013252079486847, -0.38493049144744873]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
188,194,26.14055061340332,"[0.5260080695152283, 0.38600364327430725, -0.567194402217865, 0.34420865774154663, 0.591161847114563]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
189,195,38.110679626464844,"[-0.5944080352783203, 0.7718271613121033, -0.7881094217300415, -0.49021223187446594, -0.20993618667125702]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
190,196,20.50835418701172,"[0.5815585851669312, 0.25666773319244385, 0.5641896724700928, 0.39423537254333496, -0.5300923585891724]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
191,197,36.177589416503906,"[-0.7116910219192505, 0.575376570224762, -0.7260922789573669, -0.1570693552494049, -0.37773212790489197]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
192,198,27.45697021484375,"[-0.6511713266372681, 0.1451600342988968, -0.39139196276664734, -0.09983228892087936, 0.4398185610771179]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
193,199,37.24886703491211,"[-0.1733701378107071, 0.748082160949707, -0.8495396375656128, 0.4284641444683075, 0.2930573523044586]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
194,200,33.925235748291016,"[-0.6566593050956726, 0.7436080574989319, 0.3866930603981018, 0.1835050880908966, -0.13427433371543884]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
195,201,31.00951385498047,"[0.47014668583869934, 0.8176582455635071, 0.026482228189706802, 0.22469647228717804, 0.40591415762901306]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
196,202,25.47845458984375,"[-0.6550118327140808, -0.20737454295158386, -0.5998386144638062, -0.22218100726604462, -0.4148874878883362]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
197,203,20.896162033081055,"[-0.6825870275497437, -0.04466831684112549, 0.6792907118797302, -0.844825267791748, 0.3057885766029358]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
198,204,32.223548889160156,"[-0.4987086057662964, 0.7099126577377319, 0.3058578670024872, -0.5226767659187317, -0.5433127284049988]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
199,205,38.10311508178711,"[0.13291291892528534, 0.8014759421348572, -0.6596547365188599, 0.7989566922187805, -0.5905370116233826]",12.086994171142578,"[[1.0, -0.631726861000061, -0.34426113963127136, 0.6897544264793396, -0.5361630916595459]]",2
