iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
113,119,37.762481689453125,"[-0.4153676927089691, 0.7407051920890808, -0.6635857224464417, 0.12619084119796753, -0.607098400592804]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
114,120,34.61642074584961,"[0.06147117167711258, 0.6251550316810608, -0.8228081464767456, 0.5489752888679504, -0.19527949392795563]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
115,121,33.96577453613281,"[-0.013733253814280033, 0.852992057800293, 0.09903234988451004, 0.2200959473848343, -0.3361082375049591]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
116,122,32.61861038208008,"[-0.4112834632396698, 0.7936505675315857, 0.44927290081977844, -0.022488713264465332, 0.0786392092704773]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
117,123,16.58599281311035,"[0.0059710172936320305, -0.23335984349250793, 0.8551912307739258, 0.6770712733268738, 0.7758042812347412]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
118,124,26.05196762084961,"[0.4917643070220947, 0.5290791392326355, -0.23871539533138275, -0.38787105679512024, -0.06529597193002701]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
119,125,30.500375747680664,"[-0.18556705117225647, 0.4003520905971527, -0.7056142091751099, 0.08104529231786728, -0.2889944612979889]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
120,126,26.98544692993164,"[-0.4613439440727234, 0.36186838150024414, 0.26786279678344727, 0.20254552364349365, 0.44893965125083923]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
121,127,32.67366027832031,"[-0.6049183011054993, 0.7234078645706177, 0.18522495031356812, -0.3447358012199402, 0.1982581615447998]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
122,128,24.06414794921875,"[-0.3366554081439972, -0.24761879444122314, -0.7275553941726685, 0.2753494083881378, -0.16402584314346313]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
123,129,29.762760162353516,"[-0.5845683217048645, 0.4393816292285919, -0.2631949782371521, -0.809330940246582, -0.03904901072382927]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
124,130,36.1943473815918,"[0.5322510600090027, 0.8885180354118347, -0.7696912884712219, -0.22758401930332184, -0.5309262275695801]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
125,131,29.2224178314209,"[-0.7867767214775085, 0.4678032398223877, 0.5168309211730957, -0.3692467510700226, -0.21836383640766144]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
126,132,25.67110252380371,"[0.7404589056968689, 0.7728744745254517, 0.7832484841346741, -0.4914340674877167, 0.6310948133468628]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
127,133,30.51403045654297,"[-0.1208043172955513, 0.5349228978157043, -0.3995002806186676, 0.12148790806531906, -0.048421960324048996]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
128,134,35.80707550048828,"[0.09631799906492233, 0.763502836227417, -0.42364680767059326, 0.8055898547172546, -0.294414758682251]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
129,135,27.81845474243164,"[-0.5647773146629333, -0.02506439946591854, -0.7849516868591309, 0.14466488361358643, -0.13061997294425964]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
130,136,31.452486038208008,"[-0.4424908757209778, 0.5284401178359985, 0.09953947365283966, 0.7228577136993408, 0.6598755121231079]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
131,137,37.49958801269531,"[-0.3253217339515686, 0.84454345703125, -0.6426237225532532, -8.255243301391602e-05, 0.7388941645622253]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
132,138,28.293563842773438,"[0.5733613967895508, 0.7694016695022583, 0.011761428788304329, -0.8570096492767334, 0.48489224910736084]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
133,139,31.690410614013672,"[0.5645932555198669, 0.9054041504859924, -0.09474404156208038, -0.7738088369369507, 0.14491146802902222]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
134,140,33.20653533935547,"[0.2695767879486084, 0.6241174340248108, -0.852274477481842, 0.4927886724472046, 0.3845894932746887]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
135,141,31.521804809570312,"[0.4889451563358307, 0.615995466709137, -0.8772807717323303, 0.13909576833248138, 0.12911757826805115]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
136,142,23.175580978393555,"[-0.47753235697746277, 0.16840633749961853, 0.359976202249527, -0.6424360871315002, -0.03616145998239517]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
137,143,37.632469177246094,"[-0.3329446613788605, 0.7713510990142822, -0.4538874328136444, 0.2811582386493683, -0.8189027309417725]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
138,144,34.49847412109375,"[-0.3986884355545044, 0.841684877872467, 0.3763370215892792, 0.279649019241333, -0.06452411413192749]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
139,145,33.780269622802734,"[-0.5597025752067566, 0.6767249703407288, -0.10270143300294876, 0.13174434006214142, 0.01929594948887825]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
140,146,33.69104766845703,"[0.11224113404750824, 0.8441026210784912, 0.09234821051359177, 0.18832725286483765, -0.5331452488899231]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
141,147,38.021697998046875,"[-0.697090208530426, 0.8310371041297913, 0.24340707063674927, 0.7869046330451965, -0.17494529485702515]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
142,148,33.80729293823242,"[-0.6354212164878845, 0.6520736217498779, -0.06602843850851059, 0.137262761592865, 0.010767035186290741]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
143,149,31.849407196044922,"[-0.2903980016708374, 0.7828916311264038, 0.5066620707511902, 0.11526007950305939, 0.8819209933280945]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
144,150,34.1066780090332,"[-0.33480191230773926, 0.8249372839927673, 0.2513968050479889, -0.06763135641813278, -0.47576186060905457]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
145,151,34.4976806640625,"[-0.5749198198318481, 0.7533697485923767, 0.47280532121658325, 0.3442702889442444, -0.5706285834312439]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
146,152,30.054969787597656,"[-0.35060498118400574, 0.4484674334526062, -0.3756878077983856, 0.1307794600725174, 0.36642777919769287]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
147,153,33.82588195800781,"[0.3262525796890259, 0.8730023503303528, -0.4368593990802765, -0.31539490818977356, 0.040370311588048935]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
148,154,39.403846740722656,"[-0.7792585492134094, 0.8644331693649292, -0.5222470760345459, -0.19538374245166779, 0.6536461710929871]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
149,155,38.60663604736328,"[-0.7173119187355042, 0.8527323603630066, -0.2688974142074585, 0.22866889834403992, 0.015783868730068207]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
150,156,24.634122848510742,"[-0.4035373032093048, 0.04815781116485596, -0.13626529276371002, -0.05602226406335831, -0.5229828357696533]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
151,157,28.664155960083008,"[0.8245543241500854, 0.6688379645347595, -0.32058995962142944, -0.025708984583616257, -0.35906079411506653]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
152,158,37.185768127441406,"[-0.32809925079345703, 0.8427666425704956, -0.7277717590332031, -0.5875867605209351, 0.14639374613761902]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
153,159,29.8804988861084,"[0.4162834882736206, 0.8846710920333862, 0.4385935366153717, -0.7123563289642334, 0.11223480850458145]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
154,160,42.88803482055664,"[-0.591283917427063, 0.8111026883125305, -0.8921031355857849, 0.7106130123138428, -0.6477171182632446]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
155,161,33.22884750366211,"[-0.24496245384216309, 0.722926914691925, -0.45604410767555237, -0.6714903712272644, 0.8345112800598145]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
156,162,23.3636417388916,"[-0.21731771528720856, 0.19594629108905792, 0.47255390882492065, -0.26774391531944275, -0.7901937961578369]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
157,163,32.1259765625,"[-0.40102720260620117, 0.4584463834762573, -0.38593822717666626, 0.2338525801897049, -0.672398567199707]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
158,164,24.576576232910156,"[-0.691413938999176, -0.5918298959732056, -0.5534543991088867, 0.6331565380096436, -0.2969895303249359]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
159,165,28.729808807373047,"[0.044832613319158554, 0.47177156805992126, -0.4612429738044739, 0.10195761919021606, 0.13473111391067505]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
160,166,33.28372573852539,"[0.4207114577293396, 0.8970891237258911, 0.07847581803798676, -0.4351009428501129, -0.89990234375]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
161,167,31.939916610717773,"[0.5409297943115234, 0.8658828139305115, 0.03211089223623276, -0.3064396381378174, -0.5652157664299011]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
162,168,36.858245849609375,"[-0.37934720516204834, 0.8883913159370422, -0.40664756298065186, -0.4711975157260895, 0.0438043549656868]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
163,169,26.971174240112305,"[-0.384255588054657, 0.07801477611064911, -0.629997193813324, 0.06601756066083908, -0.24389857053756714]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
164,170,34.06589126586914,"[-0.692611038684845, 0.8759986162185669, 0.7236586809158325, -0.45931023359298706, 0.13600707054138184]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
165,171,21.16258430480957,"[0.8777824640274048, 0.28975892066955566, -0.4665764570236206, -0.49409568309783936, 0.6043024063110352]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
166,172,22.284387588500977,"[0.48116153478622437, 0.12653879821300507, -0.6533465385437012, 0.09667042642831802, 0.2932654619216919]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
167,173,30.444059371948242,"[0.10148739069700241, 0.808904230594635, 0.2949434816837311, -0.427987664937973, -0.05533530190587044]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
168,174,33.73798370361328,"[-0.8601645827293396, 0.7427325248718262, 0.6678394079208374, 0.012226603925228119, 0.05935719981789589]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
169,175,26.327022552490234,"[-0.8453057408332825, 0.15545332431793213, 0.49258705973625183, 0.1366264373064041, 0.011703255586326122]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
170,176,29.979692459106445,"[0.5233332514762878, 0.8170304894447327, 0.16743779182434082, 0.02690916322171688, 0.14168891310691833]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
171,177,30.096193313598633,"[0.01860206574201584, 0.5794717669487, 0.0033363793045282364, 0.39264699816703796, -0.4440654218196869]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
172,178,21.803363800048828,"[-0.6321601271629333, -0.09817628562450409, 0.4791876971721649, -0.473692387342453, -0.49111834168434143]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
173,179,26.372098922729492,"[-0.24556833505630493, 0.2937089502811432, -0.44077613949775696, -0.719857931137085, 0.4598451852798462]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
174,180,35.512203216552734,"[-0.2599886655807495, 0.7409703135490417, -0.8228639364242554, -0.5560638904571533, 0.19174088537693024]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
175,181,24.779708862304688,"[-0.33756881952285767, 0.33603575825691223, 0.7057657241821289, 0.04012462496757507, -0.25320950150489807]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
176,182,23.99017906188965,"[0.793132483959198, 0.681706428527832, 0.880416750907898, -0.24619722366333008, 0.8757283687591553]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
177,183,30.791866302490234,"[0.55510014295578, 0.6991734504699707, -0.7144067883491516, -0.49134746193885803, 0.6779985427856445]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
178,184,24.466754913330078,"[-0.5293620228767395, 0.10351091623306274, 0.1362980604171753, -0.005347159691154957, -0.1321531981229782]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
179,185,25.442607879638672,"[-0.3565431237220764, 0.24943993985652924, 0.05592593178153038, -0.8513688445091248, -0.6542799472808838]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
180,186,30.330669403076172,"[0.5136252045631409, 0.530414342880249, -0.41996482014656067, 0.599204421043396, -0.8183373808860779]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
181,187,33.92900085449219,"[0.6975467205047607, 0.8432292342185974, -0.5866157412528992, 0.34096530079841614, 0.39446085691452026]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
182,188,36.752586364746094,"[-0.3695434033870697, 0.8373106718063354, -0.3991223871707916, -0.4837416708469391, -0.5368291139602661]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
183,189,38.91695022583008,"[-0.8685765266418457, 0.8375796675682068, -0.23387615382671356, 0.2130078822374344, 0.7760789394378662]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
184,190,35.14634323120117,"[-0.15034645795822144, 0.9023826122283936, -0.09502986073493958, -0.0625230148434639, 0.0921928808093071]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
185,191,40.64951705932617,"[-0.7058070302009583, 0.8489463925361633, -0.62757408618927, 0.444585919380188, 0.3196757733821869]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
186,192,33.543846130371094,"[-0.038615304976701736, 0.6314853429794312, -0.6264377236366272, 0.4830743968486786, 0.25949615240097046]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
187,193,29.290559768676758,"[-0.3394480049610138, 0.4349997639656067, -0.42985403537750244, -0.7656044363975525, -0.18183572590351105]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
188,194,27.80953598022461,"[-0.6601314544677734, 0.0029797395691275597, -0.3262052536010742, 0.6911661624908447, 0.6527498960494995]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
189,195,33.200531005859375,"[0.4787173271179199, 0.8069757223129272, 0.062121227383613586, 0.7497258186340332, -0.5025619864463806]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
190,196,31.094518661499023,"[-0.490739643573761, 0.6427764296531677, 0.2836911976337433, 0.033104293048381805, 0.02451392449438572]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
191,197,34.81901931762695,"[-0.754062831401825, 0.6655576229095459, -0.2955019772052765, -0.22495469450950623, 0.17287643253803253]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
192,198,26.196935653686523,"[-0.2672286033630371, 0.1522863358259201, -0.4660624861717224, 0.2177160680294037, 0.1275915950536728]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
193,199,21.30489730834961,"[-0.7101911306381226, -0.4925715923309326, 0.34777405858039856, 0.648293137550354, -0.03684576600790024]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
194,200,34.4000244140625,"[0.20225918292999268, 0.739742636680603, -0.84725022315979, -0.01063423603773117, 0.1692677140235901]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
195,201,26.72488784790039,"[-0.7771155834197998, 0.17368848621845245, 0.13096526265144348, 0.00921021867543459, 0.5629711747169495]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
196,202,36.493499755859375,"[-0.8776262998580933, 0.5646154880523682, -0.41881322860717773, 0.500018835067749, -0.01510201208293438]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
197,203,23.17212677001953,"[-0.16699835658073425, -0.28525736927986145, -0.8667808175086975, 0.2089162915945053, -0.17957907915115356]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
198,204,36.87370681762695,"[-0.1145176813006401, 0.8821668028831482, -0.3102259635925293, 0.4973692297935486, 0.23625141382217407]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
199,205,28.95722198486328,"[0.16019757091999054, 0.5546829104423523, -0.4166833460330963, -0.17843718826770782, -0.02158242091536522]",5.441430568695068,"[[0.6423804759979248, -0.9601355791091919, 1.0, 0.12294761836528778, -0.3816133141517639]]",5
