iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
107,113,26.692407608032227,"[0.665087103843689, 0.5852181315422058, -0.14325116574764252, 0.19640810787677765, 0.728360652923584]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
108,114,29.522615432739258,"[-0.05808286368846893, 0.5174239873886108, -0.40559473633766174, -0.0775734931230545, -0.043722283095121384]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
109,115,35.015289306640625,"[0.01596316695213318, 0.8529147505760193, -0.35475629568099976, -0.06025014817714691, -0.22980289161205292]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
110,116,30.168865203857422,"[0.013838062062859535, 0.6434698700904846, -0.27025893330574036, -0.15026915073394775, 0.6147986650466919]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
111,117,36.79416275024414,"[0.07880958914756775, 0.8626939058303833, -0.8272895216941833, -0.808077335357666, -0.3893006443977356]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
112,118,33.86885452270508,"[-0.7239526510238647, 0.7904877066612244, 0.28632187843322754, -0.8241643905639648, 0.0673263669013977]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
113,119,27.902883529663086,"[0.4151802659034729, 0.6617075204849243, 0.6570325493812561, 0.13249801099300385, -0.8649147748947144]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
114,120,31.81451988220215,"[0.3149375319480896, 0.7394224405288696, -0.3182281255722046, 0.30174583196640015, 0.5306066870689392]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
115,121,33.796051025390625,"[-0.16661730408668518, 0.8541547060012817, 0.42074793577194214, 0.08492325246334076, -0.5972549915313721]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
116,122,34.99782943725586,"[0.18966354429721832, 0.8704866766929626, -0.23917700350284576, 0.09470557421445847, -0.5318188071250916]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
117,123,20.0073184967041,"[0.25785356760025024, 0.02492998167872429, -0.026175402104854584, 0.3710870146751404, -0.03066498599946499]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
118,124,29.5065975189209,"[-0.5462892651557922, 0.5072306990623474, 0.1534108966588974, -0.47861534357070923, -0.2963215410709381]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
119,125,31.49382972717285,"[-0.6880564093589783, 0.5340009331703186, 0.6113461256027222, 0.3085285425186157, -0.6958121061325073]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
120,126,33.21821975708008,"[-0.39138802886009216, 0.5900506377220154, -0.37687650322914124, 0.36499375104904175, 0.05017119646072388]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
121,127,37.531341552734375,"[-0.37173160910606384, 0.8770538568496704, -0.040606237947940826, 0.6422144770622253, -0.11907447874546051]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
122,128,29.838441848754883,"[-0.5620720386505127, 0.3309326767921448, -0.14624899625778198, 0.147581547498703, -0.5810735821723938]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
123,129,33.42699432373047,"[0.7995874285697937, 0.7690545320510864, -0.8670742511749268, -0.40752917528152466, -0.6298959851264954]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
124,130,33.21210479736328,"[0.7388368248939514, 0.8663787245750427, -0.23082894086837769, 0.4673617482185364, -0.02978447452187538]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
125,131,26.34990882873535,"[-0.715287983417511, -0.3546398878097534, -0.6692582368850708, 0.2771952748298645, -0.5709507465362549]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
126,132,27.916053771972656,"[-0.04696991294622421, 0.5285540223121643, -0.25263360142707825, -0.6670984029769897, 0.39222633838653564]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
127,133,27.33297348022461,"[0.08118873834609985, 0.42887091636657715, -0.4953033924102783, -0.8154985308647156, -0.2971828281879425]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
128,134,25.492149353027344,"[-0.8557139039039612, -0.5752645134925842, -0.5487898588180542, 0.11329030245542526, -0.7387229204177856]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
129,135,42.37267303466797,"[-0.33994314074516296, 0.8939053416252136, -0.8716911673545837, 0.6169354319572449, -0.5353478193283081]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
130,136,17.849365234375,"[0.7120150327682495, 0.17377829551696777, 0.14029322564601898, -0.30379316210746765, 0.08728496730327606]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
131,137,26.644153594970703,"[-0.15245507657527924, 0.30029380321502686, -0.05799350515007973, 0.444464772939682, -0.20433303713798523]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
132,138,23.27968978881836,"[-0.5044710636138916, -0.1136629730463028, -0.1922672688961029, -0.3091108798980713, -0.44887104630470276]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
133,139,23.96824836730957,"[-0.4014874994754791, -0.16528114676475525, -0.41211333870887756, 0.4479864835739136, -0.0016618380323052406]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
134,140,30.476289749145508,"[-0.018569359555840492, 0.756295382976532, 0.22537273168563843, -0.07084383070468903, 0.7856194376945496]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
135,141,29.406471252441406,"[0.7610817551612854, 0.7327390909194946, -0.24937765300273895, -0.519032895565033, -0.49812012910842896]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
136,142,23.757436752319336,"[-0.22527192533016205, 0.40768101811408997, 0.8698633313179016, -0.5781033635139465, -0.21365410089492798]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
137,143,30.215543746948242,"[0.34396111965179443, 0.8090588450431824, 0.31527629494667053, -0.20265288650989532, -0.4516002833843231]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
138,144,36.193416595458984,"[-0.4018082916736603, 0.7515009045600891, -0.24851959943771362, 0.6056481599807739, -0.09119487553834915]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
139,145,38.476985931396484,"[-0.3502768278121948, 0.8066973090171814, -0.8009206056594849, 0.12809452414512634, -0.1383182555437088]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
140,146,23.622276306152344,"[0.5115048885345459, 0.39847174286842346, 0.1113901436328888, 0.37708425521850586, 0.8270752429962158]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
141,147,36.596641540527344,"[-0.29505637288093567, 0.846011757850647, -0.2729684114456177, 0.4363129138946533, 0.35035327076911926]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
142,148,34.8116569519043,"[0.8539977073669434, 0.9201202392578125, -0.5165958404541016, 0.05993763729929924, -0.4164541959762573]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
143,149,27.232576370239258,"[-0.5455441474914551, 0.19854338467121124, -0.15588822960853577, 0.20253236591815948, 0.00886454340070486]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
144,150,30.784168243408203,"[0.38840213418006897, 0.767404317855835, 0.07140108197927475, 0.4125283658504486, 0.799796998500824]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
145,151,37.04897689819336,"[-0.6628999710083008, 0.8212293386459351, -0.1285664439201355, -0.21388064324855804, -0.48591476678848267]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
146,152,13.519305229187012,"[0.808193027973175, -0.05089373514056206, 0.5015376210212708, 0.05462169647216797, 0.16418275237083435]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
147,153,34.46611785888672,"[0.2738170921802521, 0.8482133150100708, -0.12237036228179932, 0.099510557949543, -0.8355620503425598]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
148,154,34.725887298583984,"[-0.29661455750465393, 0.8653448224067688, 0.6557531952857971, 0.7039452195167542, -0.027337752282619476]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
149,155,39.42456817626953,"[-0.6589726805686951, 0.8267748951911926, -0.6862754225730896, -0.28532639145851135, -0.36900949478149414]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
150,156,27.01947784423828,"[-0.8648910522460938, 0.010152834467589855, 0.09965578466653824, 0.3483189046382904, -0.26088136434555054]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
151,157,28.325613021850586,"[-0.5374171733856201, 0.15725141763687134, -0.4662569463253021, 0.17814284563064575, -0.26383981108665466]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
152,158,19.66086196899414,"[0.5603482723236084, 0.09476897120475769, -0.0532892607152462, 0.36803269386291504, -0.12211481481790543]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
153,159,31.184946060180664,"[0.8520042300224304, 0.7443656325340271, -0.677941620349884, -0.4076952636241913, -0.2962281405925751]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
154,160,32.38902282714844,"[-0.4103540778160095, 0.3085593283176422, -0.7957413792610168, 0.741584300994873, 0.12278655916452408]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
155,161,28.43625831604004,"[-0.3330136835575104, 0.08156412094831467, -0.706802248954773, 0.7574781775474548, 0.7424717545509338]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
156,162,26.40266990661621,"[-0.6338913440704346, 0.22184590995311737, 0.4253450334072113, 0.4678955674171448, 0.4471624195575714]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
157,163,33.85688781738281,"[0.5921090245246887, 0.9322835803031921, -0.4553453028202057, -0.7555748820304871, 0.09721177071332932]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
158,164,28.097370147705078,"[-0.5101390480995178, 0.48413482308387756, 0.3790563642978668, -0.2721188962459564, -0.10389432311058044]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
159,165,36.82740783691406,"[-0.7827317714691162, 0.8231253623962402, -0.21973593533039093, -0.5655936598777771, 0.178449347615242]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
160,166,24.709880828857422,"[0.036355890333652496, 0.38059455156326294, 0.4502538740634918, 0.4460894465446472, 0.015139770694077015]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
161,167,29.02045249938965,"[-0.6785237193107605, -0.03263675794005394, -0.7627586126327515, -0.3573041260242462, -0.847420871257782]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
162,168,31.516088485717773,"[0.8153142929077148, 0.6369736790657043, -0.6222373247146606, 0.7888091206550598, -0.08094505965709686]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
163,169,40.24766159057617,"[-0.7659038305282593, 0.7788052558898926, -0.7515766620635986, 0.3392563462257385, 0.12390238791704178]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
164,170,27.380102157592773,"[0.39180558919906616, 0.44421133399009705, 0.18844790756702423, 0.7052406668663025, -0.8668001294136047]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
165,171,36.31958770751953,"[-0.26374176144599915, 0.6697423458099365, -0.4512300491333008, 0.8243651390075684, -0.4054523706436157]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
166,172,22.80075454711914,"[0.4367489814758301, 0.11236746609210968, -0.3716084659099579, 0.5360134840011597, -0.3524763584136963]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
167,173,18.260995864868164,"[-0.0578080415725708, -0.6993711590766907, -0.5239630937576294, 0.521764874458313, -0.2509155571460724]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
168,174,33.78322219848633,"[-0.4493968188762665, 0.5838813185691833, -0.5095369219779968, -0.48021307587623596, -0.7051181197166443]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
169,175,31.955570220947266,"[-0.4411163032054901, 0.3739430010318756, -0.48097482323646545, 0.4842350482940674, -0.49822109937667847]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
170,176,31.06494903564453,"[0.8722060918807983, 0.8369459509849548, -0.18164777755737305, 0.22496116161346436, 0.6739267110824585]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
171,177,38.427249908447266,"[-0.7267137765884399, 0.8718578815460205, -0.11760188639163971, 0.30282482504844666, 0.16154731810092926]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
172,178,28.871837615966797,"[-0.8166195154190063, 0.3730318546295166, 0.7097165584564209, 0.16797024011611938, -0.3795565068721771]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
173,179,22.588706970214844,"[0.7468193173408508, 0.5113773345947266, 0.4981403946876526, 0.05252792313694954, 0.028386693447828293]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
174,180,34.427330017089844,"[-0.5534215569496155, 0.5831519365310669, -0.008472825400531292, 0.7011126279830933, -0.5792743563652039]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
175,181,15.195026397705078,"[-0.22365796566009521, -0.7220526337623596, -0.0896514505147934, -0.4311499297618866, -0.11886346340179443]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
176,182,35.938167572021484,"[-0.3933126926422119, 0.8267872333526611, -0.5351857542991638, -0.823276937007904, 0.35170722007751465]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
177,183,32.19230651855469,"[-0.6485150456428528, 0.6104381084442139, 0.21644891798496246, -0.5307695269584656, -0.7000434994697571]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
178,184,32.13078689575195,"[-0.2135239541530609, 0.5422176718711853, -0.6101965308189392, 0.26539871096611023, 0.4264276623725891]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
179,185,34.06644058227539,"[-0.004575204104185104, 0.8087791800498962, -0.37299200892448425, 0.013384491205215454, 0.3843784034252167]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
180,186,35.257164001464844,"[0.7270585298538208, 0.8928301930427551, -0.3854588270187378, 0.7635920643806458, 0.22744019329547882]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
181,187,31.616920471191406,"[-0.548414409160614, 0.5998378396034241, -0.07344880700111389, -0.8619512915611267, -0.3505367636680603]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
182,188,34.631900787353516,"[-0.8304945230484009, 0.7868599891662598, 0.5965273380279541, 0.17078548669815063, 0.31027957797050476]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
183,189,33.21540069580078,"[-0.26713699102401733, 0.6552314162254333, -0.3492695391178131, 0.30717843770980835, 0.37672144174575806]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
184,190,32.536739349365234,"[0.4292372465133667, 0.828493058681488, -0.4306778013706207, -0.3535238802433014, 0.03781427815556526]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
185,191,23.834392547607422,"[-0.6114745140075684, 0.12186311930418015, 0.3233795166015625, -0.5609284043312073, -0.18105405569076538]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
186,192,14.623976707458496,"[0.3612031936645508, -0.14670655131340027, 0.875505268573761, 0.39459988474845886, -0.02859373390674591]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
187,193,20.424015045166016,"[0.8779202699661255, 0.35236725211143494, 0.07181383669376373, -0.16868484020233154, 0.8086700439453125]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
188,194,34.52773666381836,"[-0.3767567574977875, 0.8413796424865723, 0.23330441117286682, 0.1612173616886139, -0.13323983550071716]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
189,195,25.304048538208008,"[-0.3625771105289459, 0.23056866228580475, 0.13174664974212646, 0.26072967052459717, 0.5381968021392822]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
190,196,27.316755294799805,"[-0.7742494344711304, 0.2704967260360718, 0.31429922580718994, -0.2508153021335602, -0.23501449823379517]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
191,197,29.725143432617188,"[0.7432313561439514, 0.770316481590271, -0.4052664637565613, -0.7878940105438232, 0.30580294132232666]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
192,198,33.002197265625,"[-0.6296808123588562, 0.45001712441444397, -0.6155761480331421, 0.17647060751914978, 0.5476760864257812]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
193,199,33.70733642578125,"[-0.32621198892593384, 0.7323365807533264, -0.45659783482551575, -0.6843999028205872, 0.3760960102081299]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
194,200,28.972747802734375,"[-0.2765764594078064, 0.4615764021873474, -0.3375856578350067, -0.29711833596229553, 0.8936411738395691]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
195,201,36.073219299316406,"[0.33776599168777466, 0.9034873843193054, -0.7470756769180298, -0.3590472340583801, 0.003985287621617317]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
196,202,36.6157112121582,"[-0.25458934903144836, 0.8519469499588013, -0.6311847567558289, -0.4060664772987366, 0.649574339389801]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
197,203,29.7901611328125,"[-0.5574821829795837, 0.31276005506515503, -0.04389142990112305, 0.1269838660955429, -0.881829559803009]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
198,204,33.94154357910156,"[-0.12260016053915024, 0.5398305058479309, -0.67330002784729, 0.8814857602119446, 0.4449082016944885]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
199,205,35.06448745727539,"[0.6095935106277466, 0.9237540364265442, -0.7635908722877502, -0.6816507577896118, 0.45109158754348755]",6.2960920333862305,"[[0.9769665598869324, -0.9260269999504089, 0.7805368900299072, 0.8868059515953064, -0.2936037480831146]]",2
