iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
117,123,26.466312408447266,"[-0.522676408290863, 0.29793116450309753, 0.5264172554016113, 0.481598824262619, 0.2755672037601471]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
118,124,37.36488723754883,"[0.1364058405160904, 0.992369532585144, -0.43760862946510315, 0.02020113170146942, 0.6357218027114868]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
119,125,23.166568756103516,"[-0.2484748810529709, 0.26391100883483887, 0.37425947189331055, -0.13784073293209076, 0.47229593992233276]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
120,126,28.37214469909668,"[0.4942278265953064, 0.5077998042106628, -0.4266020953655243, 0.13022355735301971, -0.5971089601516724]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
121,127,27.970855712890625,"[0.6582891941070557, 0.5607231259346008, -0.3877849578857422, 0.08772030472755432, -0.4741283357143402]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
122,128,28.673580169677734,"[-0.7127957940101624, 0.20916733145713806, -0.4405137598514557, -0.773500919342041, -0.1392945498228073]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
123,129,32.30139923095703,"[-0.4109683632850647, 0.5487401485443115, -0.6015377044677734, -0.38643649220466614, 0.05413031205534935]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
124,130,35.143497467041016,"[-0.4929521679878235, 0.8848868012428284, 0.3703964650630951, -0.1874692738056183, -0.3781309425830841]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
125,131,34.81092834472656,"[0.14466683566570282, 0.9750863909721375, 0.09841390699148178, -0.12470316886901855, -0.19475649297237396]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
126,132,25.377309799194336,"[-0.5623717904090881, 0.18466132879257202, 0.20527474582195282, 0.08964501321315765, 0.8209599852561951]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
127,133,36.0845947265625,"[-0.46475106477737427, 0.8503268361091614, -0.40185225009918213, -0.8832481503486633, 0.37752076983451843]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
128,134,37.54518127441406,"[-0.6408022046089172, 0.9179633259773254, 0.0088962372392416, 0.04700721427798271, 0.36137065291404724]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
129,135,26.284454345703125,"[0.4845060110092163, 0.6224365830421448, 0.5866953730583191, 0.5227708220481873, 0.2692001760005951]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
130,136,27.258207321166992,"[0.07095380127429962, 0.33924081921577454, -0.4320599138736725, 0.39089372754096985, 0.026879645884037018]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
131,137,31.39834976196289,"[-0.19808922708034515, 0.47658801078796387, -0.4326704144477844, 0.4463619887828827, -0.36466285586357117]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
132,138,29.731243133544922,"[-0.7982519268989563, 0.47173407673835754, 0.44396016001701355, -0.6719459891319275, -0.5252004265785217]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
133,139,28.069204330444336,"[-0.6046882271766663, 0.16050651669502258, -0.5720421075820923, -0.6167807579040527, -0.1929604411125183]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
134,140,31.476703643798828,"[-0.2869720458984375, 0.5929738879203796, -0.512796938419342, -0.6871402859687805, 0.2608247995376587]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
135,141,28.073713302612305,"[0.5204736590385437, 0.6552234292030334, -0.35722818970680237, -0.646126389503479, 0.42252352833747864]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
136,142,26.921588897705078,"[-0.6499091982841492, -0.06806271523237228, -0.6099971532821655, -0.14478425681591034, -0.4029180109500885]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
137,143,28.024538040161133,"[-0.34190449118614197, 0.35446906089782715, -0.2309201955795288, 0.12844865024089813, 0.7709883451461792]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
138,144,27.75269889831543,"[0.4856598377227783, 0.5257193446159363, -0.42186328768730164, -0.1657477766275406, -0.47370442748069763]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
139,145,20.137845993041992,"[-0.8453603982925415, -0.6607367396354675, -0.022343456745147705, -0.4222206771373749, 0.42207810282707214]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
140,146,28.48329734802246,"[-0.6562036275863647, 0.3280487060546875, -0.17862668633460999, -0.5500704646110535, 0.838102400302887]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
141,147,28.67156982421875,"[-0.0320618636906147, 0.5582489371299744, -0.30038678646087646, -0.6581149697303772, 0.034714944660663605]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
142,148,25.334928512573242,"[-0.21673206984996796, -0.0010534515604376793, -0.7229962944984436, 0.04775144159793854, -0.17916420102119446]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
143,149,27.76128578186035,"[0.19969384372234344, 0.575120747089386, -0.028864959254860878, 0.16448397934436798, 0.37841883301734924]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
144,150,19.361989974975586,"[-0.3218330442905426, -0.3176191449165344, 0.009913063608109951, -0.0925978571176529, -0.31726208329200745]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
145,151,33.28447341918945,"[0.1689063012599945, 0.9424527287483215, 0.7285932898521423, 0.3904569447040558, -0.2586190104484558]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
146,152,30.05366325378418,"[0.811630368232727, 0.8912862539291382, 0.44990068674087524, 0.10744686424732208, 0.01675688475370407]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
147,153,37.81377029418945,"[-0.6869878768920898, 0.8969617486000061, 0.4380321204662323, 0.09456124901771545, -0.8722455501556396]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
148,154,25.871353149414062,"[-0.006391345523297787, 0.5393546223640442, 0.20648439228534698, -0.8247241377830505, 0.6008007526397705]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
149,155,32.251644134521484,"[0.03367506340146065, 0.7578498125076294, -0.32762962579727173, -0.6063016057014465, -0.13189974427223206]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
150,156,29.815893173217773,"[-0.011300546117126942, 0.6951884031295776, 0.08234488219022751, -0.26374033093452454, -0.021590493619441986]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
151,157,26.08111572265625,"[0.24763058125972748, 0.5488913655281067, 0.10069519281387329, -0.10101167112588882, 0.41023534536361694]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
152,158,36.34485626220703,"[-0.43881386518478394, 0.8349710702896118, -0.10665038228034973, -0.1493452787399292, -0.6320618987083435]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
153,159,39.919776916503906,"[-0.8241811394691467, 0.8539606332778931, -0.1334766298532486, 0.6786013841629028, 0.7871033549308777]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
154,160,23.21229362487793,"[-0.6927992105484009, 0.18632520735263824, 0.8818445801734924, -0.8523452281951904, 0.11447837948799133]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
155,161,25.66181755065918,"[-0.4738069176673889, 0.2929404377937317, 0.5510599613189697, 0.18930861353874207, -0.1811705082654953]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
156,162,33.10116195678711,"[0.4318110942840576, 0.7344889640808105, -0.620682954788208, 0.029957402497529984, -0.48941290378570557]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
157,163,30.23679542541504,"[-0.11837467551231384, 0.4861551821231842, -0.37639951705932617, -0.38790565729141235, -0.8770909905433655]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
158,164,30.33437156677246,"[-0.10581545531749725, 0.44961658120155334, -0.6491391658782959, -0.37127450108528137, -0.5741739273071289]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
159,165,37.18898010253906,"[-0.2322639524936676, 0.8635846972465515, -0.5887658596038818, -0.3510992228984833, -0.30505770444869995]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
160,166,25.956371307373047,"[-0.4200567305088043, 0.1867441087961197, 0.06433336436748505, 0.22642888128757477, -0.3540080189704895]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
161,167,31.360076904296875,"[-0.031378984451293945, 0.5509901642799377, -0.4402692914009094, 0.5227094888687134, 0.2507316470146179]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
162,168,38.44447326660156,"[-0.6510943174362183, 0.857639729976654, -0.579666793346405, -0.4764302968978882, 0.33045291900634766]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
163,169,32.98015594482422,"[0.45282238721847534, 0.7342442274093628, -0.5393369793891907, 0.494966596364975, 0.025069264695048332]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
164,170,26.804485321044922,"[0.28826043009757996, 0.5376996397972107, -0.14771577715873718, -0.13426995277404785, 0.08521274477243423]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
165,171,35.3300666809082,"[0.8533279895782471, 0.9981978535652161, -0.05988670513033867, 0.6239831447601318, 0.8206833004951477]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
166,172,30.295087814331055,"[-0.39908015727996826, 0.27746251225471497, -0.8333886861801147, -0.2638280689716339, -0.364786297082901]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
167,173,12.843404769897461,"[0.21712978184223175, -0.35261839628219604, 0.4771265685558319, -0.22608396410942078, 0.17725583910942078]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
168,174,17.627655029296875,"[0.382220983505249, -0.20385071635246277, -0.0593818724155426, 0.7216841578483582, 0.3190005421638489]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
169,175,34.2092170715332,"[-0.007052418775856495, 0.9090086817741394, 0.14710068702697754, -0.32897499203681946, -0.5485004782676697]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
170,176,37.551918029785156,"[-0.8700522780418396, 0.8384501934051514, -0.26393187046051025, -0.8028441071510315, 0.566166341304779]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
171,177,41.34130859375,"[-0.257216215133667, 0.8978887796401978, -0.8686563968658447, 0.1799498200416565, -0.7252192497253418]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
172,178,38.00022506713867,"[-0.8306259512901306, 0.8293332457542419, -0.21236877143383026, -0.7299748659133911, -0.5138460993766785]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
173,179,33.50397872924805,"[-0.25459107756614685, 0.5701172947883606, -0.7475152015686035, 0.03517204523086548, -0.1866372972726822]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
174,180,32.955101013183594,"[-0.2621014416217804, 0.7259511947631836, -0.32293349504470825, -0.321516752243042, 0.5689162015914917]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
175,181,28.58238983154297,"[0.7265239357948303, 0.4517155587673187, -0.5682686567306519, 0.6126587390899658, -0.6638007760047913]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
176,182,26.749330520629883,"[0.5314129590988159, 0.6104297637939453, -0.24974527955055237, -0.575939953327179, 0.5057487487792969]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
177,183,37.14954376220703,"[-0.328403502702713, 0.9595019221305847, 0.3225037157535553, 0.5839794278144836, 0.1327066719532013]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
178,184,34.678340911865234,"[-0.44418391585350037, 0.7389442324638367, -0.2256799042224884, 0.1351795345544815, 0.043648943305015564]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
179,185,40.59115219116211,"[-0.1667921394109726, 0.864103376865387, -0.7919038534164429, 0.8824270367622375, 0.128726065158844]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
180,186,26.811208724975586,"[-0.3313380479812622, 0.3289935886859894, 0.15929953753948212, 0.4166957437992096, 0.15101872384548187]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
181,187,32.275360107421875,"[-0.3139650225639343, 0.7280563116073608, 0.7650745511054993, 0.6160520315170288, -0.3781336843967438]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
182,188,27.871654510498047,"[0.270601361989975, 0.6884522438049316, 0.14501750469207764, -0.2838190793991089, 0.5734047889709473]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
183,189,29.900114059448242,"[-0.08300492912530899, 0.3045904040336609, -0.44953784346580505, 0.5761958360671997, -0.880955696105957]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
184,190,31.201684951782227,"[-0.22254039347171783, 0.44928351044654846, -0.7791590690612793, 0.048056721687316895, 0.451462984085083]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
185,191,21.56247329711914,"[0.8733495473861694, 0.18147780001163483, -0.6239489912986755, 0.19962307810783386, 0.1634204089641571]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
186,192,28.991249084472656,"[0.7800869345664978, 0.6843261122703552, -0.4714481830596924, -0.6792416572570801, -0.3702252507209778]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
187,193,28.01258087158203,"[0.190110981464386, 0.2926214039325714, -0.4905488193035126, 0.8854811787605286, -0.10067841410636902]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
188,194,31.892093658447266,"[-0.42072558403015137, 0.45235636830329895, -0.41411492228507996, -0.09165508300065994, -0.7885988354682922]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
189,195,25.672426223754883,"[-0.5770270824432373, 0.10346125811338425, 0.5540959239006042, 0.8758147954940796, 0.17847596108913422]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
190,196,37.55642318725586,"[-0.37442243099212646, 0.8520169258117676, -0.5714921951293945, -0.48928865790367126, -0.38711416721343994]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
191,197,33.72001266479492,"[-0.48719531297683716, 0.5538783669471741, -0.6302962303161621, 0.044239696115255356, 0.0954015776515007]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
192,198,34.811248779296875,"[0.05820990726351738, 0.7690680027008057, -0.28294795751571655, 0.7709611654281616, 0.12848247587680817]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
193,199,36.27809524536133,"[-0.0072603486478328705, 0.7286087870597839, -0.5001617074012756, 0.7393175363540649, -0.5348600149154663]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
194,200,30.446989059448242,"[-0.055188603699207306, 0.6392324566841125, 0.10367469489574432, 0.4776591956615448, 0.2751453220844269]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
195,201,32.26121520996094,"[-0.6493603587150574, 0.43627679347991943, -0.23805128037929535, 0.30943500995635986, -0.3814413547515869]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
196,202,29.71199607849121,"[0.43785715103149414, 0.8002607822418213, 0.4676215350627899, -0.18334506452083588, -0.6217913627624512]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
197,203,33.070716857910156,"[-0.8452548980712891, 0.5979761481285095, 0.4356379508972168, -0.01730964332818985, -0.6519155502319336]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
198,204,23.463397979736328,"[-0.09698092937469482, -0.1291441172361374, -0.6264233589172363, 0.5032908916473389, 0.12019157409667969]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
199,205,34.90279006958008,"[-0.5015872716903687, 0.8516991138458252, 0.38364583253860474, -0.4502418041229248, -0.7273902297019958]",2.4082982540130615,"[[0.9733933806419373, -0.8199313879013062, 1.0, -1.0, 0.7537795901298523]]",1
