iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
109,115,22.912269592285156,"[0.1963845044374466, 0.11335024237632751, -0.2553712725639343, 0.5679516196250916, 0.3689754903316498]",15.579557418823242,"[[0.35074320435523987, -0.5448507070541382, -0.3328663408756256, 0.605757474899292, -0.02321946620941162]]",4
110,116,15.015947341918945,"[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
111,117,33.51409912109375,"[-0.06641720235347748, 0.6291729807853699, -0.4036696255207062, 0.2842344641685486, -0.7602856755256653]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
112,118,33.15916061401367,"[0.31502512097358704, 0.7983019351959229, -0.3075650632381439, 0.35989731550216675, 0.8807598352432251]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
113,119,23.41162109375,"[0.49888503551483154, 0.31817111372947693, -0.4409998059272766, -0.43584299087524414, -0.11845842003822327]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
114,120,24.01058006286621,"[-0.30186834931373596, 0.034734852612018585, -0.17942044138908386, 0.39494791626930237, 0.7893065810203552]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
115,121,34.57731246948242,"[-0.3544122576713562, 0.6760624647140503, -0.24143196642398834, 0.575218915939331, -0.17958535254001617]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
116,122,17.9876766204834,"[-0.08529622107744217, -0.03407648950815201, 0.8632757067680359, 0.1993851363658905, 0.15999986231327057]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
117,123,39.59407043457031,"[-0.6116235852241516, 0.8784096837043762, -0.20302478969097137, 0.7142725586891174, 0.04081175848841667]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
118,124,36.81154251098633,"[-0.5166299939155579, 0.745336651802063, -0.38872140645980835, 0.4900178611278534, 0.16968652606010437]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
119,125,33.740623474121094,"[-0.12850284576416016, 0.8181034326553345, 0.331049382686615, 0.5586841702461243, -0.1580643355846405]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
120,126,29.23418426513672,"[0.37205275893211365, 0.540965735912323, -0.25016623735427856, 0.5493007898330688, -0.3886511027812958]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
121,127,25.188261032104492,"[-0.38894009590148926, 0.324690580368042, 0.4375566840171814, -0.05048231780529022, 0.014631640166044235]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
122,128,34.84888458251953,"[-0.42142683267593384, 0.7242724299430847, -0.6001650094985962, -0.5575860738754272, 0.5419644117355347]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
123,129,35.41287612915039,"[-0.8018106818199158, 0.7962446212768555, 0.7646798491477966, 0.6067181825637817, 0.290036678314209]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
124,130,19.35201072692871,"[-0.34868842363357544, -0.6359096765518188, -0.716913104057312, -0.43040576577186584, 0.41417381167411804]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
125,131,30.043054580688477,"[0.4851081073284149, 0.5034496188163757, -0.7890667915344238, 0.5697521567344666, 0.36194702982902527]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
126,132,32.23802947998047,"[0.008921163156628609, 0.8042371869087219, -0.08986500650644302, -0.2697792649269104, 0.06730020046234131]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
127,133,27.6126651763916,"[0.18890690803527832, 0.5417043566703796, 0.2061203122138977, 0.32368120551109314, -0.4377196133136749]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
128,134,28.160547256469727,"[-0.4577057361602783, 0.4487234950065613, 0.28700917959213257, 0.20662552118301392, 0.4470979571342468]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
129,135,31.558696746826172,"[0.09406235069036484, 0.8777117729187012, 0.5872974991798401, 0.16820047795772552, 0.44497066736221313]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
130,136,23.257631301879883,"[-0.6178131103515625, -0.3562718331813812, -0.6181967854499817, -0.5823895931243896, -0.23696711659431458]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
131,137,29.90915298461914,"[-0.8445094227790833, 0.13136208057403564, -0.5699676275253296, 0.007554623298346996, 0.2755783200263977]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
132,138,21.792781829833984,"[0.08314379304647446, 0.13182216882705688, -0.05269310250878334, 0.18941688537597656, 0.637489378452301]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
133,139,28.884977340698242,"[-0.535718560218811, 0.25836071372032166, -0.5827682614326477, -0.23814621567726135, 0.33340585231781006]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
134,140,20.64262580871582,"[-0.5271856784820557, -0.050035443156957626, 0.657267153263092, -0.2000555843114853, -0.00131289754062891]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
135,141,31.999879837036133,"[-0.19514882564544678, 0.5562514066696167, -0.5898475050926208, 0.17592422664165497, 0.5103064775466919]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
136,142,22.242937088012695,"[0.5233713388442993, 0.1452961266040802, -0.44649022817611694, 0.40059489011764526, 0.09448765218257904]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
137,143,16.82482147216797,"[0.7749014496803284, 0.20982569456100464, 0.826415479183197, 0.2287333458662033, 0.29374855756759644]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
138,144,31.62055778503418,"[0.23550885915756226, 0.8631128668785095, 0.6221486330032349, 0.2529192864894867, -0.3718797266483307]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
139,145,30.41445541381836,"[-0.4623657166957855, 0.46286389231681824, -0.3520815968513489, -0.13282960653305054, 0.07918500155210495]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
140,146,26.36366844177246,"[-0.41328585147857666, 0.36143845319747925, 0.17395031452178955, -0.2598005533218384, -0.04155746102333069]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
141,147,34.468719482421875,"[0.3736584782600403, 0.8393598198890686, -0.49797725677490234, 0.33365771174430847, 0.31336474418640137]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
142,148,32.411312103271484,"[-0.3630950152873993, 0.7398663759231567, -0.037733107805252075, -0.3967929780483246, 0.17196466028690338]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
143,149,28.5711727142334,"[-0.507859468460083, 0.5282480120658875, 0.5715561509132385, 0.0434679239988327, 0.051850248128175735]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
144,150,31.65279197692871,"[0.1990378201007843, 0.7542990446090698, -0.26553773880004883, 0.044291798025369644, 0.5062539577484131]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
145,151,33.30941390991211,"[-0.4101008176803589, 0.6408159136772156, -0.3458605706691742, -0.6440989971160889, -0.5667008757591248]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
146,152,34.982364654541016,"[-0.3150891065597534, 0.8191750049591064, -0.2734226584434509, -0.1723630577325821, 0.0574062317609787]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
147,153,32.47693634033203,"[-0.4242511987686157, 0.7222171425819397, 0.009788126684725285, -0.8972432017326355, -0.29446250200271606]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
148,154,37.29258346557617,"[-0.6817931532859802, 0.6395816206932068, -0.7823987007141113, -0.1538071632385254, -0.4103747010231018]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
149,155,24.609638214111328,"[-0.5758371949195862, -0.19330643117427826, -0.5839326977729797, -0.05126270279288292, 0.15391892194747925]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
150,156,27.976707458496094,"[0.12398499995470047, 0.21138767898082733, -0.766692042350769, 0.2877587080001831, -0.7625997066497803]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
151,157,32.610836029052734,"[-0.6460054516792297, 0.5473381280899048, -0.12006904929876328, 0.31732961535453796, 0.3267158567905426]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
152,158,20.183401107788086,"[0.8772704005241394, -0.11488349735736847, -0.8316132426261902, 0.7277539968490601, 0.30667150020599365]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
153,159,23.838319778442383,"[-0.21426378190517426, -0.10658832639455795, -0.7758551239967346, -0.3958381414413452, -0.29855531454086304]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
154,160,27.732261657714844,"[0.007522360421717167, 0.5034472346305847, -0.34251442551612854, -0.6859760284423828, 0.6852879524230957]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
155,161,21.01152229309082,"[0.48517951369285583, 0.4182024896144867, 0.7272089123725891, -0.3171006143093109, -0.2177441120147705]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
156,162,31.348220825195312,"[-0.425070196390152, 0.5343899130821228, -0.33764907717704773, -0.1015620231628418, 0.031670935451984406]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
157,163,34.68733215332031,"[-0.733597993850708, 0.4386133551597595, -0.8960396647453308, -0.7543463110923767, -0.45698854327201843]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
158,164,33.664344787597656,"[0.4699828624725342, 0.7781680226325989, -0.8238258361816406, -0.12443733960390091, 0.20162029564380646]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
159,165,20.612886428833008,"[0.3144698441028595, -0.21972574293613434, -0.810501217842102, 0.37545323371887207, -0.008019833825528622]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
160,166,23.241168975830078,"[0.5959287285804749, 0.2131633758544922, -0.38197189569473267, 0.25567173957824707, -0.5676295757293701]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
161,167,28.02025032043457,"[-0.4887723922729492, 0.3070409297943115, -0.19258403778076172, -0.08725039660930634, -0.1910620629787445]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
162,168,27.815420150756836,"[-0.20369070768356323, 0.27542588114738464, -0.35444632172584534, 0.5305265188217163, 0.10717752575874329]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
163,169,34.374290466308594,"[-0.38886338472366333, 0.8493363261222839, 0.4435085952281952, 0.37583261728286743, 0.10883809626102448]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
164,170,19.270601272583008,"[0.8204207420349121, 0.30954495072364807, 0.0900612398982048, -0.5159527063369751, 0.41598862409591675]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
165,171,23.122278213500977,"[-0.4392641484737396, 0.0784912258386612, 0.44611743092536926, -0.6134998202323914, -0.8538817167282104]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
166,172,32.76479721069336,"[0.09993702918291092, 0.8966166973114014, 0.4033927619457245, 0.2790954113006592, 0.2810630798339844]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
167,173,21.6476993560791,"[0.5930302739143372, 0.4195823073387146, 0.43728703260421753, -0.6247150897979736, -0.5390616655349731]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
168,174,36.63200378417969,"[-0.10945780575275421, 0.8457827568054199, -0.16106347739696503, 0.8563528060913086, 0.4594114124774933]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
169,175,27.248899459838867,"[0.5404382348060608, 0.3463747501373291, -0.8380789756774902, 0.2093881517648697, -0.33055418729782104]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
170,176,27.311847686767578,"[-0.41633525490760803, 0.18267013132572174, -0.0856502503156662, 0.7377942204475403, 0.3256417214870453]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
171,177,28.016345977783203,"[-0.3563287556171417, 0.14713573455810547, -0.4725556969642639, 0.6216861605644226, -0.01294904388487339]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
172,178,30.663732528686523,"[-0.0355202741920948, 0.6829583644866943, 0.25414586067199707, 0.4768733084201813, 0.09286916255950928]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
173,179,23.422718048095703,"[-0.560463011264801, -0.0360337495803833, 0.01457920577377081, -0.4210340976715088, -0.416959285736084]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
174,180,36.55465316772461,"[-0.7748304605484009, 0.7408480644226074, -0.33844470977783203, -0.12766551971435547, 0.10144920647144318]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
175,181,27.142751693725586,"[0.8007486462593079, 0.5622999668121338, -0.30128708481788635, 0.42216166853904724, 0.5084909200668335]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
176,182,30.741222381591797,"[-0.7405180335044861, 0.3694782257080078, 0.11074429750442505, 0.6363669037818909, 0.29717135429382324]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
177,183,29.5459041595459,"[0.1666281670331955, 0.48997756838798523, -0.8419219255447388, -0.5624330639839172, 0.00339648500084877]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
178,184,34.2709846496582,"[-0.298897922039032, 0.7760438919067383, -0.33191028237342834, -0.28583091497421265, 0.0716940239071846]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
179,185,32.470645904541016,"[0.1350158005952835, 0.8407622575759888, 0.34366750717163086, 0.2087593376636505, -0.46008437871932983]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
180,186,31.493640899658203,"[-0.04773644357919693, 0.5360082387924194, -0.5100007057189941, 0.5367422699928284, 0.3130360543727875]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
181,187,37.64016342163086,"[-0.7325189709663391, 0.7706560492515564, 0.20185524225234985, 0.770754873752594, -0.39512312412261963]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
182,188,26.448930740356445,"[-0.13683079183101654, 0.2670021653175354, -0.4727039933204651, -0.1070132702589035, -0.0244523286819458]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
183,189,27.141258239746094,"[-0.7377523183822632, 0.08535739779472351, 0.34677499532699585, 0.6975577473640442, -0.2767869532108307]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
184,190,33.70608901977539,"[-0.09128880500793457, 0.870937705039978, 0.24518103897571564, 0.29410672187805176, 0.20900137722492218]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
185,191,19.768213272094727,"[0.04132091626524925, -0.44782474637031555, -0.5782121419906616, 0.32837581634521484, -0.5734739303588867]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
186,192,26.25807762145996,"[-0.2400057315826416, 0.27692124247550964, -0.14397470653057098, 0.1774638444185257, -0.030436422675848007]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
187,193,34.82612991333008,"[-0.00046876445412635803, 0.8042222261428833, -0.5603084564208984, -0.044665850698947906, 0.21101559698581696]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
188,194,29.34417152404785,"[0.41315650939941406, 0.4759397506713867, -0.7359787821769714, 0.18593424558639526, -0.37825989723205566]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
189,195,25.417783737182617,"[-0.3561548590660095, 0.09465889632701874, -0.21760132908821106, 0.41559138894081116, 0.17621655762195587]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
190,196,35.830711364746094,"[-0.02454284206032753, 0.7882826924324036, -0.10153517872095108, 0.7847527265548706, -0.6117037534713745]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
191,197,34.795589447021484,"[-0.8716375827789307, 0.4572738707065582, -0.10304582864046097, 0.7569780349731445, -0.36136743426322937]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
192,198,22.397830963134766,"[-0.43946000933647156, -0.2771649658679962, -0.5954452753067017, -0.8937082290649414, -0.24670396745204926]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
193,199,33.82450485229492,"[-0.04187120124697685, 0.5750431418418884, -0.700564444065094, 0.579593300819397, -0.3062032461166382]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
194,200,21.61454963684082,"[-0.3683905601501465, -0.39203447103500366, -0.6927869915962219, -0.07823196798563004, 0.6040506362915039]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
195,201,25.779489517211914,"[0.4945567548274994, 0.21565476059913635, -0.6769827604293823, 0.194248765707016, -0.8643944263458252]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
196,202,24.578630447387695,"[-0.5315464735031128, 0.019915562123060226, 0.0617656372487545, 0.1767471432685852, -0.41003963351249695]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
197,203,15.184460639953613,"[0.2687300443649292, -0.26400288939476013, 0.3156871795654297, 0.18953008949756622, -0.23162370920181274]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
198,204,32.539310455322266,"[0.06875869631767273, 0.8660265803337097, 0.48576951026916504, 0.33667394518852234, -0.06958954781293869]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
199,205,38.512420654296875,"[-0.18142996728420258, 0.816041886806488, -0.8895918130874634, 0.3469215929508209, 0.804426908493042]",15.015947341918945,"[[0.1371234804391861, -0.8644253611564636, -0.6157839894294739, -0.009737810119986534, -0.2568624019622803]]",5
