iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,638.3605346679688,"[-0.325575590133667, -0.7927336692810059, -0.5151299238204956, 0.15796279907226562, -0.2815817594528198, 0.1854311227798462, -0.5028892755508423, -0.7321211099624634, -0.5344263315200806, -0.9665392637252808]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
184,205,259.5152282714844,"[-0.7441424131393433, 0.8114376068115234, -0.43570399284362793, 0.3784443140029907, -0.5558068752288818, 0.1615009307861328, -0.5155510902404785, -0.3179982900619507, -0.017906785011291504, 0.009705901145935059]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
185,206,1235.5513916015625,"[0.18053388595581055, -0.11305224895477295, -0.9523806571960449, -0.9237549304962158, -0.7115042209625244, -0.7624684572219849, 0.04349970817565918, -0.3876229524612427, -0.8892158269882202, -0.7101322412490845]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
186,207,827.5538330078125,"[-0.8802411556243896, -0.32431793212890625, -0.07291162014007568, -0.6744327545166016, -0.6783468723297119, -0.8683993816375732, -0.7743971347808838, -0.11889564990997314, -0.14400780200958252, -0.6380718946456909]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
187,208,622.9327392578125,"[0.6437591314315796, -0.07836282253265381, 0.7059913873672485, -0.11674463748931885, 0.7101519107818604, 0.7194584608078003, -0.5506341457366943, -0.8107185363769531, -0.5072234869003296, -0.6038533449172974]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
188,209,438.9960632324219,"[0.0986943244934082, -0.4543825387954712, -0.07593214511871338, -0.9099564552307129, -0.32874298095703125, -0.4833953380584717, -0.7129508256912231, -0.0654146671295166, -0.39532601833343506, 0.0772545337677002]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
189,210,738.2644653320312,"[0.6891955137252808, -0.20141887664794922, 0.8232837915420532, -0.26117002964019775, -0.5095568895339966, 0.10802078247070312, -0.8241732120513916, -0.9581615924835205, -0.3049701452255249, -0.12435007095336914]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
190,211,497.5881042480469,"[-0.21274733543395996, -0.12289726734161377, 0.0010502338409423828, 0.7266415357589722, -0.4167381525039673, 0.3886284828186035, -0.9943282604217529, -0.26083552837371826, -0.6129060983657837, 0.358251690864563]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
191,212,1039.7720947265625,"[0.4436657428741455, 0.13882768154144287, 0.96183180809021, -0.8225369453430176, -0.14746248722076416, 0.4958152770996094, -0.7475969791412354, -0.8501518964767456, -0.7574710845947266, 0.09479975700378418]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
192,213,515.4364013671875,"[-0.08930277824401855, 0.10905253887176514, -0.4171779155731201, -0.6392040252685547, -0.9845325946807861, 0.07312560081481934, -0.3664127588272095, -0.8719998598098755, 0.45863163471221924, -0.16604304313659668]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
193,214,947.0087890625,"[0.4803950786590576, -0.15703272819519043, 0.7726335525512695, -0.9671274423599243, -0.6799799203872681, 0.641965389251709, -0.6511319875717163, -0.3129004240036011, -0.908940315246582, -0.07905745506286621]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
194,215,274.6902160644531,"[-0.17206287384033203, -0.3826103210449219, -0.5616741180419922, 0.40673160552978516, -0.4119490385055542, -0.5943500995635986, -0.5541162490844727, 0.5930032730102539, 0.1805868148803711, 0.31027138233184814]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
195,216,598.9029541015625,"[-0.5022915601730347, -0.11447727680206299, -0.6538294553756714, -0.8893816471099854, -0.5759294033050537, -0.06145501136779785, -0.8788634538650513, 0.4925239086151123, -0.5106507539749146, 0.07969534397125244]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
196,217,236.38534545898438,"[-0.8401000499725342, 0.29118919372558594, 0.11938619613647461, -0.49003660678863525, -0.6141865253448486, -0.2556108236312866, -0.7059508562088013, 0.39229536056518555, -0.02630138397216797, -0.11523282527923584]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
197,218,437.35589599609375,"[0.3046187162399292, -0.7669047117233276, 0.09744715690612793, 0.39005982875823975, 0.12260985374450684, -0.7933969497680664, -0.5849267244338989, -0.2389822006225586, 0.06966149806976318, 0.8079265356063843]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
198,219,463.68353271484375,"[0.763207197189331, -0.28392350673675537, -0.2323617935180664, 0.338539719581604, -0.4352843761444092, -0.7868380546569824, -0.2804461717605591, -0.7124061584472656, -0.07325804233551025, 0.7354767322540283]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
199,220,776.4517822265625,"[0.2342226505279541, 0.5028961896896362, -0.58478844165802, -0.3466057777404785, -0.8986450433731079, -0.5811583995819092, -0.939704418182373, -0.10595905780792236, -0.45842933654785156, 0.8482049703598022]",96.97071838378906,"[[-0.042180418968200684, -0.13699913024902344, -0.1515289545059204, -0.38053858280181885, -0.040332794189453125, -0.2606862783432007, -0.2747833728790283, 0.5555620193481445, 0.6799659729003906, 0.7227311134338379]]",4
