iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,615.609130859375,"[-0.1392918825149536, -0.11880850791931152, -0.7227425575256348, -0.7404314279556274, -0.6490943431854248, -0.19160175323486328, 0.8173314332962036, -0.1312878131866455, -0.7796792984008789, 0.24013912677764893]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
183,204,519.1838989257812,"[-0.6890941858291626, 0.17640948295593262, -0.9338223934173584, -0.00803220272064209, -0.7968846559524536, -0.4823174476623535, 0.12141096591949463, -0.7234337329864502, -0.12302577495574951, -0.5776278972625732]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
184,205,595.0440673828125,"[-0.5649175643920898, -0.4475189447402954, -0.12893342971801758, 0.5256130695343018, 0.33104240894317627, -0.6205320358276367, -0.7195366621017456, -0.8421281576156616, -0.31660640239715576, -0.3069692850112915]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
185,206,189.0266571044922,"[-0.6621294021606445, 0.8285061120986938, 0.23522841930389404, 0.5700317621231079, 0.03386688232421875, -0.07567048072814941, -0.5724486112594604, 0.10876333713531494, -0.7182565927505493, 0.13502144813537598]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
186,207,904.4715576171875,"[0.2829275131225586, 0.15192854404449463, 0.9440925121307373, 0.7926467657089233, 0.17141008377075195, -0.974338173866272, -0.930659294128418, -0.6340928077697754, -0.6101011037826538, 0.2862229347229004]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
187,208,1027.747802734375,"[-0.6690794229507446, 0.5627483129501343, -0.4911949634552002, -0.07719218730926514, 0.9256794452667236, -0.6133874654769897, -0.8459676504135132, -0.867297887802124, -0.7027854919433594, 0.04848825931549072]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
188,209,926.298583984375,"[-0.9863876104354858, -0.6178475618362427, -0.4126904010772705, -0.6666183471679688, -0.7009413242340088, 0.15757012367248535, 0.6833053827285767, -0.7632467746734619, -0.5206974744796753, -0.5092117786407471]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
189,210,461.1706237792969,"[0.6165332794189453, -0.6291402578353882, 0.7616517543792725, -0.15208184719085693, -0.5332088470458984, -0.6155973672866821, -0.5682587623596191, -0.3421974182128906, 0.4331951141357422, 0.6639493703842163]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
190,211,728.64990234375,"[-0.41286134719848633, -0.33793365955352783, 0.3189455270767212, -0.9143925905227661, -0.8247137069702148, 0.0287855863571167, 0.5190162658691406, -0.8264659643173218, -0.3558598756790161, -0.08873248100280762]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
191,212,947.614990234375,"[-0.172288179397583, 0.9360677003860474, -0.946076512336731, 0.8435105085372925, -0.6770405769348145, -0.7985707521438599, 0.47416865825653076, -0.4905986785888672, -0.4860926866531372, -0.5362708568572998]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
192,213,578.4710693359375,"[0.03414011001586914, 0.3041727542877197, 0.7812789678573608, -0.767210841178894, -0.25375211238861084, 0.36688780784606934, -0.3085920810699463, -0.12517690658569336, -0.6607121229171753, -0.8650672435760498]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
193,214,804.9196166992188,"[-0.455646276473999, 0.31127798557281494, -0.38186752796173096, 0.867112398147583, 0.4230639934539795, -0.7709294557571411, -0.7828361988067627, -0.9979164600372314, -0.2755926847457886, 0.130615234375]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
194,215,1424.2510986328125,"[0.056337952613830566, 0.9181820154190063, -0.7776049375534058, -0.5840456485748291, 0.015745162963867188, -0.9437133073806763, -0.4670156240463257, -0.9819167852401733, -0.8661055564880371, -0.4855637550354004]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
195,216,701.5198974609375,"[-0.5803046226501465, -0.3955690860748291, -0.11617565155029297, 0.25218331813812256, -0.20172202587127686, -0.8784663677215576, -0.8020590543746948, -0.29384946823120117, -0.9628098011016846, 0.045720458030700684]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
196,217,509.7460021972656,"[-0.37551331520080566, 0.25267553329467773, -0.2961101531982422, -0.8945529460906982, 0.6709465980529785, -0.49114227294921875, -0.4070241451263428, -0.8133817911148071, -0.4995920658111572, 0.6798720359802246]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
197,218,688.3775634765625,"[0.8157769441604614, -0.6210700273513794, 0.15799987316131592, 0.32710540294647217, -0.37035393714904785, -0.3759162425994873, -0.851658821105957, -0.7957435846328735, -0.2290019989013672, -0.5748850107192993]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
198,219,642.6356201171875,"[-0.8214118480682373, 0.142281174659729, -0.6167348623275757, 0.6895278692245483, -0.7190090417861938, -0.6932257413864136, -0.6477328538894653, -0.6078732013702393, 0.5741984844207764, 0.7759134769439697]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
199,220,692.626708984375,"[-0.8857784271240234, -0.4591844081878662, -0.19714581966400146, -0.32009100914001465, -0.7520719766616821, 0.3560413122177124, 0.7495431900024414, -0.5298922061920166, -0.8887873888015747, -0.2959449291229248]",108.92510223388672,"[[0.3229759931564331, -0.2050105333328247, 0.6240557432174683, 0.041518211364746094, -0.1634141206741333, -0.09087300300598145, -0.24560248851776123, 0.3986707925796509, 0.3521639108657837, 0.568759560585022]]",5
