iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
182,203,560.1533203125,"[-0.5744458436965942, -0.42692041397094727, 0.6620566844940186, -0.6035428047180176, -0.08242511749267578, -0.5368006229400635, -0.8430582284927368, -0.4080847501754761, -0.4883239269256592, -0.034265875816345215]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
183,204,470.953125,"[-0.4732457399368286, 0.240647554397583, -0.5541473627090454, 0.3248581886291504, -0.5173289775848389, -0.7457975149154663, 0.08652234077453613, -0.6592979431152344, -0.9304108619689941, 0.4099024534225464]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
184,205,924.3792114257812,"[-0.8818711042404175, -0.8807469606399536, 0.465496301651001, -0.4502997398376465, -0.9907939434051514, -0.6250941753387451, -0.23650550842285156, 0.5050259828567505, -0.7537785768508911, 0.21641814708709717]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
185,206,554.2350463867188,"[0.2471449375152588, -0.16290628910064697, -0.41369354724884033, -0.8793585300445557, -0.444374680519104, -0.6163743734359741, -0.8527122735977173, 0.5316405296325684, 0.16585373878479004, -0.5326820611953735]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
186,207,717.3235473632812,"[0.30333006381988525, 0.08365166187286377, 0.3965662717819214, -0.8605748414993286, -0.44344401359558105, 0.7585361003875732, -0.8665944337844849, -0.2882288694381714, -0.2978423833847046, -0.8179739713668823]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
187,208,869.52490234375,"[0.16677439212799072, -0.2763324975967407, 0.6775336265563965, -0.7047667503356934, -0.2975287437438965, -0.9795262813568115, -0.8534114360809326, 0.2823089361190796, -0.8133667707443237, -0.14502239227294922]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
188,209,453.2450256347656,"[-0.15963900089263916, 0.7720603942871094, -0.717192530632019, -0.093528151512146, 0.2700176239013672, -0.49738240242004395, -0.48999130725860596, -0.3025470972061157, -0.16279983520507812, 0.6963015794754028]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
189,210,371.38720703125,"[0.19723260402679443, -0.09975409507751465, 0.8490879535675049, -0.33406901359558105, -0.29763758182525635, -0.18682122230529785, -0.37348508834838867, -0.4784564971923828, -0.06874167919158936, 0.9413251876831055]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
190,211,742.5307006835938,"[0.641047477722168, 0.4335184097290039, 0.6119190454483032, -0.9356353282928467, -0.2594646215438843, 0.793070912361145, -0.8401341438293457, -0.23611843585968018, -0.5916756391525269, 0.6897264719009399]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
191,212,784.4081420898438,"[-0.4373587369918823, -0.08833396434783936, -0.8906004428863525, -0.7257122993469238, -0.59639573097229, -0.7231166362762451, -0.4694249629974365, -0.5140597820281982, -0.41393184661865234, 0.32943904399871826]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
192,213,910.594970703125,"[-0.3988637924194336, 0.13833415508270264, 0.6423343420028687, -0.3298187255859375, -0.7608989477157593, -0.7159637212753296, -0.9707069396972656, 0.03213214874267578, -0.738021731376648, -0.8600010871887207]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
193,214,774.0430297851562,"[0.45185625553131104, -0.22490060329437256, -0.4712820053100586, -0.8102689981460571, -0.4856231212615967, -0.4689995050430298, -0.8288148641586304, 0.0037975311279296875, -0.9494585990905762, -0.4218801259994507]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
194,215,380.6362609863281,"[-0.6996814012527466, -0.5436691045761108, 0.33129024505615234, -0.9283660650253296, 0.1303623914718628, -0.04540681838989258, -0.3484727144241333, 0.033837080001831055, -0.28559648990631104, -0.7852065563201904]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
195,216,630.8938598632812,"[0.08183455467224121, 0.40081608295440674, -0.6191786527633667, -0.32753801345825195, -0.6552102565765381, -0.884872317314148, -0.3365318775177002, -0.5342608690261841, -0.6112614870071411, 0.6356056928634644]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
196,217,739.8882446289062,"[0.503103494644165, -0.6746970415115356, -0.9588592052459717, -0.632682204246521, 0.10999524593353271, 0.6487311124801636, -0.41445839405059814, 0.12101495265960693, -0.4192342758178711, -0.5980604887008667]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
197,218,1034.4091796875,"[0.5257023572921753, -0.2204374074935913, 0.9485260248184204, -0.9295734167098999, -0.6222975254058838, 0.8882313966751099, -0.5019952058792114, 0.24528396129608154, -0.8343762159347534, -0.23719286918640137]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
198,219,419.3298034667969,"[-0.22303557395935059, -0.7928720712661743, -0.008104681968688965, -0.549789309501648, 0.9211050271987915, 0.09876036643981934, -0.2546412944793701, -0.33226776123046875, -0.824836015701294, -0.07580780982971191]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
199,220,441.7949523925781,"[0.09386634826660156, -0.5166038274765015, -0.9128069877624512, -0.4105677604675293, -0.3904731273651123, -0.18678736686706543, 0.10563087463378906, 0.5850657224655151, -0.19481468200683594, -0.050086021423339844]",111.26069641113281,"[[-0.36102044582366943, 0.2454005479812622, 0.19250011444091797, -0.06306874752044678, -0.22537016868591309, 0.027749180793762207, 0.3918721675872803, 0.4151879549026489, -0.5595571994781494, -0.09139502048492432]]",4
