iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,354.7609558105469,"[-0.158774733543396, -0.48445403575897217, 0.5790889263153076, 0.1853426694869995, -0.46299540996551514, -0.20919835567474365, 0.7948054075241089, -0.6780644655227661, 0.6994738578796387, -0.03379368782043457]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
184,205,323.2040710449219,"[-0.3389214277267456, -0.7940690517425537, 0.7089253664016724, -0.4033740758895874, 0.4381704330444336, -0.5069494247436523, -0.04811990261077881, -0.5569713115692139, -0.1503814458847046, 0.5240871906280518]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
185,206,464.4191589355469,"[0.39842939376831055, 0.3035459518432617, -0.5694643259048462, 0.10059535503387451, -0.2933938503265381, -0.26974308490753174, 0.7098733186721802, -0.9272255897521973, -0.21332156658172607, -0.3839268684387207]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
186,207,482.4041748046875,"[-0.293721079826355, -0.2598092555999756, 0.12346541881561279, -0.42152225971221924, -0.5901923179626465, -0.7354662418365479, 0.26424992084503174, -0.6446536779403687, -0.6783249378204346, -0.4263763427734375]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
187,208,911.5060424804688,"[-0.09369349479675293, -0.4160008430480957, -0.9860508441925049, -0.9742791652679443, -0.6072113513946533, 0.10551834106445312, 0.5773062705993652, 0.4496421813964844, -0.4181978702545166, 0.8245091438293457]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
188,209,555.0694580078125,"[-0.3182584047317505, -0.06847274303436279, 0.02727532386779785, -0.03899204730987549, -0.2684650421142578, -0.699703574180603, -0.9025763273239136, -0.5936102867126465, -0.20383036136627197, 0.7127134799957275]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
189,210,1054.8170166015625,"[0.10031616687774658, -0.6991969347000122, -0.7384086847305298, -0.6323419809341431, -0.8454768657684326, -0.8812339305877686, -0.3481963872909546, 0.3399777412414551, -0.8099180459976196, -0.15996313095092773]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
190,211,596.26123046875,"[-0.14966678619384766, -0.5371711254119873, -0.1897287368774414, 0.6117640733718872, -0.7061783075332642, -0.7551535367965698, 0.2370612621307373, -0.8083062171936035, -0.16276633739471436, 0.8394894599914551]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
191,212,339.30499267578125,"[0.7433764934539795, -0.7053179740905762, -0.6422032117843628, 0.18563759326934814, 0.2699812650680542, 0.04689812660217285, 0.3258213996887207, 0.4840047359466553, 0.4757192134857178, 0.12292194366455078]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
192,213,786.9369506835938,"[0.08540713787078857, -0.7529315948486328, -0.5993390083312988, -0.6030223369598389, -0.8048882484436035, -0.06046247482299805, 0.06148219108581543, -0.8105654716491699, -0.845649003982544, 0.6535190343856812]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
193,214,851.4280395507812,"[-0.47580158710479736, -0.4689774513244629, -0.7611019611358643, -0.6359647512435913, -0.994096040725708, -0.013240694999694824, 0.7918082475662231, -0.6478731632232666, 0.09547412395477295, -0.28875160217285156]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
194,215,753.7681884765625,"[-0.4295477867126465, -0.6232826709747314, -0.5204688310623169, -0.5410861968994141, -0.9588072299957275, -0.20387470722198486, -0.06780731678009033, 0.18625032901763916, -0.8706167936325073, -0.46986186504364014]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
195,216,1058.4937744140625,"[0.20180273056030273, -0.9549131393432617, -0.45676755905151367, -0.998670220375061, -0.9770516157150269, -0.16033458709716797, -0.018142223358154297, -0.3290954828262329, 0.23706626892089844, 0.9519665241241455]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
196,217,317.0782470703125,"[0.459919810295105, -0.6931473016738892, 0.011438965797424316, -0.20329415798187256, -0.39286041259765625, -0.1875770092010498, 0.3715935945510864, -0.785352349281311, -0.04847562313079834, 0.49313271045684814]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
197,218,346.7102966308594,"[0.41278958320617676, -0.7192970514297485, -0.38735389709472656, -0.29163503646850586, 0.3215346336364746, 0.6372382640838623, -0.5582561492919922, 0.2008686065673828, -0.3431549072265625, 0.4466027021408081]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
198,219,548.13916015625,"[-0.8522146940231323, -0.2223280668258667, -0.7584778070449829, 0.1921924352645874, -0.9511276483535767, -0.560093879699707, 0.041909217834472656, 0.406341552734375, -0.1472635269165039, 0.40943872928619385]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
199,220,261.77471923828125,"[-0.5590946674346924, -0.09995973110198975, -0.5142745971679688, 0.15903282165527344, -0.9039340019226074, 0.10092079639434814, 0.2916301488876343, -0.04231441020965576, -0.6083334684371948, -0.03595101833343506]",148.48629760742188,"[[0.49968838691711426, -0.3508371114730835, 0.004253387451171875, -0.08708131313323975, 0.20296454429626465, -0.6197725534439087, 0.1315600872039795, -0.129752516746521, -0.5728681087493896, 0.6006461381912231]]",6
