iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,437.3006591796875,"[-0.4025822877883911, -0.1869755983352661, -0.27468621730804443, 0.4617573022842407, -0.11828422546386719, -0.6342860460281372, -0.7938219308853149, -0.5814810991287231, 0.16249525547027588, -0.5978802442550659]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
184,205,518.8226318359375,"[-0.605048656463623, -0.6135542392730713, -0.1904987096786499, -0.7149803638458252, -0.08708226680755615, -0.7332745790481567, 0.21458220481872559, -0.9648119211196899, 0.01879298686981201, 0.5350399017333984]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
185,206,615.678466796875,"[-0.10781395435333252, -0.1841566562652588, -0.7922499179840088, -0.8941841125488281, -0.2856440544128418, -0.0026167631149291992, -0.36599791049957275, -0.7171400785446167, -0.42366886138916016, 0.0915989875793457]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
186,207,736.9562377929688,"[0.4176405668258667, 0.05760538578033447, 0.7898387908935547, 0.3975832462310791, -0.6613529920578003, 0.9170000553131104, -0.5844652652740479, -0.5341329574584961, -0.9355542659759521, -0.29334259033203125]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
187,208,424.9849853515625,"[-0.8777271509170532, 0.36256635189056396, -0.47718071937561035, -0.6558475494384766, -0.28102171421051025, 0.34176909923553467, 0.02407395839691162, 0.713608980178833, -0.7336108684539795, 0.15598464012145996]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
188,209,420.30218505859375,"[-0.3874936103820801, -0.15759658813476562, -0.8939508199691772, -0.3821449279785156, 0.5313166379928589, 0.725896954536438, -0.6091443300247192, 0.555888295173645, 0.4668325185775757, 0.4472644329071045]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
189,210,1430.0146484375,"[-0.41968679428100586, -0.9281681776046753, -0.6400852203369141, -0.8497252464294434, -0.8156651258468628, -0.8402855396270752, -0.7238907814025879, -0.8271220922470093, 0.052456021308898926, -0.28293371200561523]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
190,211,465.0846862792969,"[-0.24105870723724365, -0.829063892364502, 0.7456475496292114, 0.39221441745758057, -0.451945424079895, -0.27265608310699463, -0.8316648006439209, -0.15983068943023682, -0.5973645448684692, -0.7119309902191162]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
191,212,1599.665283203125,"[-0.9786661863327026, -0.8843400478363037, -0.021791934967041016, 0.006976723670959473, -0.7710492610931396, -0.8705531358718872, -0.9869694709777832, -0.9657999277114868, -0.5221607685089111, 0.4427095651626587]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
192,213,676.93603515625,"[-0.008928537368774414, -0.25973808765411377, -0.9214950799942017, 0.7205408811569214, -0.46985065937042236, 0.6165362596511841, -0.9687496423721313, -0.5554764270782471, -0.2861957550048828, 0.11627602577209473]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
193,214,742.0503540039062,"[-0.6240483522415161, -0.5418250560760498, -0.5460879802703857, 0.6544977426528931, -0.05172908306121826, -0.8959314823150635, -0.7457157373428345, -0.6923388242721558, 0.2828381061553955, -0.6284427642822266]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
194,215,1013.58837890625,"[-0.6611607074737549, -0.4258759021759033, -0.7335083484649658, 0.7810022830963135, -0.8641648292541504, -0.4485330581665039, 0.6443593502044678, -0.9722163677215576, -0.5729024410247803, -0.18955540657043457]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
195,216,427.8847961425781,"[-0.28034746646881104, 0.3547084331512451, 0.3777569532394409, 0.8135484457015991, -0.45484375953674316, 0.23132240772247314, -0.8612788915634155, -0.4004312753677368, -0.24523580074310303, 0.17786180973052979]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
196,217,357.3056335449219,"[-0.4039793014526367, 0.7401490211486816, -0.16415667533874512, -0.2223045825958252, -0.6362693309783936, -0.24025774002075195, 0.22878658771514893, 0.6624295711517334, -0.6822913885116577, 0.4573535919189453]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
197,218,426.9124450683594,"[-0.07545042037963867, 0.25835156440734863, -0.7949862480163574, -0.7500261068344116, -0.0742185115814209, -0.7512917518615723, -0.021024227142333984, -0.13784456253051758, -0.17991423606872559, -0.083984375]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
198,219,313.0208435058594,"[-0.7867509126663208, -0.6905918121337891, 0.14693987369537354, -0.18978369235992432, -0.3602612018585205, -0.1726611852645874, 0.0811690092086792, -0.5898820161819458, -0.13744163513183594, 0.5269337892532349]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
199,220,678.3084716796875,"[-0.9534008502960205, -0.6425331830978394, -0.8673925399780273, -0.4588468074798584, 0.22346913814544678, 0.34720706939697266, -0.8126612901687622, 0.3567802906036377, 0.06279301643371582, 0.1960136890411377]",136.88307189941406,"[[-0.5343782901763916, -0.005588889122009277, 0.16838014125823975, 0.23629868030548096, -0.6416432857513428, 0.50428307056427, 0.06808125972747803, -0.5390368700027466, -0.21240270137786865, -0.060835957527160645]]",6
