iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
183,204,886.9435424804688,"[-0.6554536819458008, -0.42033708095550537, -0.9012185335159302, 0.2992593050003052, -0.9993405342102051, -0.7279747724533081, -0.9019601345062256, 0.9122627973556519, 0.3867682218551636, -0.16357922554016113]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
184,205,379.87774658203125,"[0.446880578994751, -0.04327547550201416, 0.8328887224197388, 0.505386233329773, 0.5397747755050659, -0.8913605213165283, 0.3153197765350342, -0.5549923181533813, -0.304734468460083, -0.5397188663482666]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
185,206,823.0794067382812,"[-0.857169508934021, -0.7459667921066284, -0.9597973823547363, -0.4128730297088623, -0.46015655994415283, -0.4636952877044678, 0.2788630723953247, -0.2992290258407593, -0.5618704557418823, 0.8836106061935425]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
186,207,314.2716979980469,"[0.5768789052963257, 0.07095754146575928, 0.30185794830322266, -0.2230985164642334, -0.5831515789031982, -0.6270003318786621, -0.6440117359161377, -0.1057361364364624, -0.12275481224060059, -0.21605432033538818]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
187,208,715.3768310546875,"[-0.03219461441040039, -0.8751809597015381, -0.4445009231567383, 0.3356271982192993, -0.3115119934082031, -0.4461669921875, -0.6977834701538086, -0.6248501539230347, -0.8566519021987915, -0.06137192249298096]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
188,209,756.6752319335938,"[-0.6936842203140259, -0.18668293952941895, -0.7739251852035522, -0.6002974510192871, -0.6495851278305054, -0.7899320125579834, -0.18619728088378906, -0.5456995964050293, -0.8471723794937134, 0.6525794267654419]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
189,210,786.1242065429688,"[-0.7475351095199585, -0.758545994758606, -0.8502680063247681, -0.5824886560440063, -0.33478808403015137, -0.6266063451766968, -0.5055153369903564, 0.33680927753448486, 0.31007063388824463, 0.6795703172683716]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
190,211,1114.1392822265625,"[0.7657911777496338, -0.556879997253418, -0.7617506980895996, -0.9413489103317261, -0.4130067825317383, -0.6309119462966919, -0.824683427810669, -0.7915292978286743, 0.26871001720428467, -0.12819302082061768]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
191,212,828.779541015625,"[0.2421170473098755, -0.25124645233154297, -0.18377625942230225, 0.7243136167526245, -0.6618701219558716, -0.959526538848877, -0.7916907072067261, 0.0332103967666626, -0.7535159587860107, 0.053540587425231934]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
192,213,728.7284545898438,"[0.5157191753387451, -0.12235879898071289, -0.1983581781387329, -0.010573029518127441, -0.8141446113586426, -0.8365989923477173, -0.5853497982025146, -0.40860486030578613, -0.9433916807174683, 0.15578711032867432]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
193,214,823.525634765625,"[-0.6203153133392334, 0.963542103767395, -0.6388868093490601, -0.4712812900543213, 0.7050745487213135, -0.06131577491760254, 0.6897218227386475, -0.852126955986023, 0.7252929210662842, -0.803876519203186]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
194,215,534.3325805664062,"[0.5232018232345581, -0.7620909214019775, -0.44029009342193604, -0.32943904399871826, -0.404291033744812, -0.2918754816055298, -0.6087788343429565, -0.6597464084625244, 0.3384840488433838, 0.9893126487731934]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
195,216,305.5606994628906,"[-0.6557574272155762, -0.616269588470459, -0.15998601913452148, -0.20760393142700195, -0.6262574195861816, -0.14789819717407227, 0.3766605854034424, -0.242545485496521, 0.10935211181640625, 0.6832497119903564]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
196,217,963.1541137695312,"[-0.7735992670059204, -0.7785241603851318, -0.8547710180282593, -0.8823798894882202, -0.43149590492248535, 0.07432448863983154, 0.2300407886505127, 0.8217428922653198, -0.0461345911026001, -0.4240950345993042]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
197,218,834.05322265625,"[0.04153144359588623, -0.4328700304031372, -0.7086620330810547, -0.9942991733551025, -0.5449998378753662, -0.30042266845703125, -0.406244158744812, 0.8532100915908813, -0.44585609436035156, -0.15030276775360107]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
198,219,650.6858520507812,"[0.3306093215942383, -0.7784271240234375, -0.8067889213562012, 0.34113311767578125, -0.4558138847351074, 0.08739268779754639, -0.38517236709594727, -0.9635177850723267, -0.27494072914123535, 0.5950613021850586]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
199,220,382.60113525390625,"[0.25276243686676025, 0.13161921501159668, 0.4863854646682739, 0.2500131130218506, 0.3323932886123657, -0.509567379951477, -0.19131135940551758, -0.23368620872497559, -0.9951344728469849, -0.2933770418167114]",186.45619201660156,"[[0.19552171230316162, -0.5732910633087158, 0.4849447011947632, -0.04518747329711914, -0.6220220327377319, 0.38946855068206787, -0.4081130027770996, 0.3077188730239868, -0.2203303575515747, 0.7202109098434448]]",5
