iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.6806640625,"[0.7164738178253174, -0.21858477592468262, -0.9208879470825195, 0.3050655126571655, 0.4300767183303833, -0.2432161569595337, 0.5902727842330933, -0.8867650032043457, 0.581032395362854, 0.6800636053085327, -0.8778290748596191, 0.28197216987609863, -0.3294597864151001, 0.7157909870147705, 0.14675605297088623, 0.9665093421936035, 0.44470036029815674, -0.9223906993865967, 0.9643820524215698, 0.6002622842788696]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
129,150,8380.0556640625,"[-0.1498723030090332, -0.4006854295730591, -0.33113837242126465, -0.7411744594573975, -0.5948952436447144, -0.5151368379592896, -0.2446802854537964, 0.5469114780426025, 0.5027766227722168, -0.49934566020965576, -0.8165713548660278, -0.10421490669250488, 0.8711354732513428, 0.44192183017730713, 0.7840876579284668, 0.9683449268341064, -0.7646827697753906, 0.5402896404266357, 0.21724796295166016, -0.624748945236206]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
130,151,8379.7119140625,"[0.4214373826980591, 0.5409284830093384, 0.2675846815109253, -0.9679408073425293, 0.8929275274276733, -0.2779320478439331, 0.5859792232513428, -0.19643735885620117, -0.4679466485977173, 0.3348958492279053, 0.5694316625595093, -0.835925817489624, -0.7891378402709961, -0.6583927869796753, -0.4863024950027466, 0.3907203674316406, 0.8496776819229126, -0.8925857543945312, 0.4227710962295532, 0.6284633874893188]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
131,152,8379.7744140625,"[-0.11646425724029541, 0.5602339506149292, -0.39829587936401367, 0.7446050643920898, -0.4919537305831909, -0.14059984683990479, 0.6754786968231201, -0.4583500623703003, -0.6603519916534424, -0.03164982795715332, 0.703930139541626, -0.6185214519500732, 0.5811898708343506, 0.2952927350997925, 0.9785306453704834, -0.6441433429718018, -0.875, -0.8936464786529541, 0.46736299991607666, -0.011527538299560547]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
132,153,8380.3486328125,"[0.33667242527008057, -0.9868711233139038, -0.4784780740737915, -0.3423260450363159, 0.6257684230804443, 0.10812342166900635, 0.9411503076553345, -0.37788188457489014, 0.8646196126937866, -0.5615872144699097, -0.39956629276275635, 0.09618258476257324, -0.05012404918670654, 0.1350032091140747, 0.25038135051727295, 0.5266522169113159, -0.6086519956588745, 0.0682297945022583, -0.9252405166625977, -0.10643017292022705]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
133,154,8380.998046875,"[-0.39513111114501953, -0.3126070499420166, -0.0020006895065307617, -0.9133210182189941, -0.7849133014678955, 0.9787260293960571, 0.504989504814148, -0.8925749063491821, -0.044718146324157715, -0.7974357604980469, 0.40519237518310547, 0.46082603931427, -0.43295013904571533, -0.37897050380706787, -0.0480809211730957, 0.8987913131713867, -0.7645965814590454, -0.6167657375335693, 0.852774977684021, 0.3225141763687134]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
134,155,8380.6064453125,"[-0.4625459909439087, 0.8690261840820312, -0.34853267669677734, 0.8781893253326416, 0.5388853549957275, -0.34069859981536865, 0.7793518304824829, -0.7002536058425903, -0.516667366027832, -0.9066636562347412, -0.8319191932678223, 0.34684813022613525, -0.9031898975372314, 0.2898019552230835, -0.7066992521286011, 0.04147541522979736, -0.6857500076293945, 0.4819263219833374, -0.20637023448944092, 0.969971776008606]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
135,156,8382.744140625,"[-0.6993575096130371, -0.9721826314926147, -0.8961002826690674, 0.9075436592102051, -0.5228219032287598, 0.5273116827011108, -0.32031893730163574, -0.6151039600372314, -0.7530220746994019, -0.6725538969039917, 0.023391008377075195, 0.7522289752960205, 0.6243710517883301, 0.06262004375457764, -0.9657624959945679, -0.5643757581710815, 0.4249995946884155, -0.251118540763855, 0.2135920524597168, -0.31221485137939453]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
136,157,8376.2587890625,"[-0.30652666091918945, 0.5995389223098755, -0.6754826307296753, 0.6332942247390747, 0.26837944984436035, 0.8124083280563354, 0.4183833599090576, 0.48814690113067627, -0.5969748497009277, 0.12731420993804932, -0.5588301420211792, 0.4828993082046509, 0.14633536338806152, 0.6100925207138062, 0.6224988698959351, 0.5740245580673218, 0.2748680114746094, 0.9905060529708862, 0.16721296310424805, -0.14486300945281982]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
137,158,8381.6630859375,"[-0.9916658401489258, 0.455629825592041, 0.16620588302612305, 0.8453803062438965, -0.8337945938110352, -0.884955883026123, -0.8582994937896729, 0.5940713882446289, -0.9451080560684204, -0.5498976707458496, 0.8515093326568604, -0.6826947927474976, -0.4831998348236084, 0.2538294792175293, 0.9515315294265747, 0.378750205039978, -0.2766216993331909, 0.23212873935699463, -0.8339570760726929, 0.45947086811065674]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
138,159,8383.3046875,"[-0.8195109367370605, -0.5925573110580444, 0.5554250478744507, -0.343092679977417, 0.27530479431152344, 0.6464498043060303, -0.630113959312439, -0.1517932415008545, -0.7003540992736816, -0.9410533905029297, -0.7257969379425049, -0.9314152002334595, -0.9284015893936157, 0.7406927347183228, -0.3008582592010498, 0.8588640689849854, -0.6272380352020264, 0.65540611743927, -0.9221271276473999, 0.26710808277130127]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
139,160,8382.9560546875,"[-0.7477154731750488, 0.4387059211730957, -0.47582387924194336, -0.6716020107269287, -0.09676814079284668, 0.8329132795333862, 0.45252180099487305, 0.6669179201126099, 0.43459832668304443, -0.4433424472808838, -0.8041905164718628, -0.9821261167526245, -0.3080127239227295, -0.924796462059021, -0.9780884981155396, 0.642685055732727, 0.058266639709472656, -0.6887181997299194, -0.6407766342163086, 0.2003237009048462]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
140,161,8379.2822265625,"[-0.549511194229126, 0.24166524410247803, -0.03648269176483154, -0.11407697200775146, 0.35104501247406006, 0.41484951972961426, -0.2502107620239258, -0.46183502674102783, -0.025710105895996094, 0.4352535009384155, 0.4884294271469116, 0.33769524097442627, -0.026682019233703613, 0.24778330326080322, 0.2460857629776001, 0.13241779804229736, -0.6444230079650879, 0.24507153034210205, -0.21238410472869873, 0.12766098976135254]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
141,162,8380.994140625,"[-0.019160032272338867, 0.736920952796936, -0.7308424711227417, -0.9149957895278931, -0.4185076951980591, -0.3234524726867676, 0.8068692684173584, 0.4072788953781128, -0.6322468519210815, -0.9729540348052979, -0.11317276954650879, 0.5288262367248535, 0.6013782024383545, -0.8860632181167603, -0.31921374797821045, -0.5983918905258179, 0.2836482524871826, -0.04512667655944824, 0.25529301166534424, 0.7242854833602905]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
142,163,8379.9521484375,"[-0.4593697786331177, -0.568461537361145, 0.7536667585372925, 0.2027343511581421, 0.3176995515823364, -0.746857762336731, -0.9869905710220337, 0.8803836107254028, 0.0057659149169921875, 0.7981911897659302, 0.7892541885375977, 0.5863518714904785, -0.5937302112579346, 0.8345930576324463, -0.4088864326477051, 0.007723212242126465, -0.9120224714279175, -0.9907082319259644, 0.6886543035507202, -0.5260491371154785]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
143,164,8381.9248046875,"[-0.07451426982879639, 0.18302857875823975, -0.8598040342330933, 0.809370756149292, 0.3699376583099365, -0.33707690238952637, 0.8943513631820679, -0.6917425394058228, -0.8211809396743774, -0.41083335876464844, -0.721847414970398, -0.6078903675079346, -0.816601037979126, -0.10944914817810059, -0.21089088916778564, -0.4028207063674927, 0.8640580177307129, 0.1782848834991455, -0.6103053092956543, 0.08959734439849854]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
144,165,8379.3046875,"[0.022682666778564453, 0.7466534376144409, -0.9515284299850464, 0.703406810760498, -0.14305651187896729, 0.9046740531921387, 0.082550048828125, -0.41076791286468506, -0.08670663833618164, 0.2344728708267212, 0.4650760889053345, 0.49496495723724365, -0.8704454898834229, -0.11813807487487793, -0.797730565071106, 0.8842401504516602, 0.12770307064056396, -0.7430359125137329, -0.9318491220474243, 0.9726639986038208]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
145,166,8381.185546875,"[-0.1450420618057251, -0.6544549465179443, -0.7740662097930908, -0.26930880546569824, 0.8249219655990601, -0.29232990741729736, -0.9939534664154053, 0.4563603401184082, -0.035746097564697266, -0.10102808475494385, -0.24515104293823242, -0.40612149238586426, 0.5706825256347656, -0.8622757196426392, -0.003625154495239258, -0.22969329357147217, -0.21157777309417725, -0.13428723812103271, 0.5662912130355835, 0.5058349370956421]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
146,167,8380.30859375,"[0.1804744005203247, 0.589890718460083, 0.7577060461044312, 0.6076992750167847, -0.754061222076416, -0.9836387634277344, -0.871292233467102, -0.6292802095413208, -0.821497917175293, -0.22181272506713867, 0.3238866329193115, -0.510495662689209, -0.2120147943496704, 0.9969274997711182, -0.33061301708221436, -0.2725332975387573, 0.847069263458252, -0.5426204204559326, -0.25770866870880127, 0.8728433847427368]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
147,168,8379.9111328125,"[-0.04289352893829346, 0.21105730533599854, 0.377292275428772, -0.8374104499816895, -0.24811649322509766, 0.8385847806930542, 0.438787579536438, 0.4800916910171509, -0.14481472969055176, 0.7649625539779663, 0.48707306385040283, -0.9070421457290649, -0.4784454107284546, -0.1838054656982422, -0.6724557876586914, -0.6519532203674316, 0.33096396923065186, 0.985352635383606, -0.9297739267349243, -0.05637788772583008]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
148,169,8379.6806640625,"[0.6235538721084595, 0.08079075813293457, -0.3425898551940918, 0.6968022584915161, -0.8883823156356812, 0.14610803127288818, -0.5209921598434448, 0.5229001045227051, 0.29652953147888184, 0.9900281429290771, -0.9034031629562378, 0.502788782119751, -0.6128931045532227, 0.498634934425354, -0.3903235197067261, 0.4485131502151489, -0.7633876800537109, -0.6087806224822998, 0.7753338813781738, -0.4374537467956543]",8375.337890625,"[[0.22612571716308594, -0.6560174226760864, 0.4200237989425659, -0.04990887641906738, 0.9812726974487305, 0.5472981929779053, 0.8983064889907837, -0.9193226099014282, 0.956312894821167, 0.9659981727600098, -0.5030608177185059, 0.3758145570755005, -0.353460431098938, 0.20770585536956787, 0.9272295236587524, -0.49829161167144775, 0.6020753383636475, 0.47889387607574463, 0.6075199842453003, 0.49810969829559326]]",8
149,170,8373.4384765625,"[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
150,171,8379.21484375,"[0.6021552085876465, -0.9811105728149414, 0.09192454814910889, 0.07698392868041992, 0.7992149591445923, 0.21666646003723145, -0.06537032127380371, -0.7619112730026245, -0.9812053442001343, 0.8586475849151611, 0.7048883438110352, 0.4533519744873047, -0.9482313394546509, 0.5683178901672363, 0.40020883083343506, 0.06356418132781982, -0.10169792175292969, 0.8402212858200073, -0.7400789260864258, 0.16792035102844238]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
151,172,8379.2275390625,"[0.9240068197250366, 0.5946216583251953, -0.0045632123947143555, -0.943303108215332, -0.13888299465179443, 0.8230029344558716, 0.3681669235229492, 0.0056340694427490234, 0.5135213136672974, -0.6771930456161499, -0.5269279479980469, 0.08372962474822998, 0.7298647165298462, -0.6255327463150024, -0.9057021141052246, 0.8925396203994751, 0.15861880779266357, -0.6255921125411987, -0.5074187517166138, 0.510505199432373]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
152,173,8380.6669921875,"[0.9672507047653198, 0.026550769805908203, -0.1492912769317627, -0.9136080741882324, -0.2864185571670532, -0.006765007972717285, -0.4564089775085449, -0.7086532115936279, 0.6082262992858887, -0.11745691299438477, -0.7573676109313965, 0.7362277507781982, -0.8774195909500122, 0.6664941310882568, 0.6659039258956909, -0.8037545680999756, 0.2832798957824707, 0.5934207439422607, -0.31269538402557373, -0.6209502220153809]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
153,174,8383.6357421875,"[-0.7517937421798706, -0.7448427677154541, -0.05213940143585205, 0.17145347595214844, -0.5634839534759521, 0.08485972881317139, -0.9223719835281372, -0.7854773998260498, 0.36953651905059814, 0.9008979797363281, -0.7547334432601929, -0.8492008447647095, 0.8294466733932495, -0.06621658802032471, 0.5954046249389648, -0.8292087316513062, -0.8255473375320435, -0.7882685661315918, -0.42517542839050293, 0.44896399974823]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
154,175,8377.77734375,"[-0.4442816972732544, 0.40725255012512207, -0.9152048826217651, -0.22613513469696045, -0.3999403715133667, 0.7501871585845947, 0.57646644115448, 0.2577897310256958, 0.9489079713821411, 0.6866443157196045, -0.8025165796279907, 0.9515641927719116, 0.7457817792892456, 0.5342183113098145, -0.11664581298828125, 0.6886501312255859, -0.15197491645812988, -0.9268852472305298, -0.3980872631072998, 0.2640038728713989]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
155,176,8377.2109375,"[-0.11966311931610107, 0.23837292194366455, -0.028954744338989258, 0.27477431297302246, -0.4608985185623169, -0.34776771068573, -0.2520906925201416, 0.39235448837280273, 0.12713873386383057, 0.48274123668670654, 0.9749687910079956, 0.09680068492889404, -0.35955631732940674, -0.2749563455581665, 0.05873441696166992, 0.2508276700973511, 0.5737769603729248, -0.18051373958587646, 0.9249930381774902, 0.7341374158859253]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
156,177,8378.7353515625,"[0.55670166015625, 0.7586368322372437, 0.26929914951324463, 0.6603366136550903, -0.8754979372024536, 0.7825281620025635, 0.051741600036621094, -0.8440186977386475, 0.9159098863601685, 0.6431645154953003, 0.11971151828765869, -0.6303775310516357, -0.6777936220169067, -0.12540960311889648, 0.9660441875457764, -0.8381309509277344, -0.6598680019378662, 0.26123476028442383, 0.9217269420623779, -0.87554931640625]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
157,178,8378.80859375,"[0.786689043045044, -0.7500618696212769, -0.7937235832214355, 0.8886090517044067, 0.12646162509918213, -0.6211172342300415, 0.6790283918380737, -0.403580904006958, 0.9839643239974976, -0.33687567710876465, 0.6439108848571777, -0.211808443069458, 0.4641084671020508, 0.7035254240036011, -0.0460284948348999, 0.15098702907562256, -0.5159192085266113, -0.9053778648376465, -0.49278831481933594, 0.5451362133026123]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
158,179,8378.0537109375,"[0.9734761714935303, -0.4910874366760254, -0.1995464563369751, -0.3683844804763794, 0.486470103263855, -0.35529375076293945, -0.45557451248168945, 0.3812594413757324, -0.774832010269165, 0.8547365665435791, -0.1078711748123169, 0.8672521114349365, 0.04463505744934082, 0.9870249032974243, 0.9334020614624023, 0.33496665954589844, -0.9913086891174316, 0.07849729061126709, -0.14187490940093994, -0.4873931407928467]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
159,180,8383.150390625,"[-0.6977180242538452, 0.25972533226013184, -0.4010498523712158, 0.6614515781402588, -0.9198123216629028, 0.6454293727874756, 0.09923219680786133, -0.9530802965164185, -0.45861899852752686, -0.12548375129699707, -0.5190895795822144, -0.5828217267990112, -0.9295206069946289, 0.7990015745162964, -0.3213977813720703, -0.3610727787017822, -0.9011379480361938, 0.6137552261352539, -0.2788504362106323, -0.4209204912185669]",8373.4384765625,"[[0.818705677986145, -0.26826703548431396, 0.7874083518981934, -0.21575748920440674, -0.8599762916564941, 0.6803847551345825, 0.5848414897918701, 0.7742288112640381, 0.017323017120361328, 0.7872289419174194, 0.8301002979278564, 0.5956261157989502, 0.5294126272201538, 0.6087062358856201, -0.5662540197372437, 0.36739611625671387, 0.30674517154693604, 0.9876540899276733, 0.511555552482605, 0.9377517700195312]]",9
