iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
162,183,8380.83203125,"[-0.64923095703125, 0.12085926532745361, 0.9224927425384521, 0.30525636672973633, -0.27443838119506836, 0.9268196821212769, 0.12656700611114502, 0.08997857570648193, -0.8328988552093506, -0.3422752618789673, -0.44132280349731445, 0.6059050559997559, 0.007317304611206055, -0.8651045560836792, -0.9292553663253784, -0.0797351598739624, 0.773804783821106, 0.056654930114746094, -0.13668012619018555, -0.9161412715911865]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
163,184,8379.966796875,"[0.21687185764312744, -0.2342139482498169, 0.1881730556488037, 0.7104430198669434, 0.6085180044174194, 0.9082887172698975, 0.2784942388534546, -0.8149195909500122, 0.9678641557693481, 0.7509455680847168, 0.7063473463058472, -0.4233052730560303, -0.5755031108856201, -0.0821540355682373, -0.6264407634735107, -0.6186000108718872, -0.5375490188598633, -0.9559978246688843, -0.9234716892242432, 0.04836773872375488]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
164,185,8378.2041015625,"[0.024930357933044434, 0.7131074666976929, 0.5194803476333618, 0.6350182294845581, -0.9909541606903076, -0.538001537322998, -0.23963069915771484, 0.33761167526245117, -0.6374930143356323, 0.9657889604568481, -0.894119143486023, 0.9097193479537964, -0.9106994867324829, 0.7893446683883667, 0.5935291051864624, 0.4168473482131958, 0.6074981689453125, 0.28002238273620605, -0.8821098804473877, 0.6591383218765259]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
165,186,8380.5537109375,"[0.8189874887466431, 0.6237670183181763, -0.7032641172409058, -0.790066123008728, 0.335665225982666, 0.21617162227630615, 0.26058459281921387, -0.8845607042312622, -0.5690586566925049, -0.5551948547363281, -0.039454102516174316, -0.1166982650756836, -0.24570822715759277, 0.4468517303466797, 0.7727657556533813, -0.8949357271194458, 0.6322833299636841, 0.7008206844329834, -0.9059561491012573, -0.008576750755310059]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
166,187,8381.072265625,"[0.0516512393951416, 0.024730324745178223, -0.780258059501648, -0.8855956792831421, -0.558951735496521, -0.792554497718811, 0.00038361549377441406, -0.27124083042144775, 0.9058783054351807, 0.04355514049530029, 0.01901984214782715, -0.7495031356811523, 0.7934691905975342, 0.7539507150650024, 0.4785727262496948, 0.9666541814804077, -0.9525119066238403, -0.7042837142944336, -0.3743530511856079, 0.15652477741241455]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
167,188,8380.5791015625,"[-0.778977632522583, 0.9010103940963745, -0.9986035823822021, 0.20060598850250244, 0.13616085052490234, 0.2449188232421875, 0.3783853054046631, -0.8843013048171997, -0.04276704788208008, -0.8769104480743408, -0.14744162559509277, -0.5131747722625732, -0.8007408380508423, 0.7809708118438721, -0.4045705795288086, 0.44037413597106934, 0.17584526538848877, 0.8802059888839722, -0.1803961992263794, 0.5984818935394287]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
168,189,8381.251953125,"[0.5243055820465088, 0.05364799499511719, -0.3325676918029785, -0.20151007175445557, -0.7413281202316284, 0.19256281852722168, -0.8718873262405396, -0.2693302631378174, -0.8267184495925903, 0.28084099292755127, 0.5239824056625366, 0.4785970449447632, -0.19182920455932617, 0.07580304145812988, -0.11914312839508057, -0.8181024789810181, 0.11457359790802002, 0.9110685586929321, -0.7762922048568726, 0.13951635360717773]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
169,190,8376.44140625,"[0.2826197147369385, 0.6216719150543213, -0.3367103338241577, -0.38207483291625977, 0.9294238090515137, 0.3206775188446045, 0.07968521118164062, -0.6710938215255737, 0.06243610382080078, 0.3164325952529907, -0.1184532642364502, -0.4110633134841919, 0.885359525680542, 0.9691693782806396, -0.077933669090271, -0.14465343952178955, 0.7180651426315308, 0.8976137638092041, -0.4473412036895752, 0.4167581796646118]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
170,191,8378.4931640625,"[-0.08910083770751953, -0.8196163177490234, -0.4378352165222168, 0.8886820077896118, -0.012389659881591797, 0.952653169631958, 0.869909405708313, -0.44426584243774414, -0.8364918231964111, 0.6725978851318359, 0.6219931840896606, 0.8322117328643799, -0.4136335849761963, -0.5754590034484863, 0.9928261041641235, -0.5733706951141357, -0.45310282707214355, 0.015153050422668457, -0.5661581754684448, 0.24601948261260986]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
171,192,8378.244140625,"[0.024077653884887695, 0.8613215684890747, 0.8246369361877441, 0.7232630252838135, 0.8496639728546143, 0.24739384651184082, -0.11029982566833496, 0.31412696838378906, 0.6729928255081177, -0.7138437032699585, -0.907794713973999, -0.21266508102416992, -0.3867177963256836, -0.7082027196884155, -0.3571023941040039, -0.027646422386169434, 0.44402801990509033, -0.7044111490249634, -0.25182342529296875, 0.9622619152069092]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
172,193,8380.314453125,"[0.6198638677597046, 0.8774820566177368, -0.9767277240753174, -0.6863714456558228, 0.15485167503356934, -0.7637081146240234, -0.8125216960906982, 0.5887645483016968, 0.427528977394104, 0.769756555557251, -0.7309930324554443, -0.4892030954360962, -0.6332079172134399, 0.14128661155700684, 0.44778990745544434, 0.8236182928085327, -0.04943573474884033, 0.29799914360046387, -0.9130116701126099, 0.5503438711166382]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
173,194,8379.177734375,"[0.4193762540817261, 0.4185429811477661, 0.7410492897033691, 0.7268244028091431, -0.03763127326965332, -0.6423449516296387, -0.916143536567688, -0.9335427284240723, -0.9754470586776733, 0.8662760257720947, -0.799657940864563, 0.102530837059021, 0.07946765422821045, 0.26976799964904785, 0.21691477298736572, 0.9419221878051758, 0.8997986316680908, -0.7518388032913208, 0.6560968160629272, -0.22466504573822021]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
174,195,8380.7763671875,"[-0.010834693908691406, -0.4567190408706665, 0.8065874576568604, -0.07578468322753906, -0.3365483283996582, 0.7683225870132446, 0.23935747146606445, -0.4327075481414795, -0.737897515296936, 0.27180302143096924, 0.07787597179412842, -0.9437665939331055, 0.9372806549072266, -0.5322155952453613, -0.634911060333252, -0.701735258102417, -0.5689505338668823, 0.17246496677398682, 0.5590395927429199, -0.07381367683410645]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
175,196,8379.05859375,"[0.1576094627380371, 0.42985856533050537, 0.8097885847091675, 0.8334803581237793, -0.613417387008667, -0.7358478307723999, -0.8564008474349976, 0.709719181060791, 0.3897932767868042, 0.7107998132705688, -0.7585560083389282, -0.5085327625274658, -0.3620418310165405, -0.32236361503601074, -0.7962957620620728, 0.1618187427520752, 0.6843177080154419, 0.9753458499908447, 0.14309358596801758, -0.31360161304473877]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
176,197,8378.2216796875,"[-0.40418124198913574, 0.6216109991073608, 0.758021354675293, 0.2986854314804077, 0.46044814586639404, 0.10582113265991211, -0.18812012672424316, 0.7376967668533325, 0.7277994155883789, -0.46881556510925293, 0.7076705694198608, 0.8296781778335571, -0.9507588148117065, -0.389817476272583, 0.9660605192184448, 0.24658405780792236, 0.26771223545074463, -0.9899677038192749, -0.28003251552581787, -0.9489233493804932]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
177,198,8382.970703125,"[-0.9659948348999023, -0.533906102180481, 0.3991227149963379, -0.8837952613830566, 0.4382416009902954, -0.13584434986114502, 0.8178075551986694, -0.18654513359069824, 0.6104565858840942, -0.008805155754089355, -0.6076798439025879, -0.8803414106369019, -0.7173596620559692, 0.5593122243881226, -0.20515048503875732, -0.2553236484527588, 0.8642717599868774, -0.7039656639099121, -0.9337445497512817, -0.9512419700622559]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
178,199,8377.630859375,"[-0.7896020412445068, -0.8981014490127563, -0.8598800897598267, 0.8192993402481079, 0.957912802696228, -0.4558863639831543, 0.08338546752929688, -0.6890027523040771, 0.28954315185546875, 0.9360088109970093, 0.5988149642944336, 0.9866582155227661, -0.6592023372650146, 0.8103431463241577, -0.4257878065109253, -0.3579542636871338, 0.34775733947753906, 0.7281532287597656, 0.9122292995452881, 0.11123716831207275]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
179,200,8377.626953125,"[-0.7422620058059692, 0.5924496650695801, 0.7445286512374878, 0.0659019947052002, -0.5093611478805542, 0.21857869625091553, -0.5206810235977173, 0.6937012672424316, -0.509280800819397, 0.38836991786956787, 0.49768733978271484, -0.06817996501922607, 0.5251189470291138, -0.6815361976623535, 0.5102280378341675, -0.7689492702484131, 0.887749433517456, 0.4962503910064697, 0.8524333238601685, 0.3167731761932373]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
180,201,8380.189453125,"[0.23326849937438965, 0.04971790313720703, -0.5704700946807861, -0.105354905128479, 0.7768752574920654, 0.5936489105224609, -0.1959211826324463, 0.039153337478637695, -0.9895018339157104, -0.8483180999755859, -0.9637869596481323, 0.970787763595581, 0.6499086618423462, -0.23151743412017822, -0.03202342987060547, -0.7757198810577393, 0.7588537931442261, -0.7571585178375244, -0.16642844676971436, 0.803601861000061]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
181,202,8382.140625,"[-0.9871408939361572, 0.8666186332702637, -0.6865769624710083, 0.686437726020813, -0.7701699733734131, 0.26381945610046387, 0.7307770252227783, -0.05658268928527832, -0.2986898422241211, -0.3979930877685547, 0.48778843879699707, -0.9455865621566772, -0.060176968574523926, -0.6851937770843506, -0.8143260478973389, -0.7413759231567383, 0.11337149143218994, 0.08363068103790283, 0.5376927852630615, -0.42247188091278076]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
182,203,8377.79296875,"[-0.9060344696044922, 0.7460322380065918, 0.3563762903213501, 0.7422442436218262, 0.30634546279907227, 0.9057649374008179, -0.6810176372528076, -0.6987435817718506, 0.6361157894134521, -0.3038156032562256, 0.7603108882904053, 0.131919264793396, -0.3876612186431885, 0.5592094659805298, -0.7636576890945435, 0.5858557224273682, -0.24136149883270264, 0.9870893955230713, -0.41755855083465576, 0.1290796995162964]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
183,204,8378.9111328125,"[-0.012366890907287598, 0.23382818698883057, -0.8570560216903687, 0.8757575750350952, -0.9636049270629883, 0.6729700565338135, -0.491807222366333, 0.8085087537765503, -0.5194309949874878, 0.6534883975982666, -0.1956099271774292, 0.9813656806945801, -0.7947324514389038, 0.900527834892273, -0.7592235803604126, 0.03364455699920654, 0.5739362239837646, 0.08560836315155029, 0.6664462089538574, -0.8734767436981201]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
184,205,8381.1416015625,"[0.7806329727172852, -0.2989797592163086, 0.8926177024841309, -0.7074201107025146, -0.9743956327438354, 0.24822258949279785, -0.1409621238708496, -0.1254594326019287, 0.844738245010376, -0.9725824594497681, -0.1834622621536255, -0.6443482637405396, -0.07591903209686279, 0.869407057762146, -0.17110848426818848, -0.3939770460128784, -0.6755844354629517, -0.3564779758453369, -0.4130479097366333, -0.20919811725616455]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
185,206,8382.4892578125,"[-0.9963958263397217, -0.40453219413757324, -0.02496016025543213, 0.38788795471191406, -0.19303882122039795, 0.2050265073776245, 0.2658764123916626, 0.5377587080001831, -0.8747488260269165, 0.6377969980239868, -0.10996127128601074, -0.9837890863418579, -0.5139104127883911, -0.2504262924194336, -0.8730363845825195, 0.6354469060897827, -0.6494357585906982, -0.6557337045669556, 0.4637976884841919, 0.005642890930175781]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
186,207,8376.8720703125,"[-0.8637994527816772, 0.6467509269714355, 0.979383111000061, 0.412153959274292, 0.955335259437561, 0.6307073831558228, 0.7586370706558228, -0.8474358320236206, 0.6714229583740234, 0.8611416816711426, 0.3618745803833008, 0.1488204002380371, 0.6986775398254395, 0.6594829559326172, 0.5016447305679321, -0.7795047760009766, -0.8360079526901245, -0.9965658187866211, -0.05181586742401123, 0.2757415771484375]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
187,208,8379.8046875,"[0.4481743574142456, -0.7634619474411011, -0.4115356206893921, -0.855114221572876, -0.4606666564941406, -0.6377881765365601, 0.7478731870651245, -0.8569296598434448, 0.7873165607452393, 0.96028733253479, -0.631110668182373, -0.20912230014801025, -0.11488306522369385, -0.06136512756347656, 0.6198261976242065, 0.024483442306518555, 0.7080522775650024, 0.20338189601898193, -0.48875975608825684, 0.5636136531829834]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
188,209,8380.7001953125,"[0.40756523609161377, -0.948918342590332, 0.31969153881073, 0.6432770490646362, -0.16217339038848877, -0.8978123664855957, 0.8327678442001343, -0.7333477735519409, -0.38708341121673584, 0.2931809425354004, -0.21481168270111084, 0.008144855499267578, 0.1946197748184204, 0.28052210807800293, -0.6189447641372681, 0.2130216360092163, -0.8334686756134033, -0.9781028032302856, 0.7115378379821777, 0.9475466012954712]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
189,210,8378.0771484375,"[-0.3082388639450073, 0.8624130487442017, 0.8282408714294434, -0.8993973731994629, 0.6867108345031738, 0.2301640510559082, -0.7909164428710938, 0.06765317916870117, 0.6716891527175903, 0.0443342924118042, 0.7403780221939087, 0.4475668668746948, 0.35175812244415283, -0.5151221752166748, -0.6565892696380615, 0.8392943143844604, -0.06234586238861084, -0.6923351287841797, 0.9973275661468506, -0.7724300622940063]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
190,211,8376.740234375,"[-0.5431869029998779, 0.5455443859100342, 0.5309730768203735, 0.7563775777816772, 0.9741085767745972, 0.9354032278060913, 0.694570779800415, -0.29673516750335693, -0.05298960208892822, 0.9848268032073975, -0.7008259296417236, 0.10293102264404297, 0.3395041227340698, -0.7384752035140991, 0.8859777450561523, 0.49654603004455566, -0.3622695207595825, -0.9425678253173828, -0.5587842464447021, 0.5930883884429932]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
191,212,8379.8916015625,"[0.5672370195388794, -0.5498248338699341, 0.8600919246673584, 0.5776094198226929, -0.9961807727813721, -0.7295948266983032, -0.10881316661834717, -0.2819862365722656, 0.8905386924743652, -0.7481532096862793, -0.45196962356567383, -0.4910794496536255, 0.48743605613708496, 0.6489013433456421, 0.8560587167739868, -0.9511575698852539, 0.9001467227935791, -0.3492910861968994, -0.26986801624298096, -0.5614995956420898]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
192,213,8380.4755859375,"[0.27305424213409424, 0.6434738636016846, -0.13411211967468262, 0.13797545433044434, 0.5213824510574341, 0.699259877204895, 0.6945186853408813, -0.4027738571166992, 0.8879481554031372, -0.41911888122558594, 0.8073645830154419, -0.32132887840270996, -0.9742958545684814, -0.7435213327407837, -0.49982571601867676, -0.8652019500732422, 0.2197730541229248, -0.7443020343780518, 0.09311163425445557, -0.8498337268829346]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
193,214,8382.2236328125,"[0.9556088447570801, 0.06845426559448242, -0.20062386989593506, -0.11433780193328857, 0.28104305267333984, 0.9536707401275635, -0.22003424167633057, -0.02234518527984619, -0.25709497928619385, -0.6381597518920898, -0.9304958581924438, -0.8940414190292358, -0.8348045349121094, 0.07978248596191406, -0.8079768419265747, -0.8415210247039795, 0.011580348014831543, -0.51026451587677, 0.22538971900939941, 0.28320419788360596]",8374.96484375,"[[-0.6132493019104004, -0.6418917179107666, 0.8956787586212158, 0.24749243259429932, 0.16987740993499756, 0.6571044921875, 0.7465276718139648, -0.06934976577758789, 0.7741075754165649, 0.6628745794296265, -0.5406519174575806, 0.8184661865234375, 0.9504646062850952, 0.9530361890792847, 0.6161514520645142, -0.13709533214569092, -0.2784630060195923, 0.36420273780822754, 0.25882065296173096, 0.2593419551849365]]",6
