iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.44921875,"[-0.7324228286743164, 0.2680368423461914, 0.2531636953353882, 0.9858144521713257, 0.1830843687057495, -0.429301381111145, -0.9985603094100952, 0.6880520582199097, 0.6846303939819336, 0.7900333404541016, -0.18499934673309326, 0.8417860269546509, 0.8442584276199341, -0.9940850734710693, -0.7601374387741089, -0.4789259433746338, 0.553321361541748, 0.42346203327178955, 0.4766237735748291, -0.5554174184799194]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
129,150,8379.697265625,"[0.5156487226486206, -0.2153642177581787, 0.48634088039398193, 0.3009856939315796, 0.6988879442214966, -0.773450493812561, -0.5177333354949951, -0.37212514877319336, -0.9939857721328735, 0.6660584211349487, 0.3495328426361084, 0.939415693283081, 0.07853925228118896, -0.9400736093521118, -0.322440505027771, 0.012704133987426758, 0.021704673767089844, -0.7951438426971436, -0.05173468589782715, 0.9648712873458862]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
130,151,8378.7275390625,"[-0.3221402168273926, 0.6945285797119141, -0.5683763027191162, 0.47929954528808594, 0.44912731647491455, -0.6882610321044922, -0.16262412071228027, 0.4245736598968506, -0.5210225582122803, 0.6494547128677368, 0.7772235870361328, -0.2801668643951416, -0.4833921194076538, 0.5032684803009033, 0.71523118019104, 0.010423660278320312, -0.37113499641418457, -0.8918942213058472, 0.9658483266830444, -0.4731452465057373]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
131,152,8376.0029296875,"[0.18257641792297363, 0.5456889867782593, 0.40268921852111816, 0.9854962825775146, 0.9647688865661621, 0.7497658729553223, 0.6938560009002686, -0.46460461616516113, 0.9033344984054565, -0.45445120334625244, 0.01592254638671875, 0.8795210123062134, -0.7203145027160645, -0.4455249309539795, -0.4722576141357422, -0.8813135623931885, -0.2334458827972412, 0.04258453845977783, 0.8416124582290649, 0.8354909420013428]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
132,153,8380.2265625,"[-0.18372225761413574, -0.9441471099853516, 0.8432064056396484, 0.324021577835083, -0.17180907726287842, 0.6841684579849243, -0.8984525203704834, 0.8439822196960449, -0.12163138389587402, -0.005210757255554199, 0.630634069442749, -0.7607979774475098, 0.2574540376663208, 0.8596624135971069, -0.47308194637298584, 0.04850602149963379, -0.8775202035903931, -0.6672496795654297, 0.6210869550704956, -0.6962845325469971]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
133,154,8381.099609375,"[0.9561021327972412, -0.3254636526107788, 0.7243589162826538, -0.9651825428009033, 0.6476800441741943, 0.07870137691497803, 0.7263588905334473, 0.43780624866485596, -0.8640468120574951, -0.48344886302948, -0.6505488157272339, 0.0025118589401245117, -0.9944002628326416, -0.8740805387496948, 0.28086912631988525, -0.7589917182922363, 0.3082472085952759, -0.21247971057891846, 0.42913997173309326, 0.005491852760314941]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
134,155,8376.5595703125,"[0.2737541198730469, 0.9776057004928589, -0.3568105697631836, 0.6391932964324951, -0.0106583833694458, -0.7589895725250244, 0.41460633277893066, 0.9935212135314941, -0.9672620296478271, 0.46392619609832764, -0.16121995449066162, 0.5257861614227295, 0.30238068103790283, -0.7565490007400513, -0.23818695545196533, 0.7113324403762817, 0.9645183086395264, 0.9428751468658447, -0.03246951103210449, 0.11828029155731201]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
135,156,8378.4072265625,"[0.8895096778869629, 0.790709376335144, 0.39436471462249756, 0.4700465202331543, -0.3071596622467041, 0.3050152063369751, -0.155991792678833, -0.6085091829299927, 0.6829196214675903, -0.32508385181427, 0.26969099044799805, -0.7435716390609741, 0.8353118896484375, -0.20706868171691895, 0.6172769069671631, -0.5458554029464722, -0.23288679122924805, 0.27869927883148193, -0.8446513414382935, -0.04676556587219238]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
136,157,8379.9912109375,"[0.6413376331329346, 0.4090803861618042, -0.8739646673202515, 0.16928446292877197, -0.6241044998168945, 0.03567194938659668, 0.9893150329589844, -0.8394961357116699, 0.6089721918106079, -0.21209931373596191, -0.3829004764556885, 0.48980283737182617, -0.772058367729187, 0.8738594055175781, 0.4025554656982422, -0.6166907548904419, 0.28445470333099365, 0.6881109476089478, -0.8150193691253662, -0.6675457954406738]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
137,158,8378.537109375,"[0.7709699869155884, 0.9255430698394775, -0.9320569038391113, -0.8678511381149292, 0.0066776275634765625, -0.8928823471069336, 0.38221490383148193, -0.051630258560180664, 0.17439782619476318, -0.3585171699523926, 0.23434817790985107, -0.6788396835327148, 0.38072943687438965, 0.7072950601577759, 0.47783422470092773, 0.9477027654647827, -0.3130565881729126, 0.7684874534606934, 0.3362349271774292, -0.3264901638031006]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
138,159,8381.6572265625,"[-0.5360294580459595, -0.28755176067352295, 0.08470261096954346, 0.1412978172302246, -0.926005482673645, 0.9310964345932007, 0.2705252170562744, -0.20591974258422852, -0.6169112920761108, -0.9110702276229858, 0.24647080898284912, 0.7586002349853516, 0.7107951641082764, 0.5676426887512207, 0.4702129364013672, 0.3432013988494873, -0.7857152223587036, -0.7655409574508667, -0.7689770460128784, -0.9231789112091064]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
139,160,8381.6181640625,"[-0.6101988554000854, 0.06774365901947021, -0.18256902694702148, -0.9518601894378662, 0.8856022357940674, 0.007155299186706543, 0.15711188316345215, -0.3831225633621216, -0.8688986301422119, -0.9621341228485107, -0.9650158882141113, 0.668952465057373, 0.7459322214126587, -0.6293933391571045, -0.29235172271728516, -0.9480646848678589, -0.34444355964660645, 0.5692359209060669, 0.9235371351242065, 0.6340324878692627]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
140,161,8379.3955078125,"[-0.7360643148422241, 0.560863733291626, 0.8939284086227417, -0.533522367477417, -0.7893438339233398, 0.9791754484176636, 0.4360804557800293, -0.6045740842819214, -0.007294416427612305, 0.08594536781311035, -0.9012080430984497, 0.9046115875244141, -0.16917049884796143, -0.999161958694458, -0.5442678928375244, 0.07290410995483398, 0.8456172943115234, 0.7286405563354492, 0.03223061561584473, 0.10055661201477051]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
141,162,8377.447265625,"[0.7053850889205933, 0.18267500400543213, -0.32848310470581055, 0.038164496421813965, -0.5354955196380615, -0.9331547021865845, -0.5409847497940063, 0.911655068397522, 0.6382137537002563, 0.27691686153411865, -0.418739914894104, 0.8549318313598633, 0.7897223234176636, 0.7024909257888794, 0.2905675172805786, -0.2987792491912842, 0.9182149171829224, 0.3007158041000366, -0.3192383050918579, -0.5400412082672119]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
142,163,8382.224609375,"[0.6652088165283203, -0.27293896675109863, -0.5906225442886353, -0.4809645414352417, 0.9394892454147339, -0.9909334182739258, 0.9778332710266113, 0.08623218536376953, -0.1527007818222046, -0.9083124399185181, 0.05411207675933838, -0.011878609657287598, -0.9940338134765625, -0.005657792091369629, 0.37124955654144287, 0.23691415786743164, -0.9244892597198486, -0.1338357925415039, -0.15001916885375977, -0.9731050729751587]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
143,164,8379.4140625,"[0.8664336204528809, -0.017916321754455566, 0.18121874332427979, 0.1942664384841919, -0.6228907108306885, -0.4101775884628296, -0.240395188331604, -0.6140472888946533, 0.24097752571105957, -0.5183390378952026, -0.3094290494918823, 0.9637093544006348, 0.7269940376281738, -0.9558086395263672, -0.508230447769165, -0.8171113729476929, 0.48525023460388184, -0.02479839324951172, 0.872039794921875, 0.6138516664505005]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
144,165,8382.302734375,"[-0.755763053894043, 0.9644367694854736, -0.7880828380584717, -0.8923807144165039, 0.22544288635253906, 0.9921431541442871, 0.0653848648071289, -0.15760481357574463, -0.822914719581604, -0.8339354991912842, 0.45249831676483154, -0.8700008392333984, 0.5953177213668823, -0.23634326457977295, -0.7010763883590698, -0.6206835508346558, 0.19330227375030518, -0.8970285654067993, 0.7228095531463623, 0.15803706645965576]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
145,166,8379.1796875,"[0.6824244260787964, -0.5966988801956177, -0.8749325275421143, -0.9003171920776367, -0.2605952024459839, 0.3028935194015503, 0.37044715881347656, 0.6578336954116821, 0.3079286813735962, -0.9643322229385376, -0.7876113653182983, 0.7699260711669922, 0.03231179714202881, -0.27929556369781494, -0.521030068397522, 0.2537442445755005, 0.9879870414733887, 0.9779528379440308, 0.7361297607421875, -0.18415391445159912]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
146,167,8380.4521484375,"[0.15810918807983398, 0.6806895732879639, -0.6936913728713989, -0.44153034687042236, -0.9660230875015259, -0.2271113395690918, 0.6781109571456909, -0.5881625413894653, 0.7413053512573242, 0.6526226997375488, -0.8135013580322266, 0.6209232807159424, -0.482354998588562, -0.1893627643585205, -0.6513280868530273, 0.8573347330093384, 0.36421048641204834, -0.544008731842041, -0.4762904644012451, 0.1463007926940918]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
147,168,8381.4443359375,"[0.7915723323822021, 0.7819855213165283, -0.9571452140808105, 0.6112803220748901, -0.2100996971130371, 0.9427602291107178, -0.9777072668075562, -0.5205874443054199, 0.024214506149291992, -0.8870859146118164, -0.3816796541213989, 0.16906261444091797, -0.08941638469696045, 0.09432470798492432, -0.7429726123809814, -0.3192713260650635, -0.021903038024902344, 0.10149431228637695, 0.3288956880569458, -0.9356250762939453]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
148,169,8379.109375,"[0.9997562170028687, -0.11584007740020752, -0.7674335241317749, 0.3911246061325073, -0.10567891597747803, 0.9902673959732056, 0.6428669691085815, -0.2356034517288208, -0.4683375358581543, -0.2971304655075073, 0.8197476863861084, -0.8910074234008789, -0.18854153156280518, 0.5108301639556885, -0.9370584487915039, 0.2759772539138794, 0.5059278011322021, 0.492046594619751, -0.5448602437973022, -0.6007280349731445]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
149,170,8381.6044921875,"[-0.9847544431686401, -0.3429849147796631, -0.6917991638183594, -0.9290077686309814, -0.027155518531799316, 0.2245643138885498, 0.8908281326293945, 0.9250794649124146, -0.0810920000076294, -0.7238026857376099, -0.5886176824569702, -0.2172466516494751, -0.8377095460891724, 0.11265003681182861, 0.699519157409668, -0.7573559284210205, 0.8196440935134888, -0.6206645965576172, 0.40812182426452637, 0.17777180671691895]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
150,171,8380.556640625,"[-0.01302945613861084, 0.8537704944610596, -0.5865139961242676, 0.3788752555847168, -0.9449231624603271, 0.8814198970794678, 0.39969825744628906, -0.5600965023040771, 0.7519688606262207, -0.19168734550476074, -0.5138964653015137, -0.4416710138320923, -0.9080352783203125, -0.7460281848907471, -0.9866985082626343, -0.4342886209487915, -0.4452934265136719, 0.25433027744293213, 0.9525027275085449, 0.8673993349075317]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
151,172,8379.1357421875,"[-0.7765752077102661, -0.9005738496780396, 0.4599628448486328, 0.7699249982833862, 0.8120079040527344, -0.0031679868698120117, 0.8697450160980225, 0.8190879821777344, 0.06984961032867432, -0.46234095096588135, -0.39611828327178955, -0.7731214761734009, 0.3882145881652832, 0.5438809394836426, -0.1423424482345581, 0.11106717586517334, -0.06826579570770264, -0.21625173091888428, -0.9770107269287109, 0.6258252859115601]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
152,173,8380.947265625,"[-0.40059947967529297, 0.07078969478607178, -0.18102240562438965, -0.8450618982315063, 0.7650668621063232, -0.5999376773834229, 0.42665421962738037, -0.21119225025177002, 0.6894021034240723, 0.7742751836776733, 0.67176353931427, -0.1314542293548584, -0.29633915424346924, -0.946486234664917, 0.5400214195251465, -0.20368385314941406, -0.821357011795044, -0.5746164321899414, 0.16490566730499268, -0.7627440690994263]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
153,174,8377.8349609375,"[0.7404742240905762, -0.9000823497772217, 0.7486147880554199, 0.45959293842315674, -0.24362528324127197, 0.8630740642547607, 0.36389124393463135, 0.8123006820678711, -0.7956688404083252, 0.38500142097473145, -0.9885241985321045, -0.17550623416900635, 0.7223199605941772, -0.1890401840209961, 0.16827106475830078, 0.690125584602356, -0.4710906744003296, 0.300207257270813, 0.7554476261138916, -0.6409997940063477]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
154,175,8380.9130859375,"[-0.6114318370819092, -0.5899323225021362, -0.9961733818054199, -0.6702160835266113, -0.7521549463272095, 0.7723498344421387, -0.35327720642089844, -0.1291440725326538, 0.03726458549499512, -0.9464503526687622, 0.43004310131073, -0.29689645767211914, 0.9779373407363892, 0.9698207378387451, 0.5220353603363037, 0.6634625196456909, -0.7390186786651611, -0.9077298641204834, 0.6449675559997559, 0.3322467803955078]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
155,176,8380.580078125,"[-0.4641687870025635, -0.4389601945877075, 0.5005325078964233, -0.9666925668716431, 0.8439507484436035, 0.6104961633682251, 0.7229070663452148, 0.2100658416748047, 0.14111590385437012, 0.49249792098999023, -0.955325722694397, 0.9554222822189331, 0.8798987865447998, -0.734862208366394, -0.9526519775390625, -0.625108003616333, -0.6717801094055176, -0.8272705078125, 0.347881555557251, 0.1163550615310669]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
156,177,8379.720703125,"[0.927335262298584, 0.8339033126831055, 0.6779677867889404, 0.9440171718597412, -0.06973469257354736, 0.5788906812667847, -0.8255329132080078, -0.8979889154434204, -0.6544132232666016, -0.48790955543518066, 0.693488597869873, 0.9300986528396606, -0.07139134407043457, -0.2857130765914917, -0.209450364112854, -0.9834036827087402, -0.8396044969558716, -0.328416109085083, -0.9657177925109863, 0.6523686647415161]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
157,178,8379.77734375,"[-0.34565675258636475, -0.8427799940109253, 0.7265081405639648, 0.0713883638381958, 0.31333374977111816, 0.7898125648498535, 0.6895790100097656, -0.8549965620040894, 0.030777335166931152, 0.6439539194107056, 0.6080013513565063, 0.8796201944351196, -0.826785683631897, -0.9857672452926636, -0.7293639183044434, 0.2560253143310547, 0.2313084602355957, 0.33388495445251465, 0.5034970045089722, -0.9055407047271729]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
158,179,8377.4921875,"[0.3988386392593384, -0.3420546054840088, 0.6692222356796265, -0.8931436538696289, 0.38711297512054443, -0.12778496742248535, 0.693191409111023, -0.6372969150543213, 0.23033535480499268, 0.44983863830566406, 0.5355206727981567, 0.9231270551681519, -0.9283971786499023, 0.09465205669403076, 0.34767448902130127, 0.7540490627288818, 0.9572733640670776, -0.8993191719055176, -0.500409722328186, 0.9929040670394897]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
159,180,8377.052734375,"[0.7983846664428711, -0.5088281631469727, -0.3272523880004883, 0.6987670660018921, -0.9478343725204468, 0.0435868501663208, 0.2558964490890503, 0.432400107383728, 0.654545783996582, -0.921248197555542, -0.05209934711456299, 0.9665040969848633, -0.6148577928543091, 0.2963850498199463, 0.8857309818267822, 0.945015549659729, 0.6194794178009033, -0.2867436408996582, 0.2478412389755249, 0.4157150983810425]",8375.142578125,"[[0.7722973823547363, -0.7144052982330322, 0.8237335681915283, -0.47915351390838623, 0.4326971769332886, 0.3083925247192383, 0.816636323928833, 0.5546417236328125, 0.8622126579284668, 0.33664751052856445, 0.4535970687866211, 0.9750568866729736, -0.9110188484191895, 0.9986331462860107, 0.18349862098693848, 0.9358317852020264, 0.19388878345489502, 0.1987525224685669, 0.4585758447647095, -0.8759305477142334]]",5
