iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8378.1220703125,"[-0.7457630634307861, -0.629900336265564, -0.27773213386535645, -0.9033138751983643, -0.6081444025039673, -0.0722813606262207, 0.8454645872116089, 0.9623202085494995, 0.9655812978744507, -0.25860297679901123, -0.3595592975616455, 0.17445456981658936, 0.9037843942642212, -0.5188663005828857, 0.7418267726898193, -0.10198640823364258, 0.773104190826416, -0.606825590133667, 0.45441436767578125, 0.6602085828781128]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
161,182,8376.44921875,"[-0.3071697950363159, 0.823269248008728, 0.37076008319854736, 0.5800244808197021, 0.8389520645141602, 0.1455538272857666, 0.44216299057006836, -0.025022506713867188, -0.17993700504302979, -0.6140471696853638, 0.8843028545379639, 0.9726200103759766, 0.9954931735992432, -0.4495037794113159, -0.9382603168487549, 0.40073370933532715, -0.7593272924423218, 0.7446999549865723, 0.12589037418365479, 0.13703703880310059]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
162,183,8381.287109375,"[0.7955031394958496, -0.4030214548110962, -0.634269118309021, -0.5677281618118286, -0.8533898591995239, -0.8801569938659668, -0.14667010307312012, 0.8086391687393188, -0.9585069417953491, -0.6445444822311401, 0.7972021102905273, -0.39290714263916016, 0.5057094097137451, 0.7255643606185913, 0.48632824420928955, -0.3629661798477173, -0.45931684970855713, 0.9155995845794678, -0.6038503646850586, -0.6956632137298584]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
163,184,8379.2724609375,"[-0.40176165103912354, 0.7784678936004639, 0.9189295768737793, -0.5991836786270142, -0.884323239326477, 0.552060604095459, -0.18627750873565674, -0.7090497016906738, 0.503166913986206, 0.4927569627761841, 0.34235870838165283, 0.8799092769622803, 0.08908975124359131, -0.27563273906707764, -0.8004070520401001, -0.08452737331390381, -0.6884377002716064, -0.6355729103088379, 0.39797866344451904, 0.7573834657669067]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
164,185,8380.1708984375,"[-0.324863076210022, -0.6680001020431519, 0.46253013610839844, -0.47925329208374023, -0.7996097803115845, 0.2687692642211914, -0.04445016384124756, -0.6851643323898315, 0.641799807548523, 0.7247114181518555, 0.7781128883361816, 0.028098344802856445, -0.509904146194458, -0.7146722078323364, -0.6809241771697998, 0.7167646884918213, 0.9059592485427856, -0.7504401206970215, -0.6457347869873047, 0.8452231884002686]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
165,186,8379.9990234375,"[-0.7001183032989502, -0.006139993667602539, 0.7789252996444702, -0.03773391246795654, -0.7925790548324585, -0.9575386047363281, -0.5344765186309814, 0.91230309009552, -0.9622009992599487, 0.9155745506286621, 0.42890429496765137, 0.6251778602600098, -0.2875901460647583, -0.6904734373092651, 0.8978070020675659, 0.16774404048919678, -0.46436214447021484, 0.5442042350769043, 0.38676440715789795, -0.6611590385437012]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
166,187,8376.7333984375,"[0.3273357152938843, 0.49825382232666016, 0.9042788743972778, 0.6376574039459229, 0.8975958824157715, -0.46879279613494873, -0.208388090133667, 0.8106266260147095, 0.7424956560134888, -0.5190801620483398, -0.5214512348175049, 0.23966336250305176, 0.8281571865081787, -0.355876088142395, -0.31189537048339844, -0.7802975177764893, 0.9639432430267334, -0.7133193016052246, 0.3592996597290039, 0.2296046018600464]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
167,188,8378.400390625,"[0.8325967788696289, -0.2132127285003662, -0.9042270183563232, -0.4486314058303833, -0.7230591773986816, 0.8665028810501099, 0.07914257049560547, -0.5168267488479614, -0.6137086153030396, 0.8794746398925781, 0.6217278242111206, 0.3271573781967163, -0.7333719730377197, 0.8736375570297241, -0.23332130908966064, 0.879986047744751, 0.9239736795425415, -0.765133261680603, 0.008440613746643066, 0.16155266761779785]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
168,189,8379.2626953125,"[0.522301435470581, 0.09663736820220947, -0.3113570213317871, -0.5538783073425293, -0.29742252826690674, -0.9462922811508179, -0.04988598823547363, 0.7666914463043213, 0.5860753059387207, 0.9509916305541992, -0.6479132175445557, -0.9402711391448975, -0.5406608581542969, 0.049742698669433594, -0.057904839515686035, 0.872472882270813, 0.918001651763916, 0.3285255432128906, -0.5908318758010864, 0.2507086992263794]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
169,190,8380.201171875,"[-0.4326821565628052, 0.8990998268127441, -0.28207099437713623, -0.7514281272888184, 0.15569984912872314, 0.34782516956329346, 0.3032158613204956, -0.3900517225265503, 0.010383844375610352, 0.02275240421295166, 0.3518648147583008, -0.425579309463501, 0.8365970849990845, 0.4757925271987915, -0.5522552728652954, -0.45436179637908936, -0.9299818277359009, 0.2976992130279541, -0.8564682006835938, 0.7516368627548218]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
170,191,8379.8310546875,"[0.3902827501296997, -0.5817406177520752, 0.48725461959838867, -0.27837514877319336, -0.9832547903060913, -0.9339286088943481, -0.27237236499786377, -0.8094767332077026, 0.5345665216445923, 0.8973450660705566, -0.07368338108062744, 0.7847527265548706, -0.7826817035675049, 0.8027509450912476, 0.9953690767288208, -0.6067320108413696, -0.21502351760864258, -0.22638225555419922, 0.8899598121643066, -0.6153626441955566]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
171,192,8377.1982421875,"[0.7724462747573853, 0.42928528785705566, 0.7865676879882812, -0.8689001798629761, 0.8323147296905518, 0.4412282705307007, 0.20403289794921875, 0.262284517288208, -0.9326319694519043, -0.4623309373855591, 0.3935108184814453, -0.04461812973022461, 0.3932054042816162, 0.8763428926467896, 0.00897371768951416, 0.403273344039917, -0.7037924528121948, 0.5178064107894897, 0.9691855907440186, -0.6138718128204346]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
172,193,8379.5048828125,"[0.38675498962402344, -0.675523042678833, 0.9996519088745117, 0.9096882343292236, -0.21861040592193604, -0.20388686656951904, -0.8387621641159058, -0.2131204605102539, 0.2922247648239136, -0.9429234266281128, 0.05495905876159668, -0.2560441493988037, -0.2429819107055664, 0.8064464330673218, 0.3935074806213379, -0.7956558465957642, -0.39240968227386475, 0.9231911897659302, -0.7413564920425415, 0.6215082406997681]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
173,194,8381.046875,"[0.7609500885009766, -0.0834038257598877, -0.28463995456695557, -0.41350042819976807, -0.5543709993362427, -0.7975257635116577, -0.5280851125717163, -0.005463838577270508, 0.7557309865951538, 0.942882776260376, -0.3058549165725708, 0.27444255352020264, -0.37784314155578613, -0.2624017000198364, 0.13544845581054688, -0.789600133895874, -0.6268510818481445, -0.8866301774978638, -0.42658936977386475, 0.9474042654037476]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
174,195,8379.6611328125,"[0.556144118309021, 0.6523486375808716, 0.8136855363845825, -0.019340157508850098, 0.9906964302062988, -0.7691894769668579, -0.5644115209579468, -0.23721039295196533, 0.309501051902771, 0.4985544681549072, -0.3480895757675171, 0.8202526569366455, -0.7242921590805054, 0.7490835189819336, -0.5915422439575195, -0.45067572593688965, -0.46076643466949463, 0.21295034885406494, -0.7929288148880005, -0.8589159250259399]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
175,196,8381.232421875,"[0.22923064231872559, 0.4229550361633301, -0.9012589454650879, -0.3323094844818115, -0.21438813209533691, -0.4886970520019531, -0.8463612794876099, 0.7964226007461548, 0.6009131669998169, 0.9307806491851807, -0.9096813201904297, -0.10305583477020264, -0.9242075681686401, 0.534401535987854, -0.41711878776550293, -0.8059906959533691, 0.7162497043609619, -0.4611945152282715, 0.9176219701766968, -0.8702131509780884]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
176,197,8379.6435546875,"[-0.3195136785507202, -0.8569597005844116, -0.3841817378997803, 0.7221781015396118, -0.6304959058761597, -0.29696619510650635, 0.9649823904037476, -0.331453800201416, 0.7907164096832275, -0.558376669883728, -0.6591168642044067, 0.3646615743637085, 0.6014217138290405, -0.5528082847595215, -0.20139765739440918, -0.23474252223968506, -0.2825026512145996, 0.5108412504196167, 0.6084706783294678, 0.20470869541168213]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
177,198,8381.0185546875,"[0.9902045726776123, -0.25848281383514404, 0.14997613430023193, -0.6426533460617065, -0.9850491285324097, -0.6647855043411255, 0.4806779623031616, 0.1754378080368042, -0.7052050828933716, -0.13343167304992676, -0.32603442668914795, 0.8113926649093628, -0.0397038459777832, -0.5239102840423584, -0.4928300380706787, -0.045915842056274414, 0.15602993965148926, 0.8027892112731934, 0.08446800708770752, -0.8228023052215576]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
178,199,8382.443359375,"[-0.6484458446502686, -0.5522286891937256, -0.30927133560180664, -0.769051194190979, -0.6509895324707031, -0.7013344764709473, -0.8000859022140503, 0.7864543199539185, -0.5739929676055908, 0.28825271129608154, -0.7830809354782104, -0.1293323040008545, -0.31621313095092773, -0.17491495609283447, 0.8890430927276611, 0.6718751192092896, -0.278422474861145, -0.8335425853729248, 0.6576586961746216, 0.1534430980682373]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
179,200,8376.947265625,"[0.23025941848754883, 0.918452262878418, 0.6489613056182861, 0.7627692222595215, 0.5049148797988892, -0.36494600772857666, 0.772895097732544, 0.36180686950683594, 0.5281544923782349, -0.9722162485122681, 0.8127448558807373, 0.2320932149887085, -0.07155966758728027, -0.9650691747665405, -0.774321436882019, 0.35382843017578125, 0.7493029832839966, 0.6416164636611938, -0.9001623392105103, 0.6846297979354858]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
180,201,8378.8310546875,"[-0.4776097536087036, 0.4145395755767822, 0.8813416957855225, 0.5524190664291382, 0.299214243888855, 0.6888152360916138, -0.6733992099761963, -0.7987930774688721, -0.8784917593002319, 0.55702805519104, -0.40200626850128174, 0.7126748561859131, -0.620695948600769, 0.8070492744445801, 0.9488102197647095, -0.38308680057525635, 0.38355910778045654, 0.13170063495635986, -0.8817218542098999, -0.06956148147583008]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
181,202,8379.99609375,"[0.9048336744308472, -0.5015134811401367, -0.7733138799667358, -0.1105109453201294, 0.24178290367126465, 0.05879390239715576, -0.9305808544158936, 0.934151291847229, 0.8718158006668091, -0.9992610216140747, -0.3351166248321533, 0.7899793386459351, -0.34790921211242676, 0.2614612579345703, -0.6118297576904297, -0.3009284734725952, -0.5753113031387329, 0.8113346099853516, -0.6592432260513306, 0.5339369773864746]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
182,203,8377.45703125,"[0.04961812496185303, -0.5634537935256958, -0.054068684577941895, -0.03853273391723633, 0.669041633605957, -0.46055686473846436, 0.8034415245056152, -0.03620648384094238, -0.6217833757400513, -0.2462635040283203, 0.8735426664352417, 0.7207287549972534, -0.46995341777801514, -0.9139901399612427, 0.6603329181671143, 0.19864308834075928, 0.9815376996994019, 0.676230788230896, 0.9215518236160278, -0.6794817447662354]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
183,204,8378.3935546875,"[0.003583073616027832, 0.6669631004333496, -0.947860836982727, 0.6606535911560059, 0.8790630102157593, 0.6898931264877319, -0.3736366033554077, -0.1478874683380127, 0.044852614402770996, 0.8553521633148193, 0.2472701072692871, 0.2967407703399658, -0.9195894002914429, 0.08917713165283203, -0.7844858169555664, -0.3777351379394531, -0.3217756748199463, -0.7722136974334717, 0.8498046398162842, 0.9852859973907471]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
184,205,8381.37109375,"[0.8687683343887329, 0.901732325553894, 0.07240509986877441, 0.44868218898773193, 0.13891518115997314, -0.38125014305114746, -0.4951518774032593, -0.6381903886795044, 0.47536301612854004, 0.4679142236709595, -0.9971863031387329, -0.9014186859130859, -0.12168240547180176, -0.3476409912109375, -0.9393694400787354, 0.016582369804382324, -0.9032391309738159, -0.40141963958740234, 0.11633801460266113, 0.5903292894363403]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
185,206,8381.1982421875,"[0.7723124027252197, 0.6270779371261597, -0.20716404914855957, -0.06316173076629639, -0.8001105785369873, 0.4934535026550293, -0.7044045925140381, -0.1377098560333252, -0.35830485820770264, -0.8919402360916138, -0.26661837100982666, -0.158447265625, 0.25843346118927, 0.9201810359954834, 0.12942540645599365, 0.3563433885574341, -0.3948345184326172, 0.13981902599334717, -0.8118109703063965, -0.9480633735656738]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
186,207,8379.6533203125,"[0.8544268608093262, 0.9130854606628418, 0.4650322198867798, -0.6148905754089355, 0.42144715785980225, -0.8898540735244751, 0.22679638862609863, 0.5993767976760864, 0.678048849105835, -0.42147576808929443, -0.8046044111251831, -0.8826158046722412, -0.7927299737930298, 0.6847032308578491, -0.9184874296188354, 0.16942167282104492, 0.9908195734024048, -0.8588683605194092, 0.5937919616699219, 0.024718284606933594]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
187,208,8379.6630859375,"[0.35567331314086914, 0.3125801086425781, -0.5994253158569336, 0.6766067743301392, -0.5390529632568359, 0.7356568574905396, -0.7011159658432007, 0.6276922225952148, -0.2239818572998047, -0.7938178777694702, 0.7123528718948364, -0.6038500070571899, -0.7893426418304443, 0.8612858057022095, -0.8807477951049805, -0.7372008562088013, -0.7769798040390015, 0.9060660600662231, 0.5346599817276001, 0.9097836017608643]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
188,209,8378.0615234375,"[0.9719716310501099, 0.9029892683029175, 0.31616127490997314, 0.6711118221282959, -0.2645505666732788, -0.8168683052062988, 0.2887667417526245, -0.6791534423828125, 0.6552829742431641, -0.5979124307632446, -0.16231846809387207, 0.7953039407730103, 0.3610877990722656, -0.26310479640960693, 0.812314510345459, -0.8392834663391113, -0.9840196371078491, 0.912718653678894, 0.080718994140625, -0.22719061374664307]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
189,210,8377.1201171875,"[-0.15021681785583496, 0.9873939752578735, -0.6576989889144897, 0.3141089677810669, 0.5730346441268921, -0.8500595092773438, 0.4011662006378174, -0.13244616985321045, 0.47632133960723877, -0.8705927133560181, 0.9773321151733398, 0.12721037864685059, -0.8087739944458008, 0.7679219245910645, -0.10845470428466797, 0.5279885530471802, 0.7794430255889893, 0.7081693410873413, 0.4745359420776367, -0.032250285148620605]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
190,211,8382.3486328125,"[0.17047381401062012, -0.9417034387588501, 0.880346417427063, 0.2659006118774414, -0.15948987007141113, 0.564153790473938, -0.7851989269256592, -0.22065520286560059, -0.1517493724822998, 0.49944233894348145, -0.8906968832015991, -0.2796250581741333, -0.43329381942749023, -0.4935570955276489, -0.3355545997619629, 0.5540333986282349, -0.3319889307022095, 0.19171690940856934, -0.7799679040908813, -0.9057060480117798]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
191,212,8382.296875,"[-0.579154372215271, -0.9254406690597534, -0.7797402143478394, 0.6977492570877075, 0.88782799243927, -0.7547036409378052, -0.0193483829498291, 0.42560911178588867, -0.8149185180664062, -0.6340306997299194, 0.23871350288391113, 0.1335374116897583, -0.6375224590301514, 0.44545483589172363, -0.6544822454452515, -0.03626680374145508, -0.7373059988021851, -0.650365948677063, 0.37850046157836914, 0.7915828227996826]",8374.8603515625,"[[0.97052001953125, 0.9731323719024658, -0.4013563394546509, 0.45032060146331787, 0.6396099328994751, -0.2652229070663452, 0.15907049179077148, -0.17560207843780518, 0.3195366859436035, 0.1483001708984375, 0.9835643768310547, 0.8875604867935181, -0.11424100399017334, -0.9637571573257446, 0.803879976272583, 0.7063230276107788, -0.4782445430755615, -0.3136119842529297, 0.7585450410842896, 0.7978767156600952]]",5
