iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
160,181,8377.779296875,"[-0.8335580825805664, -0.6929988861083984, 0.4319223165512085, -0.686995267868042, -0.24411630630493164, 0.6988974809646606, 0.7112072706222534, -0.7987068891525269, 0.40843474864959717, 0.01925945281982422, 0.9647479057312012, 0.0007675886154174805, 0.6180070638656616, 0.8633151054382324, 0.3159677982330322, 0.39082837104797363, -0.9686039686203003, 0.5805362462997437, 0.9615609645843506, 0.03989756107330322]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
161,182,8375.3173828125,"[-0.2954608201980591, 0.6793092489242554, -0.9369629621505737, 0.7448440790176392, 0.6494112014770508, 0.7631157636642456, 0.038510918617248535, 0.6651992797851562, 0.966394305229187, 0.8660533428192139, 0.6817023754119873, 0.09039068222045898, 0.8562675714492798, -0.8173129558563232, -0.044754624366760254, 0.6811100244522095, 0.8759828805923462, -0.10609865188598633, -0.617567777633667, -0.2645817995071411]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
162,183,8377.2412109375,"[-0.18033063411712646, 0.19802653789520264, 0.6632463932037354, 0.9497500658035278, -0.501822829246521, 0.7086043357849121, 0.2873777151107788, -0.5772230625152588, -0.12064123153686523, 0.8630237579345703, -0.6055344343185425, -0.7217411994934082, -0.285386323928833, 0.9225689172744751, 0.6605195999145508, 0.8767173290252686, 0.19370102882385254, -0.7493000030517578, -0.6927109956741333, 0.8693389892578125]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
163,184,8379.5908203125,"[-0.4661644697189331, -0.799007773399353, 0.15056395530700684, 0.7993661165237427, -0.0666496753692627, 0.4362647533416748, 0.8883074522018433, -0.8974946737289429, -0.6559703350067139, 0.8771966695785522, 0.6705710887908936, -0.0655510425567627, -0.5532331466674805, -0.5299679040908813, -0.6400575637817383, -0.8719555139541626, 0.9707348346710205, -0.2011164426803589, 0.7209048271179199, -0.09794127941131592]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
164,185,8383.3759765625,"[0.3054875135421753, -0.36176931858062744, -0.42444467544555664, -0.7948689460754395, -0.7150988578796387, -0.20209026336669922, -0.1230154037475586, 0.3774524927139282, -0.9485204219818115, -0.5864728689193726, -0.3443629741668701, -0.9766676425933838, -0.7495779991149902, 0.577833890914917, -0.8135817050933838, -0.5968140363693237, -0.26842987537384033, 0.9993143081665039, -0.1250392198562622, 0.5892796516418457]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
165,186,8382.2724609375,"[-0.515129566192627, -0.6801942586898804, -0.6226270198822021, -0.48798608779907227, -0.36134660243988037, 0.5768295526504517, 0.11316919326782227, -0.5603448152542114, -0.6763197183609009, 0.8067212104797363, 0.775165319442749, 0.36373186111450195, -0.3700752258300781, -0.3239755630493164, 0.6796964406967163, 0.361220121383667, 0.0818561315536499, -0.8162463903427124, -0.9956821203231812, -0.8367496728897095]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
166,187,8379.3994140625,"[-0.4780691862106323, 0.27254605293273926, 0.7684758901596069, -0.9195834398269653, -0.5664148330688477, 0.7975231409072876, 0.31093287467956543, 0.9141894578933716, -0.3040512800216675, -0.2841700315475464, 0.9605576992034912, -0.046187520027160645, 0.6792545318603516, -0.8206219673156738, 0.6291555166244507, -0.05952644348144531, -0.4533257484436035, -0.8899556398391724, -0.4814293384552002, -0.036327362060546875]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
167,188,8378.9970703125,"[-0.7771062850952148, -0.17374372482299805, 0.9324281215667725, 0.9427292346954346, -0.41004085540771484, 0.5245518684387207, 0.5997911691665649, 0.2667320966720581, -0.7299060821533203, 0.9791443347930908, 0.9226616621017456, -0.8840608596801758, -0.45072615146636963, -0.2659803628921509, -0.12319457530975342, 0.09568905830383301, 0.3105185031890869, -0.7087719440460205, 0.002840399742126465, -0.5704953670501709]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
168,189,8379.3828125,"[0.4291059970855713, -0.6112074851989746, 0.7651548385620117, -0.8237994909286499, -0.3941839933395386, 0.103965163230896, -0.47327566146850586, -0.6958299875259399, 0.3246577978134155, 0.48233628273010254, -0.8902171850204468, 0.1180107593536377, -0.9268484115600586, 0.24693799018859863, 0.695541501045227, 0.7374597787857056, -0.9080003499984741, 0.6709123849868774, 0.8752334117889404, 0.9881793260574341]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
169,190,8375.3994140625,"[0.8738616704940796, 0.15352153778076172, 0.8420042991638184, 0.5235482454299927, 0.3062117099761963, -0.6712806224822998, 0.6975504159927368, -0.04068601131439209, 0.582827091217041, -0.7817425727844238, 0.9026145935058594, -0.18018198013305664, -0.8421601057052612, 0.17605078220367432, 0.878113865852356, 0.5167843103408813, 0.28403913974761963, 0.35110533237457275, 0.8084366321563721, 0.5959898233413696]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
170,191,8380.2216796875,"[-0.7531105279922485, 0.7363873720169067, -0.5423424243927002, -0.2078859806060791, 0.38099002838134766, 0.9811316728591919, -0.25177812576293945, -0.6371780633926392, 0.32814085483551025, 0.4012291431427002, 0.16194474697113037, 0.1787201166152954, 0.6636152267456055, -0.8392177820205688, 0.9802240133285522, 0.31131863594055176, -0.6822669506072998, -0.5479204654693604, -0.7391042709350586, -0.6675708293914795]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
171,192,8380.85546875,"[-0.6691882610321045, -0.14710700511932373, -0.4788588285446167, 0.17207515239715576, -0.9826023578643799, 0.7070349454879761, 0.7137649059295654, 0.36247384548187256, 0.9087420701980591, -0.9594438076019287, -0.21583449840545654, -0.010107874870300293, 0.45770764350891113, -0.7746992111206055, -0.5473127365112305, -0.6423434019088745, -0.15432024002075195, -0.18106436729431152, 0.8968652486801147, -0.2991921901702881]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
172,193,8379.2255859375,"[-0.47517478466033936, 0.4610617160797119, 0.3164936304092407, -0.846615195274353, -0.31066811084747314, -0.8475745916366577, 0.5695527791976929, 0.9569268226623535, -0.5098526477813721, -0.7351806163787842, 0.5112779140472412, -0.7305853366851807, -0.0028624534606933594, 0.609795331954956, 0.7978693246841431, -0.42778241634368896, 0.34371721744537354, 0.3025888204574585, -0.09785246849060059, 0.7806611061096191]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
173,194,8376.00390625,"[0.4816315174102783, 0.9491446018218994, -0.27695202827453613, 0.2001246213912964, 0.31663787364959717, -0.24230647087097168, 0.9106802940368652, 0.41608870029449463, -0.37235116958618164, -0.09304165840148926, -0.28729236125946045, 0.8697941303253174, -0.9256457090377808, 0.5497349500656128, -0.7818440198898315, 0.7085531949996948, 0.7463195323944092, 0.9711966514587402, 0.9740422964096069, -0.6375764608383179]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
174,195,8384.5517578125,"[0.30037760734558105, 0.4576079845428467, -0.26885056495666504, -0.9849717617034912, -0.5533151626586914, -0.48078036308288574, -0.9832068681716919, -0.6166591644287109, 0.09893584251403809, -0.513424277305603, -0.7637320756912231, 0.36521339416503906, 0.8782377243041992, -0.5471451282501221, -0.8632018566131592, -0.766481876373291, 0.5967129468917847, -0.4963266849517822, -0.5216041803359985, -0.7372397184371948]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
175,196,8378.9267578125,"[0.08417606353759766, -0.9755463600158691, 0.09745216369628906, -0.36023998260498047, -0.5151305198669434, 0.5353614091873169, 0.062416911125183105, 0.9723292589187622, -0.9908742904663086, -0.9539923667907715, 0.7799899578094482, 0.09263229370117188, -0.16900181770324707, 0.45177626609802246, -0.2666513919830322, -0.34752702713012695, 0.6191754341125488, 0.6378610134124756, 0.6102792024612427, 0.8176509141921997]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
176,197,8377.16796875,"[0.8909039497375488, 0.7776856422424316, -0.2606327533721924, 0.816176176071167, 0.16057121753692627, 0.2627596855163574, 0.34814774990081787, -0.7363802194595337, 0.7339463233947754, -0.08718562126159668, 0.8383501768112183, 0.0006661415100097656, -0.32787132263183594, -0.6661547422409058, -0.9765262603759766, 0.49520015716552734, 0.21538162231445312, 0.7652705907821655, -0.536817193031311, 0.6576117277145386]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
177,198,8382.29296875,"[-0.37676477432250977, -0.47380197048187256, -0.8662832975387573, -0.1467878818511963, -0.9338119029998779, -0.5956768989562988, 0.1898946762084961, -0.8235785961151123, 0.6945085525512695, 0.22453594207763672, 0.3189042806625366, 0.711829423904419, -0.45158350467681885, 0.3543884754180908, -0.6422866582870483, -0.9776493310928345, 0.848879337310791, -0.03369796276092529, -0.7735114097595215, 0.528709888458252]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
178,199,8380.625,"[0.8791017532348633, -0.4728703498840332, 0.11184310913085938, -0.6753714084625244, 0.8186273574829102, 0.19782006740570068, -0.028918981552124023, -0.07383668422698975, -0.9143786430358887, -0.13020825386047363, -0.03417003154754639, -0.7668101787567139, -0.5832065343856812, 0.9827897548675537, -0.6285028457641602, 0.9855297803878784, -0.6475634574890137, -0.31791818141937256, -0.17274713516235352, -0.5055047273635864]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
179,200,8380.7392578125,"[-0.6803107261657715, -0.8480076789855957, -0.11926746368408203, 0.9482121467590332, -0.3529263734817505, -0.36389291286468506, 0.023111343383789062, 0.7344955205917358, 0.38408517837524414, 0.5402266979217529, -0.10319459438323975, -0.9415616989135742, -0.6504318714141846, -0.8317556381225586, 0.17809653282165527, -0.8866304159164429, 0.7977504730224609, 0.3743166923522949, 0.7680792808532715, -0.39673852920532227]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
180,201,8381.8505859375,"[-0.6549407243728638, 0.22075366973876953, -0.1901944875717163, -0.804594874382019, -0.661374568939209, 0.5030046701431274, 0.48610424995422363, -0.6167223453521729, 0.8807317018508911, -0.6284348964691162, -0.8092606067657471, 0.3191087245941162, -0.7361342906951904, -0.7185982465744019, 0.5421019792556763, 0.217445969581604, -0.6237530708312988, 0.7420306205749512, -0.2825249433517456, 0.06972455978393555]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
181,202,8381.017578125,"[0.8773599863052368, -0.903211236000061, 0.8299294710159302, 0.5356444120407104, -0.6139876842498779, -0.6893531084060669, -0.23926377296447754, 0.4262561798095703, -0.38556110858917236, -0.36464524269104004, -0.3576105833053589, -0.7060476541519165, 0.42363858222961426, 0.5617619752883911, -0.7905107736587524, 0.06081700325012207, -0.582798957824707, -0.8730179071426392, 0.5004624128341675, 0.5212715864181519]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
182,203,8378.244140625,"[0.27896130084991455, 0.8824447393417358, -0.3283339738845825, 0.3920987844467163, 0.8071838617324829, 0.41296231746673584, 0.8069236278533936, -0.3034006357192993, -0.9113591909408569, 0.7184603214263916, 0.8367271423339844, -0.6151711940765381, -0.2278738021850586, 0.3327476978302002, -0.33406972885131836, 0.31288838386535645, -0.7169836759567261, -0.5592811107635498, -0.35653042793273926, 0.32435309886932373]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
183,204,8382.7998046875,"[-0.47478973865509033, -0.6748579740524292, -0.7246352434158325, -0.9019238948822021, 0.5280311107635498, 0.49500203132629395, -0.9071937799453735, -0.645838737487793, -0.8621970415115356, -0.6149628162384033, -0.05417203903198242, 0.10191833972930908, -0.1785980463027954, -0.3988105058670044, 0.395998477935791, 0.40906500816345215, -0.6207318305969238, 0.5413826704025269, -0.04846537113189697, 0.6573996543884277]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
184,205,8379.4951171875,"[-0.7389158010482788, 0.620498776435852, 0.6565948724746704, -0.0715179443359375, 0.995949387550354, -0.3608957529067993, -0.9556061029434204, 0.6865887641906738, 0.5084002017974854, 0.9801003932952881, -0.2063204050064087, -0.036034584045410156, -0.2013033628463745, -0.9361480474472046, -0.665705680847168, -0.06876206398010254, 0.8281295299530029, -0.6890357732772827, -0.998965859413147, 0.6703695058822632]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
185,206,8379.7978515625,"[0.862046480178833, 0.4865614175796509, -0.42832088470458984, -0.19113993644714355, -0.9212672710418701, 0.6817868947982788, -0.30773603916168213, 0.15800297260284424, -0.9483206272125244, -0.4381788969039917, -0.9239085912704468, 0.4852116107940674, -0.6121307611465454, 0.9513144493103027, 0.9089449644088745, 0.9740269184112549, -0.7105288505554199, 0.029656171798706055, -0.19231486320495605, -0.42280352115631104]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
186,207,8378.986328125,"[-0.6606416702270508, 0.4255077838897705, 0.9256958961486816, -0.7963649034500122, -0.9805957078933716, -0.7386810779571533, 0.09211373329162598, 0.6502331495285034, 0.13895189762115479, -0.020866990089416504, 0.5537751913070679, 0.9627209901809692, -0.705456018447876, -0.328654408454895, -0.26289939880371094, 0.560927152633667, -0.48998045921325684, 0.8088439702987671, 0.47402024269104004, 0.41189539432525635]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
187,208,8379.8818359375,"[0.624718189239502, -0.9752864837646484, 0.94661545753479, 0.4390016794204712, 0.2239779233932495, 0.6880389451980591, 0.8407095670700073, 0.8578681945800781, 0.9155670404434204, -0.6131842136383057, 0.6300532817840576, -0.7339763641357422, -0.3225862979888916, -0.5275828838348389, 0.15497779846191406, -0.9577081203460693, -0.415613055229187, -0.8797993659973145, -0.8454220294952393, -0.3170374631881714]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
188,209,8376.2734375,"[0.3402442932128906, 0.9812328815460205, 0.599238395690918, 0.13344979286193848, 0.7193101644515991, 0.4466850757598877, 0.6830593347549438, -0.8461761474609375, 0.9547780752182007, -0.8212897777557373, -0.04138052463531494, -0.830662727355957, 0.5956481695175171, -0.19694960117340088, 0.9630752801895142, -0.061638712882995605, 0.9718033075332642, -0.6070246696472168, 0.7673437595367432, -0.49110686779022217]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
189,210,8380.052734375,"[0.5002356767654419, -0.49097228050231934, -0.5102667808532715, -0.07089781761169434, 0.030100584030151367, -0.21827912330627441, 0.6837886571884155, -0.954214334487915, -0.9150580167770386, -0.5101631879806519, -0.47525978088378906, 0.6546496152877808, 0.9016026258468628, 0.8870116472244263, -0.061161041259765625, -0.9765174388885498, -0.2832866907119751, 0.43279945850372314, -0.07938683032989502, 0.7070968151092529]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
190,211,8382.1884765625,"[0.28755807876586914, -0.13062047958374023, -0.4247781038284302, -0.8373736143112183, -0.9444818496704102, -0.8935137987136841, 0.0027272701263427734, 0.9356286525726318, 0.9943130016326904, -0.24990367889404297, -0.7136685848236084, -0.8152834177017212, -0.6899888515472412, 0.39310383796691895, -0.04779529571533203, -0.9344363212585449, -0.24625563621520996, -0.5904147624969482, 0.7371680736541748, 0.6807411909103394]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
191,212,8380.9951171875,"[0.37566614151000977, -0.9484082460403442, -0.7494715452194214, -0.7921171188354492, -0.5854864120483398, 0.3532419204711914, -0.8650366067886353, 0.7546415328979492, -0.15671896934509277, 0.5937280654907227, 0.9647974967956543, 0.1962573528289795, -0.2642258405685425, -0.786067008972168, -0.4806649684906006, 0.6000899076461792, 0.0997776985168457, -0.30275845527648926, 0.4479701519012451, -0.08768153190612793]",8374.4072265625,"[[0.6055991649627686, -0.5470653772354126, 0.05094945430755615, 0.9585332870483398, -0.31812262535095215, 0.7816566228866577, -0.74970543384552, 0.8352737426757812, 0.07228970527648926, 0.6000317335128784, 0.9486861228942871, -0.2819685935974121, 0.44838619232177734, 0.6615265607833862, 0.6319974660873413, 0.757409930229187, 0.3801456689834595, -0.8282942771911621, 0.8124058246612549, 0.9486759901046753]]",13
