iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,8380.2353515625,"[0.31750404834747314, 0.6612571477890015, -0.9826213121414185, 0.8184890747070312, -0.4602787494659424, 0.26003873348236084, 0.49179303646087646, 0.12900066375732422, 0.8818536996841431, 0.04223918914794922, 0.6831538677215576, -0.6272281408309937, 0.7445032596588135, -0.48123061656951904, -0.79339599609375, 0.29644811153411865, -0.9341990947723389, -0.6789255142211914, -0.3135719299316406, -0.5793452262878418]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
97,118,8378.650390625,"[-0.6596924066543579, -0.12616586685180664, 0.46318697929382324, 0.7815147638320923, 0.0545802116394043, -0.6660548448562622, -0.7910395860671997, -0.881725549697876, 0.5487062931060791, -0.27277183532714844, 0.2790111303329468, -0.9619874954223633, 0.8731851577758789, -0.03465068340301514, 0.395269513130188, 0.8137198686599731, 0.9714479446411133, -0.10088610649108887, 0.9322491884231567, -0.3961547613143921]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
98,119,8376.5517578125,"[0.536878228187561, -0.9477263689041138, -0.07852089405059814, -0.522537350654602, -0.4734882116317749, 0.9947149753570557, -0.09281659126281738, 0.9021828174591064, 0.5694241523742676, 0.19706177711486816, 0.41089725494384766, -0.011523962020874023, -0.36627840995788574, 0.791046142578125, 0.6576590538024902, 0.9376283884048462, 0.8086655139923096, -0.3704019784927368, 0.7597124576568604, -0.8735857009887695]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
99,120,8380.2021484375,"[0.9377825260162354, -0.3188607692718506, 0.08694970607757568, -0.7318998575210571, -0.06596612930297852, -0.6937793493270874, 0.15011322498321533, 0.06795942783355713, 0.6497125625610352, -0.8397104740142822, 0.9694000482559204, -0.3748286962509155, 0.7033107280731201, 0.4490206241607666, -0.8045862913131714, -0.9157463312149048, -0.9077956676483154, 0.8461021184921265, -0.33273470401763916, 0.41971397399902344]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
100,121,8377.2041015625,"[-0.9310506582260132, -0.7880690097808838, 0.8376250267028809, -0.9729822874069214, 0.4571303129196167, 0.27114713191986084, 0.6910429000854492, 0.9112892150878906, -0.633057713508606, 0.9154237508773804, 0.41202569007873535, 0.7728385925292969, -0.5600143671035767, 0.4757957458496094, 0.658633828163147, 0.8576765060424805, 0.2752060890197754, 0.8217533826828003, -0.9270507097244263, 0.165566086769104]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
101,122,8379.0361328125,"[-0.3143352270126343, -0.2903403043746948, 0.15728867053985596, 0.4615846872329712, 0.7194716930389404, 0.1612415313720703, 0.7260246276855469, -0.9392611980438232, 0.6013163328170776, 0.054332852363586426, -0.9105708599090576, -0.6565847396850586, -0.8202496767044067, 0.7096301317214966, 0.9606747627258301, -0.34238624572753906, 0.5141801834106445, -0.07820773124694824, -0.7113734483718872, 0.8834214210510254]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
102,123,8380.6171875,"[0.42489373683929443, 0.1653064489364624, 0.8350820541381836, 0.1951225996017456, -0.9588111639022827, 0.37863028049468994, -0.9213142395019531, -0.39175140857696533, 0.8914769887924194, -0.7735395431518555, 0.32452428340911865, 0.6039780378341675, -0.33894944190979004, -0.6205503940582275, 0.48119843006134033, -0.27025294303894043, 0.19827520847320557, -0.6284470558166504, -0.9913498163223267, 0.6428024768829346]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
103,124,8380.43359375,"[-0.904283881187439, 0.7083896398544312, -0.36506927013397217, 0.7670375108718872, 0.07489180564880371, 0.9952259063720703, -0.08839917182922363, 0.6442869901657104, -0.6882315874099731, -0.9989813566207886, 0.1364222764968872, -0.21304011344909668, 0.23756182193756104, 0.6004427671432495, -0.8171147108078003, -0.6119369268417358, -0.28115153312683105, -0.4903446435928345, 0.9805868864059448, -0.852879524230957]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
104,125,8380.9375,"[-0.2454853057861328, -0.530193567276001, 0.10646796226501465, -0.5315084457397461, -0.04936659336090088, -0.9411157369613647, -0.7675801515579224, 0.3349982500076294, -0.7015326023101807, 0.8496891260147095, -0.015676259994506836, 0.8815321922302246, 0.13132166862487793, 0.6845440864562988, 0.04691791534423828, -0.6476930379867554, 0.9103057384490967, -0.6788281202316284, -0.3522404432296753, -0.4707906246185303]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
105,126,8380.6025390625,"[0.8954086303710938, -0.8720849752426147, 0.7553305625915527, 0.03703033924102783, 0.3400249481201172, -0.44784390926361084, -0.37620043754577637, 0.9004278182983398, 0.026103734970092773, 0.3016550540924072, -0.7647614479064941, -0.16519534587860107, -0.3812696933746338, -0.03693222999572754, -0.12491440773010254, -0.7547507286071777, 0.9923025369644165, -0.13722920417785645, -0.915987491607666, -0.8497533798217773]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
106,127,8379.3017578125,"[0.7162615060806274, -0.7890703678131104, 0.31214046478271484, -0.28917479515075684, -0.3844642639160156, 0.9775044918060303, -0.6469041109085083, -0.9511364698410034, 0.49966490268707275, 0.34584081172943115, 0.033617377281188965, -0.5616543292999268, 0.3701719045639038, -0.9759085178375244, 0.8904320001602173, 0.7789144515991211, 0.6399383544921875, -0.9424984455108643, -0.1186072826385498, 0.7530097961425781]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
107,128,8381.1513671875,"[-0.9771190881729126, -0.6835918426513672, -0.6353504657745361, 0.5464884042739868, -0.9559180736541748, 0.17075049877166748, 0.8369213342666626, 0.09066271781921387, -0.9431833028793335, -0.372796893119812, 0.9675228595733643, 0.08230125904083252, -0.5868514776229858, 0.6200565099716187, -0.23312509059906006, 0.12087893486022949, 0.9690479040145874, -0.3254845142364502, -0.4176783561706543, -0.41626548767089844]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
108,129,8380.662109375,"[-0.8027569055557251, -0.6604667901992798, -0.4956599473953247, 0.7988346815109253, -0.9038037061691284, -0.35855746269226074, 0.790381908416748, -0.3223092555999756, -0.5785704851150513, 0.18018114566802979, -0.6807940006256104, 0.6733188629150391, 0.03582620620727539, 0.7420717477798462, 0.5823304653167725, -0.933234453201294, 0.3209928274154663, -0.6394951343536377, 0.8446485996246338, 0.11815118789672852]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
109,130,8378.033203125,"[-0.4216209650039673, 0.05282390117645264, 0.9533673524856567, 0.09058940410614014, -0.48511946201324463, 0.08039593696594238, 0.8434792757034302, 0.9262765645980835, 0.15293943881988525, 0.901669979095459, 0.9701794385910034, 0.03038322925567627, -0.916393518447876, -0.11595547199249268, 0.8412376642227173, -0.7474265098571777, 0.784278392791748, -0.901995062828064, -0.9189146757125854, -0.2650989294052124]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
110,131,8382.294921875,"[-0.5684448480606079, 0.9458402395248413, 0.6715232133865356, 0.8416640758514404, 0.35120487213134766, 0.32960033416748047, -0.9908782243728638, -0.4930964708328247, -0.00895380973815918, -0.891698956489563, -0.6692357063293457, -0.5611176490783691, 0.27043259143829346, 0.11295890808105469, 0.279988169670105, -0.05645930767059326, -0.8017323017120361, -0.6142126321792603, -0.9662537574768066, -0.4261819124221802]",8376.5087890625,"[[-0.5038013458251953, 0.11823272705078125, -0.24517977237701416, 0.11162292957305908, 0.5102267265319824, 0.8458008766174316, -0.22903919219970703, 0.8242915868759155, -0.9432814121246338, -0.3486114740371704, 0.50439453125, 0.5166459083557129, 0.9627071619033813, 0.6949738264083862, 0.7764233350753784, 0.22723174095153809, -0.3517296314239502, 0.5987968444824219, -0.6203230619430542, 0.6520236730575562]]",4
111,132,8376.1953125,"[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
112,133,8380.9931640625,"[-0.6364903450012207, -0.231145977973938, 0.43642163276672363, -0.23807883262634277, 0.5433094501495361, -0.6360863447189331, 0.8775228261947632, -0.4223078489303589, 0.8065494298934937, 0.17356419563293457, 0.18080496788024902, -0.8102147579193115, -0.855771541595459, -0.772597074508667, -0.9780670404434204, -0.2659754753112793, -0.9057841300964355, 0.9943636655807495, 0.0953061580657959, 0.8440185785293579]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
113,134,8378.1376953125,"[-0.6921926736831665, 0.48319733142852783, 0.04704272747039795, -0.3058079481124878, 0.9792224168777466, 0.5338358879089355, 0.5459903478622437, -0.11598515510559082, 0.10562241077423096, 0.5429602861404419, 0.2471069097518921, -0.8716446161270142, -0.8617849349975586, -0.463778018951416, -0.12157762050628662, 0.46257126331329346, 0.9048304557800293, 0.7766290903091431, 0.7162522077560425, -0.7731491327285767]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
114,135,8376.302734375,"[0.18523633480072021, -0.9657590389251709, 0.9068038463592529, -0.7771031856536865, -0.27851831912994385, 0.0927734375, -0.11465167999267578, 0.578728437423706, 0.5017025470733643, 0.6631962060928345, 0.8143506050109863, -0.5373818874359131, 0.9017031192779541, 0.41207563877105713, 0.9818124771118164, 0.25940072536468506, 0.6404528617858887, 0.7166905403137207, -0.7212625741958618, 0.3936152458190918]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
115,136,8379.1904296875,"[0.47507452964782715, -0.37140870094299316, -0.9462403059005737, -0.6935491561889648, -0.05464208126068115, 0.9163198471069336, -0.6443397998809814, -0.2844710350036621, 0.2656484842300415, -0.12597620487213135, -0.0527341365814209, 0.9942735433578491, -0.2777930498123169, 0.8782942295074463, 0.9320985078811646, 0.8060884475708008, -0.5401521921157837, -0.5585870742797852, -0.8026853799819946, 0.08510518074035645]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
116,137,8382.822265625,"[-0.7853360176086426, -0.14331185817718506, 0.45564818382263184, -0.5350501537322998, -0.5561244487762451, 0.879105806350708, -0.8561979532241821, -0.7988876104354858, -0.7405061721801758, 0.027141928672790527, -0.08217120170593262, 0.461877703666687, 0.9883004426956177, 0.3122117519378662, -0.7795935869216919, -0.0818636417388916, -0.9664878845214844, -0.07675957679748535, -0.26669931411743164, -0.7513598203659058]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
117,138,8380.3330078125,"[-0.5952417850494385, -0.8961770534515381, -0.46228933334350586, -0.8639978170394897, -0.48782527446746826, 0.9394896030426025, 0.9581683874130249, -0.18875837326049805, 0.2280592918395996, 0.024416685104370117, 0.8745574951171875, -0.9558830261230469, -0.1748652458190918, -0.8956611156463623, 0.6360515356063843, -0.16244304180145264, -0.2121659517288208, 0.7071219682693481, 0.17471003532409668, 0.3106088638305664]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
118,139,8380.2001953125,"[-0.24397063255310059, -0.9916198253631592, 0.2889808416366577, -0.7339720726013184, 0.17823505401611328, 0.39449310302734375, 0.8037474155426025, 0.3817325830459595, 0.5826618671417236, 0.9155112504959106, -0.13512754440307617, 0.6036521196365356, -0.8422074317932129, -0.2692064046859741, 0.6116220951080322, 0.035664916038513184, 0.0018912553787231445, -0.8654468059539795, -0.33412444591522217, -0.7910155057907104]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
119,140,8380.84375,"[-0.8285931348800659, -0.7381600141525269, -0.3059593439102173, -0.9863190650939941, 0.8442573547363281, 0.7958728075027466, 0.42148613929748535, -0.14112114906311035, -0.39441144466400146, -0.10316169261932373, -0.8071737289428711, -0.43487608432769775, 0.6989049911499023, 0.19506585597991943, 0.769371747970581, -0.32838356494903564, -0.8961929082870483, 0.5417221784591675, -0.760482668876648, 0.7910659313201904]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
120,141,8378.2275390625,"[-0.3101990222930908, 0.9439436197280884, -0.9787368774414062, 0.7550727128982544, 0.8730039596557617, -0.62725830078125, -0.22709405422210693, 0.45941925048828125, -0.5508794784545898, 0.9002338647842407, 0.8428659439086914, -0.3603614568710327, -0.11258864402770996, 0.8416259288787842, -0.4212219715118408, -0.5827070474624634, -0.5582596063613892, -0.5961694717407227, -0.15852057933807373, 0.8489298820495605]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
121,142,8379.943359375,"[-0.7881364822387695, -0.8013026714324951, -0.84539794921875, -0.9236408472061157, 0.7955245971679688, 0.6016319990158081, -0.13868272304534912, 0.5695897340774536, -0.6840510368347168, -0.4055088758468628, 0.3818824291229248, -0.05822014808654785, 0.6809998750686646, -0.4326956272125244, 0.03620791435241699, 0.1544111967086792, 0.6301629543304443, -0.8932934999465942, 0.9163239002227783, 0.9205845594406128]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
122,143,8379.0078125,"[0.8219698667526245, -0.42875146865844727, 0.013256669044494629, -0.012029051780700684, 0.8517426252365112, -0.7478510141372681, -0.6635259389877319, 0.07899022102355957, 0.8770869970321655, -0.6623202562332153, -0.9214640855789185, 0.5407915115356445, -0.3655315637588501, 0.7621983289718628, -0.6040374040603638, 0.797283411026001, 0.715813398361206, -0.8355237245559692, 0.2924267053604126, 0.3398498296737671]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
123,144,8380.5078125,"[0.3209958076477051, -0.0038832426071166992, -0.44752776622772217, -0.7723639011383057, 0.3526880741119385, -0.8657095432281494, 0.4788932800292969, 0.4895855188369751, -0.6227688789367676, -0.06683242321014404, -0.8268756866455078, 0.45030248165130615, -0.005540728569030762, 0.15254247188568115, 0.0005561113357543945, 0.5144792795181274, -0.1870647668838501, -0.885106086730957, 0.45698797702789307, 0.8454869985580444]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
124,145,8380.06640625,"[0.9851181507110596, 0.2823336124420166, 0.35669147968292236, 0.6213284730911255, -0.9747707843780518, 0.5611993074417114, -0.480613112449646, -0.8088288307189941, -0.05148589611053467, -0.7609472274780273, -0.8335992097854614, 0.47111713886260986, -0.6808578968048096, -0.7841212749481201, -0.1685420274734497, 0.6297620534896851, 0.4140784740447998, -0.37340033054351807, 0.4432305097579956, 0.8980424404144287]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
125,146,8376.9990234375,"[0.9850825071334839, -0.04803049564361572, -0.9495277404785156, 0.046169400215148926, 0.82425856590271, -0.1340707540512085, -0.9522591829299927, 0.9995672702789307, 0.8389326333999634, -0.3867121934890747, 0.3628498315811157, -0.19502627849578857, 0.738384485244751, 0.17160093784332275, 0.6584581136703491, 0.9253553152084351, 0.7785507440567017, -0.02990281581878662, -0.9162287712097168, -0.47191882133483887]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
126,147,8383.7294921875,"[-0.7625566720962524, 0.31463193893432617, 0.6711153984069824, -0.6899409294128418, 0.16315162181854248, 0.40030503273010254, 0.7496942281723022, -0.6879761219024658, -0.7169269323348999, -0.22426307201385498, -0.44730210304260254, -0.8225498199462891, 0.46651721000671387, -0.8539918661117554, -0.18375253677368164, -0.9746378660202026, -0.9744106531143188, 0.478570818901062, -0.14396965503692627, -0.7825268507003784]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
127,148,8377.6171875,"[-0.46426379680633545, 0.7423452138900757, 0.6666072607040405, -0.9258712530136108, 0.5925735235214233, 0.8983666896820068, 0.44042909145355225, 0.4342949390411377, -0.6324194669723511, -0.4238147735595703, 0.4344933032989502, 0.5181355476379395, 0.44297564029693604, 0.7141685485839844, -0.9661020040512085, -0.3116856813430786, 0.19932055473327637, 0.9616575241088867, 0.6368205547332764, -0.872169017791748]",8376.1953125,"[[0.8027287721633911, 0.3426845073699951, 0.6376630067825317, -0.14982187747955322, 0.997652530670166, 0.3567618131637573, 0.8498986959457397, 0.7011758089065552, 0.3246039152145386, 0.9828190803527832, -0.35612666606903076, -0.40172278881073, 0.1841486692428589, -0.5195357799530029, -0.8548380136489868, -0.8724123239517212, 0.5678774118423462, -0.6951972246170044, 0.6616114377975464, 0.9100723266601562]]",5
