iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8378.7412109375,"[0.30158042907714844, 0.7299810647964478, 0.8810648918151855, 0.9404215812683105, -0.9753900766372681, 0.4407467842102051, -0.830403208732605, -0.46859169006347656, 0.748192548751831, 0.4827432632446289, -0.6426688432693481, -0.6459041833877563, 0.9234060049057007, -0.7420692443847656, 0.7087509632110596, 0.5465775728225708, -0.8884289264678955, 0.060131192207336426, -0.01113283634185791, -0.23353815078735352]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
129,150,8381.1650390625,"[0.5175812244415283, 0.21331048011779785, -0.940061092376709, -0.6096248626708984, -0.6433925628662109, 0.8672306537628174, 0.9890142679214478, -0.9391744136810303, 0.9070067405700684, -0.5084643363952637, 0.19103705883026123, -0.20383548736572266, -0.09811782836914062, 0.0899345874786377, -0.6965723037719727, -0.8220618963241577, -0.8451822996139526, 0.34361040592193604, -0.6412738561630249, 0.8575868606567383]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
130,151,8378.1220703125,"[-0.9441465139389038, 0.5602303743362427, 0.955697774887085, 0.7460001707077026, -0.09459292888641357, -0.13640737533569336, -0.5368986129760742, -0.025847434997558594, -0.2705807685852051, -0.560498833656311, 0.2876991033554077, 0.9424465894699097, 0.8825254440307617, 0.3558238744735718, -0.8153585195541382, 0.05029284954071045, -0.4193873405456543, -0.7743337154388428, 0.8497569561004639, 0.6868103742599487]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
131,152,8382.8037109375,"[-0.14751970767974854, -0.9913241863250732, -0.35908758640289307, 0.10217452049255371, 0.7685151100158691, 0.5434836149215698, -0.9654252529144287, -0.7052921056747437, -0.15716397762298584, 0.38601529598236084, -0.9695948362350464, -0.5417982339859009, -0.25538063049316406, -0.3419008255004883, -0.8023191690444946, -0.46445131301879883, 0.7034474611282349, -0.09639489650726318, -0.9018919467926025, 0.9338387250900269]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
132,153,8377.767578125,"[0.6371378898620605, 0.3156684637069702, -0.8547929525375366, -0.3724733591079712, 0.5198255777359009, -0.05073583126068115, 0.9791291952133179, 0.9929980039596558, 0.9723325967788696, -0.4252457618713379, -0.0024286508560180664, -0.4059731960296631, 0.01602780818939209, 0.5432150363922119, 0.40442955493927, 0.8924664258956909, -0.936619758605957, -0.8593730926513672, -0.31692183017730713, 0.309101939201355]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
133,154,8381.794921875,"[0.27815890312194824, -0.8684519529342651, -0.911363959312439, 0.9199644327163696, -0.22246062755584717, 0.624327540397644, -0.9356955289840698, -0.6999369859695435, -0.030719995498657227, -0.10438990592956543, 0.19951701164245605, 0.15798795223236084, -0.9453122615814209, 0.19175899028778076, -0.15209126472473145, -0.933580756187439, 0.9852935075759888, 0.5540844202041626, -0.6105180978775024, -0.019873499870300293]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
134,155,8380.2685546875,"[-0.5651986598968506, -0.7183833122253418, 0.33444905281066895, -0.9413295984268188, 0.9910274744033813, -0.46030116081237793, -0.5967234373092651, -0.6869169473648071, 0.6279841661453247, 0.3085179328918457, -0.24410462379455566, -0.05144071578979492, 0.6787583827972412, 0.8256604671478271, -0.23595595359802246, -0.5729125738143921, -0.8709716796875, 0.28874075412750244, 0.673658013343811, 0.3722054958343506]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
135,156,8381.7568359375,"[-0.8523234128952026, -0.9760181903839111, 0.6932861804962158, -0.5436681509017944, 0.6059198379516602, 0.9161163568496704, -0.8792977333068848, 0.7335659265518188, -0.2968333959579468, -0.7675317525863647, -0.9726377725601196, -0.844942569732666, -0.37243199348449707, 0.07067430019378662, 0.06957101821899414, -0.44911062717437744, 0.8317966461181641, -0.9127600193023682, 0.8616582155227661, 0.4964545965194702]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
136,157,8379.28515625,"[-0.8886864185333252, 0.5439019203186035, -0.9315414428710938, 0.04348158836364746, -0.38078582286834717, 0.7773891687393188, -0.9182263612747192, 0.3979896306991577, 0.5112799406051636, -0.8868787288665771, -0.08354520797729492, 0.8301529884338379, 0.3820819854736328, 0.5521886348724365, 0.22181880474090576, 0.41945743560791016, 0.4333113431930542, 0.20597803592681885, -0.4968593120574951, 0.5589368343353271]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
137,158,8379.6005859375,"[-0.45360565185546875, 0.32601141929626465, -0.8344599008560181, -0.9473825693130493, 0.3573261499404907, 0.9877258539199829, 0.8507064580917358, -0.1731330156326294, 0.9558115005493164, -0.4078449010848999, 0.5585460662841797, 0.37901151180267334, 0.8430383205413818, -0.1749495267868042, -0.21812784671783447, -0.9429651498794556, -0.003420114517211914, -0.6394896507263184, -0.4873805046081543, -0.2506603002548218]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
138,159,8382.64453125,"[-0.47751951217651367, 0.37857770919799805, -0.2589116096496582, 0.303521990776062, 0.41717004776000977, -0.8604310750961304, -0.6734821796417236, -0.7977646589279175, -0.007971644401550293, -0.3883800506591797, 0.9543310403823853, -0.4556955099105835, 0.08470344543457031, -0.8000075817108154, -0.05771517753601074, 0.5559104681015015, -0.9652004241943359, -0.21561181545257568, 0.3700636625289917, -0.8931291103363037]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
139,160,8381.7431640625,"[-0.6978758573532104, -0.9808599948883057, 0.03382766246795654, -0.6620432138442993, -0.8442909717559814, -0.9111013412475586, -0.49372708797454834, 0.8979009389877319, 0.5326855182647705, 0.5104595422744751, 0.17929232120513916, 0.8511338233947754, -0.48184800148010254, -0.6120593547821045, -0.42085909843444824, -0.8937300443649292, 0.5547510385513306, 0.7525451183319092, 0.7350810766220093, -0.6876645088195801]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
140,161,8380.8857421875,"[0.7412995100021362, 0.47209298610687256, -0.949384331703186, 0.04227030277252197, 0.08872747421264648, -0.7895746231079102, 0.332672119140625, 0.3265279531478882, -0.40277886390686035, 0.6728049516677856, -0.8762737512588501, -0.5945258140563965, -0.9520672559738159, 0.5752953290939331, -0.11415231227874756, 0.8085272312164307, -0.5843520164489746, 0.23870670795440674, -0.2595701217651367, -0.025969505310058594]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
141,162,8379.0556640625,"[-0.3108319044113159, 0.9635552167892456, 0.9454530477523804, -0.7532228231430054, 0.6406409740447998, 0.45863115787506104, -0.1391761302947998, -0.8856873512268066, 0.10697531700134277, -0.5693037509918213, -0.9133551120758057, 0.8914221525192261, -0.4607635736465454, 0.2757687568664551, 0.019928455352783203, 0.5579332113265991, -0.6493686437606812, 0.01327526569366455, 0.6615109443664551, -0.22094082832336426]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
142,163,8378.236328125,"[-0.9267686605453491, 0.21158051490783691, 0.8503034114837646, 0.8521765470504761, -0.1808258295059204, -0.08203339576721191, -0.1074289083480835, 0.998002290725708, -0.27572405338287354, 0.36426687240600586, -0.7240263223648071, 0.9069869518280029, -0.7255781888961792, -0.5951621532440186, 0.9175026416778564, 0.27580344676971436, -0.8960574865341187, 0.31285691261291504, 0.3022606372833252, 0.3943307399749756]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
143,164,8381.421875,"[0.009278297424316406, 0.28147852420806885, 0.14724385738372803, -0.08926081657409668, -0.13549089431762695, 0.8631494045257568, -0.48745548725128174, 0.6399716138839722, 0.17390227317810059, -0.5762178897857666, 0.40690720081329346, -0.05671083927154541, 0.49457859992980957, -0.45735740661621094, -0.7103142738342285, -0.9536707401275635, -0.14742040634155273, -0.9153250455856323, -0.45592832565307617, -0.40379393100738525]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
144,165,8377.916015625,"[0.0609583854675293, 0.17511391639709473, -0.8954402208328247, -0.5688307285308838, 0.8736591339111328, 0.7836984395980835, 0.5133239030838013, 0.14344680309295654, -0.07071888446807861, 0.564534068107605, -0.1727391481399536, 0.934961199760437, -0.2738248109817505, -0.2985001802444458, -0.39690446853637695, 0.8246601819992065, -0.2679102420806885, -0.9045439958572388, 0.42973947525024414, 0.6836214065551758]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
145,166,8379.1513671875,"[0.4899855852127075, -0.859249472618103, 0.7720814943313599, -0.5214846134185791, -0.5814964771270752, 0.11864221096038818, 0.47073304653167725, 0.07017850875854492, 0.9648091793060303, 0.5727494955062866, -0.1303919553756714, 0.8350461721420288, -0.8072330951690674, -0.11781001091003418, -0.665912389755249, 0.7097713947296143, -0.800257682800293, -0.9107961654663086, 0.9983758926391602, 0.05684232711791992]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
146,167,8381.4013671875,"[0.6614600419998169, -0.6191093921661377, -0.4714207649230957, -0.5755583047866821, -0.581977367401123, 0.17679131031036377, 0.7693920135498047, -0.9849841594696045, -0.6968690156936646, -0.3770029544830322, 0.6410171985626221, 0.8825982809066772, 0.7159355878829956, -0.03736460208892822, -0.896743655204773, -0.20756018161773682, -0.5270200967788696, -0.38241326808929443, 0.30742526054382324, -0.45215904712677]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
147,168,8378.755859375,"[0.48194563388824463, 0.9624031782150269, 0.04008340835571289, 0.5670865774154663, 0.8373459577560425, -0.5437896251678467, -0.9200363159179688, -0.1078571081161499, 0.24294304847717285, 0.6154602766036987, -0.9589023590087891, -0.28165578842163086, -0.32416510581970215, 0.4759643077850342, 0.6729278564453125, 0.28216350078582764, 0.2050931453704834, -0.7111620903015137, 0.8125849962234497, -0.8549250364303589]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
148,169,8382.482421875,"[0.4320601224899292, 0.7827416658401489, -0.8354101181030273, 0.07715451717376709, 0.206673264503479, 0.3727027177810669, 0.97883141040802, 0.08825325965881348, 0.46541833877563477, -0.4721395969390869, 0.5167642831802368, -0.4442545175552368, -0.6776300668716431, -0.9749270677566528, -0.8314099311828613, -0.7423787117004395, -0.9460214376449585, -0.06062674522399902, -0.4241081476211548, -0.8434455394744873]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
149,170,8378.0595703125,"[0.9519164562225342, -0.7960735559463501, -0.38949012756347656, 0.7042617797851562, -0.7838858366012573, -0.3336752653121948, 0.9090617895126343, 0.47447407245635986, -0.384413480758667, 0.7470111846923828, -0.5201860666275024, 0.917873740196228, 0.2884422540664673, 0.9114567041397095, -0.45317959785461426, 0.4225761890411377, -0.9464654922485352, -0.3074549436569214, 0.04158937931060791, 0.36138224601745605]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
150,171,8381.609375,"[0.7807083129882812, -0.6706976890563965, 0.4580742120742798, 0.42918717861175537, -0.5102695226669312, -0.40196216106414795, -0.7000511884689331, -0.9543254375457764, 0.7034130096435547, -0.7934759855270386, -0.5454274415969849, -0.6529272794723511, 0.4016026258468628, -0.04887199401855469, -0.4081467390060425, -0.7331032752990723, 0.42453432083129883, -0.5782532691955566, 0.6730157136917114, 0.5858182907104492]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
151,172,8378.3896484375,"[0.5061520338058472, 0.7834718227386475, 0.9920133352279663, 0.7192732095718384, 0.2688426971435547, 0.8361009359359741, -0.7444511651992798, -0.23697257041931152, 0.3976186513900757, -0.668604850769043, 0.908299446105957, -0.83811354637146, -0.7720654010772705, 0.12730944156646729, -0.2766458988189697, 0.10906577110290527, 0.4981513023376465, -0.20752382278442383, -0.7861108779907227, 0.1241685152053833]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
152,173,8379.494140625,"[-0.5489215850830078, 0.18139851093292236, -0.09517216682434082, -0.16444599628448486, -0.4849008321762085, -0.9926271438598633, 0.8029155731201172, 0.3840010166168213, -0.2787841558456421, 0.9576345682144165, 0.7602752447128296, 0.711259126663208, 0.022525906562805176, 0.8294566869735718, -0.7055668830871582, -0.45719897747039795, 0.08235383033752441, -0.9154889583587646, 0.31735706329345703, -0.3696025609970093]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
153,174,8382.6474609375,"[-0.11259424686431885, 0.32280290126800537, 0.4279106855392456, -0.8907135725021362, 0.3361090421676636, -0.461203932762146, 0.47854340076446533, 0.5707945823669434, -0.9695117473602295, -0.13762235641479492, -0.32530975341796875, -0.8578516244888306, -0.5343981981277466, 0.6471130847930908, -0.7371319532394409, -0.8819447755813599, 0.3494004011154175, -0.9510952234268188, -0.43744122982025146, 0.6770961284637451]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
154,175,8381.5107421875,"[-0.9872304201126099, -0.7429593801498413, -0.8027044534683228, 0.6005818843841553, -0.2050868272781372, -0.7177157402038574, 0.7564897537231445, -0.7692276239395142, 0.9936197996139526, -0.35093986988067627, -0.7537670135498047, 0.7258585691452026, 0.18147683143615723, 0.4261230230331421, 0.4834369421005249, -0.8886712789535522, 0.5477228164672852, -0.4331042766571045, -0.8832690715789795, 0.6334115266799927]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
155,176,8377.427734375,"[0.770717978477478, -0.5860164165496826, -0.5322017669677734, 0.378559947013855, -0.8466918468475342, -0.08091723918914795, 0.8789505958557129, -0.48326408863067627, 0.8640353679656982, -0.4573472738265991, 0.7613321542739868, -0.5875054597854614, 0.9612783193588257, 0.1928178071975708, 0.8019586801528931, -0.15251290798187256, 0.835283637046814, -0.5753905773162842, -0.35886168479919434, 0.561504602432251]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
156,177,8379.185546875,"[0.21695756912231445, -0.24031829833984375, -0.7965990304946899, -0.3417559862136841, -0.15579700469970703, 0.9027714729309082, 0.6024510860443115, -0.35849225521087646, -0.7402076721191406, -0.58782958984375, 0.47735440731048584, 0.8618921041488647, -0.4340944290161133, 0.6487172842025757, 0.4429149627685547, -0.7454361915588379, -0.22030580043792725, -0.29155540466308594, 0.17103183269500732, 0.8168941736221313]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
157,178,8378.8984375,"[-0.8058575391769409, 0.6344630718231201, 0.3861422538757324, 0.4186917543411255, 0.9811245203018188, 0.040816545486450195, -0.4804879426956177, -0.9146063327789307, -0.5120856761932373, 0.6378720998764038, 0.553585410118103, 0.9032300710678101, -0.9928270578384399, 0.15695500373840332, -0.7240983247756958, -0.32855772972106934, 0.829073429107666, 0.0002455711364746094, -0.030629873275756836, 0.4808616638183594]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
158,179,8379.07421875,"[-0.5608330965042114, 0.8950660228729248, 0.5137907266616821, 0.3250288963317871, -0.010050773620605469, 0.3626444339752197, -0.7070068120956421, -0.5151576995849609, -0.6991760730743408, -0.634261965751648, -0.9428223371505737, 0.9430215358734131, -0.865706205368042, 0.30702710151672363, 0.3092464208602905, 0.5375598669052124, 0.9640867710113525, 0.48692214488983154, -0.19366121292114258, 0.5161741971969604]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
159,180,8376.7822265625,"[-0.2530175447463989, 0.9706412553787231, 0.5984311103820801, -0.8451992273330688, 0.8104677200317383, 0.46681928634643555, 0.33731794357299805, 0.0156480073928833, 0.7093474864959717, -0.5937844514846802, 0.5567682981491089, 0.32787060737609863, -0.9850833415985107, 0.4123082160949707, -0.5077832937240601, -0.5897120237350464, 0.443467378616333, 0.6487417221069336, 0.9025452136993408, 0.676688551902771]",8374.5205078125,"[[0.2005012035369873, -0.21664786338806152, 0.9104132652282715, 0.9856662750244141, 0.5402321815490723, -0.9135812520980835, 0.7987304925918579, 0.9451917409896851, 0.8272619247436523, -0.39972031116485596, 0.8603043556213379, 0.07514512538909912, 0.570989727973938, 0.996030330657959, 0.49821388721466064, -0.1541200876235962, 0.5433628559112549, 0.03259837627410889, 0.5680375099182129, -0.9741860628128052]]",6
