iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8377.73828125,"[0.35154056549072266, 0.7152493000030518, 0.14399921894073486, 0.6701569557189941, 0.8653067350387573, 0.7432329654693604, 0.11298131942749023, -0.9475494623184204, 0.23171722888946533, -0.44603419303894043, 0.7176355123519897, -0.10702872276306152, 0.6342827081680298, 0.7315871715545654, 0.6616007089614868, 0.23090636730194092, -0.9564989805221558, -0.7336364984512329, -0.9521175622940063, 0.4975076913833618]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
129,150,8376.9794921875,"[-0.48366379737854004, 0.8419715166091919, 0.8275200128555298, -0.03435957431793213, -0.6276450157165527, -0.18284869194030762, -0.5463852882385254, 0.7196224927902222, 0.9831472635269165, 0.4626578092575073, 0.4110231399536133, -0.5889719724655151, -0.5122476816177368, 0.7121131420135498, 0.6812325716018677, 0.9591727256774902, 0.5954140424728394, -0.7987798452377319, 0.39067888259887695, -0.6442270278930664]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
130,151,8376.560546875,"[0.034255027770996094, 0.6919511556625366, -0.9486502408981323, 0.8781527280807495, 0.8949846029281616, 0.00612795352935791, 0.5866994857788086, 0.9995983839035034, 0.9626114368438721, -0.617975115776062, -0.6492812633514404, 0.44309520721435547, -0.6828229427337646, 0.8024519681930542, 0.8327049016952515, 0.5942206382751465, -0.6361945867538452, 0.0454176664352417, 0.08255887031555176, -0.43947064876556396]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
131,152,8379.3388671875,"[0.2751443386077881, 0.42334580421447754, -0.27270233631134033, -0.9471757411956787, -0.34262776374816895, -0.05707418918609619, 0.09640681743621826, 0.7918264865875244, -0.4116402864456177, 0.856440544128418, 0.968694806098938, -0.7312058210372925, -0.4882180690765381, 0.9771168231964111, 0.5723708868026733, -0.03490400314331055, -0.9057765007019043, -0.16891801357269287, 0.42988502979278564, -0.8178114891052246]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
132,153,8377.0673828125,"[-0.4721118211746216, 0.6862831115722656, -0.4902796745300293, -0.6853517293930054, 0.4670625925064087, -0.08380508422851562, -0.8539505004882812, 0.28315865993499756, 0.8133863210678101, 0.06121039390563965, 0.013255476951599121, -0.46070337295532227, 0.42149341106414795, -0.5704925060272217, 0.6380423307418823, 0.9253188371658325, 0.9335017204284668, 0.3577406406402588, 0.8613721132278442, 0.538231372833252]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
133,154,8382.6005859375,"[0.52872633934021, 0.6342297792434692, -0.7860050201416016, -0.6050779819488525, -0.38132548332214355, -0.7569351196289062, -0.7185626029968262, 0.22228002548217773, -0.38328826427459717, 0.7898534536361694, -0.15787065029144287, -0.03438842296600342, 0.5175822973251343, -0.742822527885437, 0.08532345294952393, -0.6198725700378418, -0.9108299016952515, -0.9400182962417603, 0.6471647024154663, -0.24095070362091064]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
134,155,8378.505859375,"[-0.7256036996841431, -0.2187340259552002, 0.03674817085266113, -0.21720755100250244, 0.3817685842514038, -0.44121038913726807, 0.8709285259246826, 0.9308775663375854, -0.7531189918518066, 0.658341646194458, -0.8517528772354126, 0.8534154891967773, 0.8136415481567383, -0.6868722438812256, 0.9651509523391724, -0.8501143455505371, 0.5833711624145508, -0.405148983001709, 0.7893128395080566, -0.6335756778717041]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
135,156,8382.3310546875,"[-0.5123575925827026, -0.09291815757751465, -0.4857497215270996, -0.7791318893432617, -0.49419665336608887, -0.057088375091552734, -0.5689677000045776, -0.8636271953582764, -0.8812719583511353, 0.2287907600402832, -0.39436936378479004, 0.7012351751327515, 0.2481517791748047, 0.34322965145111084, -0.4958508014678955, -0.6635943651199341, 0.5504589080810547, 0.6621549129486084, 0.46716368198394775, -0.4892153739929199]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
136,157,8378.609375,"[-0.35708701610565186, -0.04145514965057373, 0.5189415216445923, 0.2763444185256958, -0.9072401523590088, -0.6787765026092529, -0.9088187217712402, -0.4821186065673828, 0.450173020362854, -0.3902508020401001, -0.4050654172897339, -0.3969433307647705, 0.8204140663146973, 0.6960957050323486, 0.688677191734314, -0.7277506589889526, 0.8922044038772583, 0.8512841463088989, 0.7171546220779419, 0.624442458152771]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
137,158,8384.4287109375,"[-0.5970474481582642, 0.21490263938903809, -0.5301867723464966, -0.197271466255188, 0.26980090141296387, -0.9033658504486084, -0.5855237245559692, 0.619184136390686, 0.5513778924942017, -0.9152011871337891, -0.20867371559143066, -0.9500371217727661, -0.8795113563537598, 0.08690774440765381, -0.9400147199630737, -0.747922420501709, -0.18142235279083252, 0.6839158535003662, 0.0069408416748046875, -0.7568503618240356]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
138,159,8380.3544921875,"[-0.7494192123413086, -0.821745753288269, -0.723067045211792, 0.3157076835632324, -0.31014931201934814, -0.9773954153060913, 0.5764583349227905, 0.993175745010376, 0.11540710926055908, 0.37078607082366943, 0.04051554203033447, -0.038294315338134766, 0.8793203830718994, 0.7581350803375244, 0.7494937181472778, -0.833926796913147, -0.41063177585601807, -0.1007547378540039, -0.6425937414169312, -0.1697138547897339]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
139,160,8383.7392578125,"[-0.3227421045303345, 0.0758969783782959, -0.006618142127990723, 0.09002339839935303, -0.9009052515029907, -0.11587262153625488, -0.8789350986480713, -0.6767177581787109, -0.7516733407974243, -0.9572519063949585, -0.9351054430007935, 0.9439131021499634, 0.4932655096054077, 0.24352037906646729, -0.7323553562164307, -0.5420222282409668, -0.6505569219589233, -0.853065013885498, 0.7188781499862671, 0.6459335088729858]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
140,161,8383.4658203125,"[0.6183044910430908, -0.5524801015853882, -0.73179030418396, -0.4137669801712036, 0.9753891229629517, -0.8789564371109009, -0.6783254146575928, -0.47243940830230713, -0.8220928907394409, -0.8501895666122437, -0.09258127212524414, 0.6207181215286255, 0.9437069892883301, 0.4093656539916992, -0.5068483352661133, -0.998315691947937, -0.29713165760040283, -0.906327486038208, -0.6154665946960449, 0.0890195369720459]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
141,162,8379.0283203125,"[-0.8498164415359497, 0.6500495672225952, 0.7330566644668579, -0.9697206020355225, -0.9008979797363281, 0.8724997043609619, 0.819787859916687, 0.29258882999420166, -0.8825972080230713, 0.5443669557571411, 0.22426605224609375, 0.41856324672698975, 0.06880903244018555, -0.7194786071777344, 0.0317690372467041, 0.47418999671936035, 0.1994917392730713, 0.9526638984680176, -0.051592111587524414, -0.5184513330459595]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
142,163,8379.2001953125,"[-0.8885478973388672, -0.6902830600738525, 0.6831133365631104, 0.8837321996688843, -0.3098701238632202, -0.23192119598388672, 0.20735490322113037, 0.9239460229873657, 0.6925778388977051, -0.4806736707687378, -0.6775997877120972, 0.7431912422180176, 0.9417754411697388, -0.4111819267272949, 0.7193565368652344, -0.4536546468734741, -0.5369670391082764, 0.17579340934753418, -0.34975314140319824, -0.8699396848678589]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
143,164,8379.42578125,"[0.06677401065826416, 0.3908177614212036, -0.3963174819946289, -0.49702131748199463, 0.6570030450820923, 0.816693902015686, -0.9315669536590576, 0.7980872392654419, 0.1156463623046875, -0.838994026184082, -0.8741387128829956, 0.9380049705505371, 0.9527546167373657, -0.20505285263061523, -0.752214789390564, -0.1749098300933838, -0.8149890899658203, -0.2186371088027954, 0.9518637657165527, 0.06524598598480225]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
144,165,8376.6103515625,"[-0.025489091873168945, 0.9355847835540771, -0.7852251529693604, 0.7637847661972046, 0.805632472038269, 0.20421552658081055, 0.18835270404815674, -0.9620088338851929, 0.8663085699081421, -0.564764142036438, 0.7650569677352905, -0.7039659023284912, 0.6545051336288452, -0.6680842638015747, 0.965063214302063, 0.49987947940826416, 0.14671897888183594, 0.3022608757019043, 0.6209595203399658, 0.2974083423614502]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
145,166,8381.2919921875,"[0.36937379837036133, -0.8273344039916992, -0.4007117748260498, -0.9978832006454468, -0.41124534606933594, 0.7396228313446045, -0.1540755033493042, 0.8877243995666504, -0.7705681324005127, 0.01524364948272705, 0.38535451889038086, 0.7959049940109253, -0.6314430236816406, 0.8967124223709106, -0.13061630725860596, -0.12855446338653564, -0.01621115207672119, -0.14057886600494385, -0.9407662153244019, -0.8872537612915039]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
146,167,8380.552734375,"[0.7784079313278198, -0.5529347658157349, 0.9063150882720947, -0.1853083372116089, -0.8524421453475952, 0.8525487184524536, -0.9922336339950562, 0.09856772422790527, -0.9534592628479004, 0.4538527727127075, 0.8319803476333618, 0.4013397693634033, -0.27550172805786133, 0.4397174119949341, -0.6997511386871338, -0.7410537004470825, -0.8324950933456421, -0.30239808559417725, 0.6897188425064087, -0.21370244026184082]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
147,168,8375.951171875,"[-0.5493072271347046, 0.9157602787017822, 0.17345690727233887, -0.6338272094726562, 0.3170638084411621, 0.28945231437683105, 0.8625400066375732, 0.44111549854278564, 0.8407505750656128, 0.9963210821151733, -0.8378605842590332, -0.13548719882965088, 0.16333115100860596, 0.6339571475982666, 0.39347970485687256, 0.37640535831451416, 0.6485990285873413, 0.382720947265625, -0.6817439794540405, 0.6906437873840332]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
148,169,8383.8671875,"[0.01955592632293701, -0.6970467567443848, 0.598915696144104, -0.5176613330841064, -0.9900628328323364, -0.8047462701797485, -0.9052115678787231, 0.15052366256713867, -0.7786766290664673, -0.9971780776977539, -0.5263903141021729, -0.9718403816223145, -0.3662470579147339, -0.47698819637298584, -0.1380305290222168, 0.8654066324234009, -0.2806481122970581, 0.9991642236709595, 0.355587363243103, -0.1885439157485962]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
149,170,8378.2470703125,"[0.6701961755752563, 0.9090120792388916, 0.23473894596099854, -0.13411617279052734, 0.5789015293121338, 0.8848531246185303, 0.756138801574707, 0.30687642097473145, -0.991244912147522, 0.9326013326644897, 0.7077914476394653, -0.5022019147872925, 0.14415061473846436, -0.7317705154418945, -0.9744058847427368, 0.25138676166534424, 0.07132542133331299, 0.106284499168396, -0.707343339920044, -0.35739099979400635]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
150,171,8381.30859375,"[0.5610575675964355, -0.9595775604248047, -0.4825475215911865, -0.257482647895813, 0.7012665271759033, -0.44674253463745117, -0.6359150409698486, -0.837802529335022, -0.08870983123779297, -0.39764404296875, 0.9680352210998535, 0.9174696207046509, -0.6768828630447388, 0.3594188690185547, 0.6257565021514893, 0.47967612743377686, 0.2032252550125122, -0.457477331161499, -0.9235532283782959, -0.9047303199768066]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
151,172,8383.0771484375,"[-0.8037654161453247, -0.5774805545806885, -0.9479126930236816, 0.7844058275222778, -0.9851061105728149, 0.736457347869873, -0.6013928651809692, -0.9900606870651245, -0.3152439594268799, 0.7355712652206421, 0.6005750894546509, -0.9366099834442139, -0.5494054555892944, 0.4100210666656494, 0.5277836322784424, -0.703679084777832, -0.2762293815612793, 0.2160102128982544, -0.6684962511062622, 0.21110045909881592]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
152,173,8381.54296875,"[-0.5791785717010498, -0.8523492813110352, 0.24582302570343018, 0.8799222707748413, 0.5023553371429443, -0.26227307319641113, 0.6513854265213013, 0.45577824115753174, -0.41513705253601074, -0.941738486289978, -0.42281877994537354, 0.674457311630249, 0.20441722869873047, -0.8532698154449463, 0.22203338146209717, -0.6339840888977051, 0.8301687240600586, -0.16048884391784668, -0.8723292350769043, -0.9214414358139038]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
153,174,8378.9404296875,"[-0.4974597692489624, -0.5003190040588379, 0.15126097202301025, -0.26091182231903076, 0.9240909814834595, 0.6957237720489502, -0.8078012466430664, -0.8261408805847168, 0.8073438405990601, 0.07897329330444336, -0.2707868814468384, -0.8207433223724365, 0.9030094146728516, -0.16475796699523926, -0.5831748247146606, -0.8093372583389282, 0.3785942792892456, 0.8366580009460449, 0.886603832244873, 0.5310578346252441]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
154,175,8377.8759765625,"[0.011787652969360352, -0.21643555164337158, -0.06053447723388672, 0.9036208391189575, -0.44622647762298584, 0.6578481197357178, 0.5180462598800659, -0.9837781190872192, 0.8391768932342529, 0.830980658531189, -0.5475273132324219, 0.07410597801208496, -0.27675557136535645, -0.9391593933105469, 0.5796835422515869, 0.35004913806915283, 0.3905409574508667, 0.6948720216751099, 0.5539300441741943, -0.4888956546783447]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
155,176,8378.4033203125,"[-0.3481818437576294, -0.848548173904419, 0.7850000858306885, -0.6664218902587891, 0.9653500318527222, -0.5653035640716553, 0.35227394104003906, -0.5651654005050659, 0.9247173070907593, -0.5699024200439453, -0.032769203186035156, 0.21211087703704834, -0.07007026672363281, -0.8521595001220703, 0.4502146244049072, 0.7022483348846436, 0.9632558822631836, 0.0734778642654419, 0.7877572774887085, -0.36703598499298096]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
156,177,8381.3779296875,"[-0.764557957649231, -0.4720829725265503, 0.4205925464630127, -0.988566517829895, 0.7226201295852661, -0.3008795976638794, 0.36983799934387207, 0.1077505350112915, 0.6500148773193359, -0.5671576261520386, -0.43254518508911133, 0.019113898277282715, 0.637417197227478, -0.8924076557159424, -0.36794376373291016, -0.889970064163208, -0.6346806287765503, -0.5953048467636108, 0.7308696508407593, 0.9697514772415161]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
157,178,8379.8359375,"[0.6346868276596069, -0.22981655597686768, -0.22624754905700684, 0.41599905490875244, -0.6527962684631348, -0.13131022453308105, 0.9734731912612915, -0.7437921762466431, -0.29357194900512695, -0.25506067276000977, -0.9417599439620972, -0.053966403007507324, 0.7582629919052124, -0.184523344039917, -0.15214002132415771, 0.8086196184158325, -0.36851048469543457, -0.9867041110992432, 0.04204845428466797, 0.7927417755126953]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
158,179,8377.0693359375,"[0.4082047939300537, -0.5953198671340942, -0.9371216297149658, -0.753986120223999, 0.8121793270111084, 0.764801025390625, 0.16677594184875488, 0.4434647560119629, 0.9419420957565308, 0.9544808864593506, -0.7560571432113647, 0.8980032205581665, -0.6858932971954346, 0.21191167831420898, -0.3273458480834961, 0.832720160484314, 0.20998048782348633, 0.2941814661026001, 0.8855640888214111, -0.36685967445373535]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
159,180,8380.146484375,"[-0.7953753471374512, -0.00021588802337646484, -0.3189980983734131, 0.5394772291183472, 0.4538832902908325, 0.32198894023895264, 0.939777135848999, -0.20390057563781738, -0.581681489944458, -0.3111923933029175, -0.8968600034713745, -0.4294787645339966, 0.7688379287719727, 0.20568406581878662, -0.5011323690414429, -0.4598968029022217, -0.46114790439605713, 0.6217565536499023, -0.5436367988586426, 0.6612159013748169]",8375.2158203125,"[[-0.5788552761077881, -0.5066931247711182, 0.24030113220214844, 0.953978419303894, -0.06363248825073242, 0.7147982120513916, 0.7720358371734619, 0.7343460321426392, 0.09898948669433594, 0.9642828702926636, -0.7713103294372559, 0.6595067977905273, 0.23951435089111328, -0.46486568450927734, -0.0839846134185791, 0.9526124000549316, -0.03350687026977539, 0.6809532642364502, 0.2902017831802368, 0.8248540163040161]]",6
