iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8382.4306640625,"[-0.8424160480499268, -0.6964004039764404, 0.21418797969818115, 0.33939146995544434, -0.7667641639709473, -0.9202606678009033, -0.636762261390686, 0.6563104391098022, 0.5419567823410034, -0.10975468158721924, -0.47549235820770264, 0.7187038660049438, -0.9097422361373901, 0.8855903148651123, -0.48165392875671387, -0.990081787109375, -0.02542412281036377, 0.3908900022506714, -0.6570039987564087, 0.47949767112731934]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
129,150,8383.458984375,"[-0.03476893901824951, -0.7020695209503174, 0.84552001953125, 0.11209940910339355, 0.32094645500183105, -0.8447220325469971, -0.9857594966888428, -0.8639799356460571, 0.3233802318572998, 0.8794976472854614, 0.5955262184143066, 0.30562829971313477, -0.7678487300872803, -0.8612062931060791, -0.3071868419647217, 0.2114020586013794, -0.7841432094573975, -0.6143206357955933, -0.8899950981140137, -0.4794842004776001]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
130,151,8376.6904296875,"[0.537081241607666, -0.353535532951355, -0.4045008420944214, 0.8048189878463745, -0.9512331485748291, 0.607909083366394, -0.10124564170837402, 0.8602421283721924, -0.7138742208480835, 0.7286773920059204, 0.7478154897689819, 0.6634829044342041, -0.34897172451019287, 0.5788333415985107, -0.23752713203430176, -0.6561911106109619, 0.7501082420349121, -0.14454543590545654, 0.2932465076446533, 0.9477939605712891]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
131,152,8382.017578125,"[-0.7405992746353149, 0.8820034265518188, -0.3077096939086914, -0.19675588607788086, 0.7519681453704834, -0.612052321434021, 0.030759811401367188, -0.7022979259490967, -0.8529795408248901, 0.14275002479553223, 0.9400148391723633, -0.5397666692733765, -0.9066447019577026, -0.5244133472442627, 0.9702866077423096, -0.8262754678726196, 0.3404918909072876, -0.971420168876648, -0.3726094961166382, 0.20452618598937988]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
132,153,8381.771484375,"[-0.8563144207000732, -0.0631561279296875, -0.9790991544723511, -0.3980051279067993, 0.5777820348739624, 0.966699481010437, 0.4278268814086914, -0.40798211097717285, -0.16165339946746826, 0.11362147331237793, 0.06960225105285645, 0.7336044311523438, -0.7097808122634888, -0.8810304403305054, 0.748975396156311, -0.7657710313796997, -0.7889492511749268, -0.8060743808746338, -0.21986138820648193, 0.6676299571990967]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
133,154,8378.984375,"[-0.7433578968048096, 0.988194465637207, -0.3897491693496704, 0.4064791202545166, -0.6292561292648315, 0.4895220994949341, -0.2560293674468994, -0.29994165897369385, 0.9254889488220215, 0.19452118873596191, 0.297754168510437, -0.509666919708252, -0.9101325273513794, 0.16267335414886475, 0.519183874130249, 0.9436218738555908, -0.24056994915008545, -0.2347644567489624, 0.49631214141845703, -0.5677660703659058]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
134,155,8378.2138671875,"[0.5611668825149536, 0.3413180112838745, -0.9973803758621216, 0.5146325826644897, 0.4071418046951294, 0.7807658910751343, 0.042861104011535645, 0.38367342948913574, 0.7521024942398071, 0.1606132984161377, -0.6432205438613892, 0.07194507122039795, 0.29972660541534424, -0.5668662786483765, 0.8070188760757446, -0.9659668207168579, -0.9346175193786621, -0.05236053466796875, 0.7692214250564575, 0.8767505884170532]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
135,156,8376.505859375,"[0.866930365562439, 0.8687072992324829, -0.20773327350616455, -0.48655784130096436, 0.994085431098938, -0.385725736618042, 0.9509268999099731, 0.6286711692810059, 0.14952969551086426, 0.867645263671875, -0.3766237497329712, 0.7126133441925049, 0.3621957302093506, -0.38408124446868896, -0.2093815803527832, -0.0052106380462646484, -0.485221266746521, 0.32692980766296387, 0.4844764471054077, -0.9721353054046631]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
136,157,8382.4931640625,"[0.7619447708129883, -0.8304729461669922, -0.14695334434509277, -0.7743293046951294, -0.12927377223968506, 0.623145341873169, -0.043581485748291016, -0.8068832159042358, -0.6701589822769165, -0.03408622741699219, -0.7612144947052002, -0.8173224925994873, 0.9216835498809814, -0.5698425769805908, -0.5281116962432861, 0.958314061164856, -0.03698158264160156, -0.38216984272003174, -0.5779540538787842, -0.4854069948196411]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
137,158,8378.912109375,"[0.06829667091369629, 0.6483197212219238, 0.5916080474853516, -0.7546522617340088, 0.400301456451416, 0.06022179126739502, 0.45245254039764404, -0.8859081268310547, -0.03350329399108887, 0.38129448890686035, 0.9104444980621338, 0.7769925594329834, -0.2790440320968628, 0.6385288238525391, -0.13869166374206543, 0.7194861173629761, -0.6496528387069702, -0.9239163398742676, -0.7002428770065308, 0.0006771087646484375]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
138,159,8378.4404296875,"[0.8816729784011841, 0.9430774450302124, -0.7557274103164673, 0.1613086462020874, -0.7510010004043579, -0.5477851629257202, -0.2700381278991699, 0.7209373712539673, -0.983054518699646, 0.927861213684082, 0.38838231563568115, -0.5632897615432739, -0.8631178140640259, 0.09689199924468994, 0.34347689151763916, -0.19836640357971191, 0.9046995639801025, 0.5083985328674316, 0.7234567403793335, -0.19414019584655762]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
139,160,8378.16015625,"[-0.8228611946105957, 0.8371344804763794, 0.4908331632614136, 0.4419006109237671, 0.9056460857391357, 0.1838219165802002, 0.341342568397522, -0.4319577217102051, 0.5762307643890381, 0.39084577560424805, -0.7704238891601562, 0.4915459156036377, 0.27092981338500977, -0.9438297748565674, -0.798020601272583, -0.16498970985412598, 0.8772493600845337, -0.3772857189178467, 0.05617260932922363, 0.8113199472427368]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
140,161,8377.6796875,"[-0.15488719940185547, 0.7382223606109619, -0.16615307331085205, 0.2896766662597656, -0.8301593065261841, 0.6556085348129272, -0.8519879579544067, 0.7846020460128784, -0.7256436347961426, -0.589820146560669, 0.7559207677841187, 0.922925591468811, -0.5425008535385132, 0.7234741449356079, -0.0426328182220459, 0.998383641242981, -0.08378136157989502, -0.14624261856079102, 0.5428345203399658, -0.11159789562225342]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
141,162,8378.482421875,"[0.9901449680328369, -4.4465065002441406e-05, 0.5208736658096313, 0.8142155408859253, 0.4092634916305542, -0.7390518188476562, -0.6060339212417603, -0.5166234970092773, 0.6642279624938965, 0.006227612495422363, -0.49265575408935547, 0.9654033184051514, -0.4101991653442383, -0.18720364570617676, -0.5691961050033569, 0.6767300367355347, 0.03980672359466553, -0.7935388088226318, -0.542259931564331, 0.8424056768417358]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
142,163,8377.4833984375,"[0.38660621643066406, 0.9018415212631226, -0.8295056819915771, -0.8595374822616577, 0.7148424386978149, 0.7641372680664062, 0.7673859596252441, 0.9682421684265137, -0.7550678253173828, 0.9493294954299927, -0.4402964115142822, 0.5219686031341553, -0.6286039352416992, -0.37023115158081055, 0.6714174747467041, -0.730165958404541, 0.8556559085845947, -0.968275785446167, 0.8225501775741577, -0.12532758712768555]",8375.5703125,"[[0.4219846725463867, -0.7391312122344971, -0.4494398832321167, 0.8649469614028931, 0.7089149951934814, -0.6004048585891724, 0.6016578674316406, 0.5047129392623901, 0.14114642143249512, -0.09192872047424316, 0.4599252939224243, 0.12388730049133301, -0.60892653465271, 0.9732879400253296, -0.7154093980789185, 0.9621379375457764, 0.849027156829834, 0.9915552139282227, 0.8922979831695557, -0.25843489170074463]]",4
143,164,8374.732421875,"[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
144,165,8376.740234375,"[-0.6810842752456665, 0.6193863153457642, -0.11372089385986328, 0.7743531465530396, -0.49728572368621826, -0.7059643268585205, -0.8270074129104614, -0.6975424289703369, 0.2008441686630249, 0.8568363189697266, 0.13357985019683838, 0.4415076971054077, 0.8387559652328491, 0.6567763090133667, 0.27318692207336426, 0.9186328649520874, 0.4034843444824219, 0.5657529830932617, 0.4563443660736084, 0.5782983303070068]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
145,166,8379.275390625,"[-0.41212892532348633, 0.6338989734649658, 0.9723397493362427, 0.5246284008026123, 0.2999457120895386, -0.4924046993255615, -0.5016388893127441, 0.36036908626556396, -0.9654215574264526, 0.8705686330795288, -0.5452626943588257, 0.22141695022583008, 0.5762306451797485, -0.5193380117416382, -0.47045671939849854, -0.9657888412475586, -0.8241958618164062, 0.45443880558013916, 0.8296046257019043, 0.6012762784957886]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
146,167,8378.9755859375,"[0.26035284996032715, 0.19439160823822021, 0.9484002590179443, 0.6852056980133057, 0.13486742973327637, -0.9797583818435669, 0.3251039981842041, -0.6228934526443481, 0.8366270065307617, -0.3683971166610718, -0.8102443218231201, 0.03587639331817627, 0.7513688802719116, 0.19591021537780762, 0.9043599367141724, 0.8213846683502197, -0.9336365461349487, -0.5963908433914185, -0.4300374984741211, -0.36690783500671387]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
147,168,8377.802734375,"[-0.3025091886520386, -0.7687678337097168, -0.683212399482727, -0.5298081636428833, 0.783055305480957, 0.9530017375946045, 0.07230210304260254, 0.42107856273651123, 0.3959956169128418, 0.06655681133270264, -0.5984033346176147, 0.7783215045928955, 0.1962193250656128, 0.9809578657150269, -0.16846084594726562, 0.7981195449829102, -0.2429744005203247, -0.87508225440979, 0.46735215187072754, 0.611578106880188]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
148,169,8377.54296875,"[-0.9999790191650391, 0.316455602645874, 0.7907991409301758, 0.17708146572113037, 0.9456743001937866, 0.979084849357605, 0.8015075922012329, 0.3539479970932007, 0.9892610311508179, 0.3103644847869873, -0.4615519046783447, -0.1320178508758545, -0.6192208528518677, 0.4413621425628662, -0.780920147895813, 0.18139243125915527, 0.006034374237060547, -0.7734438180923462, -0.35152530670166016, 0.701308012008667]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
149,170,8381.6611328125,"[-0.7223913669586182, -0.6466138362884521, 0.5000134706497192, 0.19506561756134033, 0.2432194948196411, -0.7070988416671753, -0.11958467960357666, 0.45468783378601074, -0.38935184478759766, -0.9857358932495117, -0.6745729446411133, -0.8077892065048218, 0.8276270627975464, -0.913372278213501, 0.5068368911743164, 0.8289012908935547, -0.32384800910949707, -0.8898535966873169, 0.6911221742630005, 0.619123101234436]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
150,171,8381.8017578125,"[-0.9861164093017578, 0.10131120681762695, -0.9037531614303589, -0.6130409240722656, -0.8086731433868408, 0.8221457004547119, -0.3636176586151123, -0.33221352100372314, 0.9231477975845337, 0.6407655477523804, 0.13316452503204346, -0.694831132888794, 0.9402358531951904, -0.20579016208648682, -0.5508466958999634, 0.00842893123626709, -0.40412116050720215, -0.21319580078125, -0.6174488067626953, -0.210038423538208]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
151,172,8375.71484375,"[0.6610678434371948, 0.25200819969177246, -0.10648870468139648, 0.5250484943389893, 0.8430584669113159, -0.25921833515167236, 0.5262788534164429, -0.3983321189880371, 0.692054271697998, 0.8734843730926514, 0.8226749897003174, 0.8356424570083618, 0.19732630252838135, -0.5711804628372192, 0.4614286422729492, 0.8141018152236938, -0.9320323467254639, -0.47923171520233154, 0.5911798477172852, -0.25712764263153076]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
152,173,8380.0029296875,"[-0.7818601131439209, -0.23175179958343506, 0.7641053199768066, -0.945447564125061, 0.8545016050338745, 0.5951484441757202, 0.5140150785446167, 0.9807132482528687, -0.3398919105529785, 0.25764191150665283, 0.4944223165512085, -0.9669069051742554, -0.7028030157089233, 0.8824431896209717, -0.6390402317047119, -0.8053704500198364, 0.7644047737121582, -0.3065450191497803, -0.309242844581604, -0.6962980031967163]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
153,174,8377.771484375,"[0.22189414501190186, 0.5930695533752441, 0.7274565696716309, 0.2599390745162964, 0.9030900001525879, -0.8042351007461548, 0.2694507837295532, -0.7203987836837769, 0.9423953294754028, 0.9065203666687012, 0.895893931388855, -0.6934113502502441, -0.15687274932861328, -0.1877882480621338, 0.4286987781524658, -0.5364408493041992, 0.8599836826324463, -0.3432769775390625, -0.5444083213806152, -0.8105556964874268]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
154,175,8380.6689453125,"[-0.6892614364624023, -0.7536330223083496, 0.7275263071060181, -0.698183536529541, 0.9795180559158325, -0.1622776985168457, -0.22852540016174316, -0.7140483856201172, 0.9835010766983032, -0.41323792934417725, -0.03098440170288086, -0.7825299501419067, 0.3983510732650757, -0.5940150022506714, -0.22674334049224854, 0.6409468650817871, 0.3739813566207886, 0.1664426326751709, -0.855047345161438, 0.36980319023132324]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
155,176,8381.6142578125,"[0.9843746423721313, -0.44613587856292725, -0.17744708061218262, 0.6322976350784302, -0.19315755367279053, -0.869675874710083, -0.9359049797058105, 0.47796857357025146, -0.7803659439086914, 0.2610822916030884, 0.1859225034713745, -0.9435443878173828, 0.2944248914718628, 0.7049179077148438, -0.4849233627319336, -0.8012535572052002, 0.6136147975921631, -0.7387759685516357, -0.7769349813461304, 0.7168482542037964]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
156,177,8379.2255859375,"[0.6251301765441895, 0.7791132926940918, 0.9540871381759644, 0.43611717224121094, -0.6227128505706787, -0.9795968532562256, 0.9433599710464478, -0.7759343385696411, -0.09900689125061035, -0.51286780834198, 0.14486384391784668, -0.5564707517623901, -0.18967831134796143, 0.8618316650390625, 0.14438223838806152, 0.14707863330841064, -0.3053567409515381, 0.6229503154754639, -0.5135788917541504, -0.7536989450454712]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
157,178,8381.0166015625,"[-0.8643677234649658, -0.941365122795105, -0.3980884552001953, 0.18000662326812744, -0.808677077293396, -0.8716640472412109, 0.8592826128005981, -0.942301869392395, 0.9748330116271973, -0.09884607791900635, -0.7735540866851807, 0.4019695520401001, 0.2643197774887085, 0.615409255027771, -0.3907068967819214, -0.7201261520385742, 0.632276177406311, -0.316861629486084, 0.7507367134094238, 0.7865911722183228]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
158,179,8376.640625,"[0.6250284910202026, 0.582553505897522, 0.5869001150131226, 0.8341689109802246, -0.05632901191711426, 0.8197190761566162, 0.46914172172546387, 0.099151611328125, -0.5740387439727783, -0.9215106964111328, -0.4072723388671875, 0.9464946985244751, -0.4880642890930176, -0.3996034860610962, -0.6447392702102661, 0.7317595481872559, 0.21065247058868408, 0.7542440891265869, 0.759547233581543, -0.09646153450012207]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
159,180,8377.7421875,"[0.9341164827346802, 0.5300114154815674, 0.2789621353149414, -0.3585536479949951, -0.040795326232910156, 0.1814345121383667, -0.5829182863235474, -0.6418231725692749, -0.1785736083984375, -0.07947039604187012, 0.3032428026199341, -0.404011607170105, -0.6907016038894653, 0.20480012893676758, -0.11170339584350586, -0.7301117181777954, 0.8228596448898315, 0.8681118488311768, 0.8473961353302002, 0.9718149900436401]",8374.732421875,"[[-0.046591758728027344, 0.3627183437347412, 0.8282115459442139, -0.5228232145309448, 0.8077328205108643, 0.9980593919754028, -0.6231989860534668, 0.9342126846313477, -0.9792032241821289, 0.4561837911605835, 0.7428014278411865, 0.2627382278442383, 0.9747813940048218, 0.9981886148452759, 0.8795644044876099, -0.27874577045440674, 0.2990328073501587, -0.2606346607208252, -0.7810523509979248, 0.9764692783355713]]",5
