iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,8380.1171875,"[-0.4528238773345947, 0.36699342727661133, 0.22093069553375244, -0.46155619621276855, 0.03876054286956787, -0.822608232498169, 0.5517356395721436, 0.8999725580215454, -0.9065601825714111, -0.2229975461959839, 0.14590990543365479, -0.43585503101348877, 0.05828726291656494, 0.5499799251556396, -0.109566330909729, 0.9881343841552734, 0.91379714012146, -0.7198237180709839, -0.694981575012207, -0.6734540462493896]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
129,150,8378.59765625,"[-0.5624499320983887, -0.6325651407241821, 0.39618563652038574, -0.7815375328063965, 0.8066439628601074, 0.9468077421188354, 0.6195489168167114, 0.2562347650527954, -0.04043757915496826, 0.04832577705383301, 0.499691367149353, 0.22938382625579834, 0.9820239543914795, 0.33168506622314453, -0.7824530601501465, 0.7476798295974731, -0.965106725692749, -0.6563428640365601, 0.3854106664657593, -0.1531749963760376]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
130,151,8379.5908203125,"[0.449116587638855, 0.7789323329925537, 0.6755009889602661, 0.9730226993560791, 0.584919810295105, -0.8568636178970337, -0.5405275821685791, -0.3585885763168335, 0.6409295797348022, -0.2006518840789795, -0.758662223815918, -0.6966917514801025, -0.9371738433837891, -0.6924927234649658, -0.11234211921691895, 0.7456686496734619, -0.8210742473602295, 0.7337030172348022, -0.1375030279159546, 0.5326735973358154]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
131,152,8378.17578125,"[0.3210599422454834, 0.22695469856262207, -0.3339420557022095, 0.868095874786377, -0.40281617641448975, 0.3157118558883667, 0.9962749481201172, -0.21623313426971436, 0.6985057592391968, -0.37473583221435547, 0.24879932403564453, -0.40898704528808594, -0.9540448188781738, -0.9624907970428467, 0.8156455755233765, 0.8572421073913574, -0.02983999252319336, 0.16047167778015137, 0.9059776067733765, -0.8497906923294067]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
132,153,8382.3076171875,"[-0.35718774795532227, -0.5430164337158203, -0.5451140403747559, 0.6612265110015869, -0.7535741329193115, 0.5673335790634155, -0.8821232318878174, 0.6377207040786743, -0.14331352710723877, 0.38468873500823975, 0.9161230325698853, -0.2321387529373169, -0.025964021682739258, -0.9571660757064819, 0.0907437801361084, -0.21910715103149414, 0.0541536808013916, -0.8021879196166992, -0.3901017904281616, -0.9987441301345825]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
133,154,8381.2880859375,"[-0.9778835773468018, 0.6264047622680664, -0.9319348335266113, -0.769965648651123, 0.803464412689209, 0.4312793016433716, 0.3016089200973511, -0.9425065517425537, 0.3810983896255493, 0.8518111705780029, 0.24295127391815186, 0.07906758785247803, 0.4998757839202881, -0.8162938356399536, 0.39742302894592285, -0.02614438533782959, -0.781722903251648, 0.7595206499099731, -0.908178448677063, -0.5393180847167969]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
134,155,8380.1337890625,"[0.6789542436599731, 0.48570168018341064, -0.20147085189819336, 0.6403913497924805, 0.1502678394317627, 0.7321457862854004, 0.03560745716094971, -0.6930538415908813, -0.3641090393066406, -0.6175616979598999, -0.5344741344451904, 0.4450244903564453, -0.7778140306472778, 0.3726675510406494, -0.8985261917114258, 0.11720216274261475, 0.33154451847076416, 0.4461851119995117, 0.5446069240570068, -0.9368497133255005]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
135,156,8378.7861328125,"[0.11020457744598389, 0.5503723621368408, -0.9319726228713989, 0.96174156665802, -0.9825893640518188, -0.43598508834838867, 0.8248112201690674, -0.25952255725860596, 0.34754276275634766, 0.021337509155273438, -0.9204843044281006, 0.6426166296005249, 0.0009369850158691406, 0.590833306312561, -0.3257502317428589, -0.3869798183441162, 0.9828197956085205, -0.4347442388534546, 0.43923842906951904, 0.41426408290863037]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
136,157,8377.9404296875,"[0.13388431072235107, 0.7696617841720581, -0.22151947021484375, 0.847580075263977, -0.7588983774185181, -0.2587188482284546, 0.23645997047424316, 0.8539057970046997, 0.3964024782180786, 0.8225193023681641, 0.7368583679199219, -0.8912782669067383, 0.861506462097168, 0.44433486461639404, -0.5460623502731323, 0.3092615604400635, 0.7049683332443237, -0.8280056715011597, -0.9436920881271362, -0.30404579639434814]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
137,158,8378.05078125,"[0.41722309589385986, 0.947169303894043, -0.3176126480102539, 0.8823956251144409, 0.4733848571777344, 0.20579195022583008, 0.34753525257110596, 0.4023972749710083, -0.6672412157058716, 0.43790197372436523, 0.6242319345474243, -0.6679544448852539, -0.24487006664276123, -0.7138018608093262, -0.9548029899597168, 0.507828950881958, -0.07292628288269043, 0.988170862197876, 0.6115133762359619, -0.8453847169876099]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
138,159,8379.8857421875,"[0.9820288419723511, 0.36639177799224854, -0.5763839483261108, -0.12306952476501465, 0.06247365474700928, 0.017712712287902832, 0.7385683059692383, 0.5219991207122803, -0.48860645294189453, 0.06934452056884766, 0.9819831848144531, -0.35961270332336426, -0.9726439714431763, 0.038195013999938965, -0.46132171154022217, -0.29624462127685547, -0.7664893865585327, -0.4369157552719116, -0.952243447303772, 0.9886996746063232]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
139,160,8379.265625,"[-0.919093132019043, 0.4421027898788452, 0.9095251560211182, -0.3965820074081421, -0.4592740535736084, 0.7316170930862427, 0.9446960687637329, 0.6729022264480591, 0.739242672920227, 0.05104684829711914, 0.6324278116226196, -0.2157505750656128, 0.545263409614563, 0.4467111825942993, -0.660481333732605, -0.6828510761260986, -0.9579814672470093, -0.8624156713485718, -0.3312232494354248, -0.21993112564086914]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
140,161,8378.7705078125,"[-0.23540663719177246, -0.11174392700195312, -0.5991874933242798, 0.8883590698242188, 0.46840524673461914, -0.3953361511230469, -0.979938268661499, 0.6913212537765503, 0.9332267045974731, -0.4480246305465698, 0.4980102777481079, 0.8642547130584717, -0.9759658575057983, 0.6450783014297485, 0.9144891500473022, -0.6363130807876587, -0.9252724647521973, 0.37949299812316895, 0.22667384147644043, -0.10043108463287354]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
141,162,8381.193359375,"[-0.4792361259460449, -0.8953710794448853, 0.9766510725021362, 0.49897313117980957, -0.033751606941223145, -0.27373218536376953, 0.0964813232421875, -0.3927443027496338, -0.7315924167633057, -0.4518427848815918, -0.47670161724090576, 0.5496741533279419, 0.8364018201828003, -0.1757364273071289, -0.9407552480697632, -0.8888404369354248, -0.5257614850997925, -0.33359718322753906, 0.654187798500061, 0.6042481660842896]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
142,163,8382.3818359375,"[0.12803161144256592, 0.6065897941589355, 0.6063356399536133, -0.7506115436553955, -0.6036707162857056, 0.1349085569381714, -0.8264360427856445, 0.42960143089294434, -0.4975987672805786, -0.20013952255249023, -0.029920339584350586, -0.813552975654602, -0.8645185232162476, 0.7505191564559937, -0.6753020286560059, -0.8330351114273071, -0.9956279993057251, -0.5967808961868286, 0.8348612785339355, 0.8131167888641357]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
143,164,8378.08984375,"[0.7584127187728882, 0.591991662979126, 0.7045114040374756, -0.23850715160369873, -0.27836906909942627, -0.6133736371994019, -0.5807569026947021, 0.5770401954650879, 0.22828173637390137, 0.027556538581848145, -0.6843134164810181, 0.996670126914978, 0.9700927734375, -0.8859677314758301, -0.2341620922088623, -0.3001812696456909, 0.8597800731658936, -0.5216661691665649, 0.7074685096740723, -0.5570138692855835]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
144,165,8378.67578125,"[-0.6585272550582886, -0.8897290229797363, 0.24061036109924316, 0.962119460105896, -0.2968651056289673, 0.6934083700180054, -0.7971893548965454, -0.03462374210357666, 0.8057906627655029, 0.5471078157424927, -0.18814444541931152, -0.7058316469192505, -0.9656916856765747, 0.5229268074035645, 0.7549724578857422, -0.1287018060684204, 0.8857041597366333, -0.3725038766860962, 0.14870190620422363, 0.6834752559661865]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
145,166,8382.1845703125,"[-0.08339500427246094, -0.5815893411636353, -0.9187895059585571, -0.7480847835540771, -0.8139567375183105, 0.03759610652923584, -0.810826301574707, -0.3558589220046997, -0.5947840213775635, -0.7301727533340454, 0.25425803661346436, 0.266689658164978, -0.5569697618484497, -0.1654144525527954, 0.06511867046356201, -0.5968723297119141, 0.8366696834564209, 0.9417511224746704, 0.9553048610687256, 0.03172492980957031]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
146,167,8376.587890625,"[0.9707428216934204, 0.8768184185028076, 0.11258089542388916, 0.748261570930481, 0.19617128372192383, -0.03267991542816162, 0.3151984214782715, 0.5132807493209839, 0.6262426376342773, -0.8457797765731812, 0.7417283058166504, 0.5716991424560547, 0.7874083518981934, 0.10032045841217041, -0.6689287424087524, -0.7980837821960449, -0.6956796646118164, 0.6567815542221069, 0.872290849685669, -0.733099102973938]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
147,168,8378.05859375,"[-0.007349133491516113, 0.9555288553237915, -0.9925844669342041, -0.9945758581161499, 0.5484039783477783, -0.16103017330169678, 0.49830520153045654, -0.4904419183731079, -0.027242660522460938, 0.7534428834915161, 0.07563316822052002, -0.36189985275268555, -0.5333596467971802, 0.035339951515197754, -0.6536157131195068, -0.4257153272628784, 0.9926086664199829, 0.9520139694213867, 0.6487009525299072, 0.9196943044662476]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
148,169,8380.06640625,"[0.391260027885437, -0.403814435005188, 0.2147977352142334, 0.7410082817077637, 0.46706581115722656, -0.8403362035751343, -0.741159200668335, 0.041475892066955566, 0.755782961845398, -0.981282114982605, 0.4072091579437256, -0.23870182037353516, 0.46171271800994873, 0.9191383123397827, -0.5655628442764282, 0.5763227939605713, -0.1460970640182495, 0.7516149282455444, -0.986608624458313, -0.9347046613693237]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
149,170,8379.453125,"[0.5912343263626099, 0.2602599859237671, -0.47924935817718506, 0.018128395080566406, -0.16210317611694336, -0.834392786026001, -0.7495265007019043, 0.6223914623260498, -0.3281712532043457, 0.3382453918457031, -0.5412564277648926, 0.4715230464935303, -0.6111313104629517, 0.7374013662338257, 0.8386152982711792, 0.016892433166503906, 0.6090644598007202, -0.4704684019088745, 0.11237800121307373, -0.16865456104278564]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
150,171,8377.9404296875,"[-0.9464622735977173, 0.7166808843612671, 0.7673451900482178, 0.08239006996154785, -0.9886521100997925, 0.6478646993637085, 0.9955981969833374, 0.4165250062942505, -0.06064188480377197, -0.9897348880767822, -0.8653157949447632, 0.7422417402267456, 0.5530612468719482, 0.33180952072143555, -0.3359065055847168, 0.9172539710998535, -0.21588397026062012, 0.3324317932128906, 0.5756464004516602, 0.06519901752471924]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
151,172,8378.4609375,"[-0.30510640144348145, 0.7642797231674194, -0.7365491390228271, 0.22680401802062988, 0.6203043460845947, -0.7350456714630127, 0.6722109317779541, 0.377655029296875, -0.08214259147644043, 0.2708677053451538, -0.8756999969482422, 0.36529743671417236, 0.995600700378418, -0.5515178442001343, -0.12929213047027588, 0.8412503004074097, -0.8485571146011353, 0.8628971576690674, -0.8265577554702759, 0.7487893104553223]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
152,173,8380.7353515625,"[0.46224379539489746, -0.29388928413391113, 0.6913648843765259, -0.119956374168396, -0.543632984161377, 0.408575177192688, -0.8658469915390015, -0.8753948211669922, 0.21230566501617432, -0.9335557222366333, -0.19746124744415283, 0.6625022888183594, -0.9846659898757935, 0.5148705244064331, -0.04868161678314209, -0.23522043228149414, -0.6446319818496704, 0.9934636354446411, 0.7239524126052856, -0.35014474391937256]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
153,174,8379.3857421875,"[-0.9421517848968506, -0.42057347297668457, -0.997848391532898, 0.5415862798690796, 0.8574891090393066, 0.357525110244751, -0.8362923860549927, -0.032726287841796875, 0.9308927059173584, 0.6632368564605713, -0.6598243713378906, -0.07861614227294922, 0.5866130590438843, -0.21277892589569092, -0.3375208377838135, 0.7332208156585693, 0.04503285884857178, -0.6561633348464966, 0.9193246364593506, -0.2728738784790039]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
154,175,8383.3017578125,"[-0.017216086387634277, -0.7299716472625732, -0.24745750427246094, -0.7802962064743042, -0.7678710222244263, -0.46228301525115967, 0.9132753610610962, -0.9855562448501587, -0.7938469648361206, 0.5457041263580322, -0.09174859523773193, 0.6337532997131348, -0.3834625482559204, -0.9660078287124634, -0.3478248119354248, -0.9239673614501953, 0.7499626874923706, -0.3887004852294922, 0.7478153705596924, -0.7066296339035034]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
155,176,8379.86328125,"[-0.28007960319519043, -0.6942999362945557, 0.7692993879318237, -0.9921365976333618, -0.840241551399231, 0.7030467987060547, 0.35758793354034424, 0.17688965797424316, 0.725128173828125, -0.8752198219299316, -0.5288572311401367, 0.45082175731658936, 0.6766221523284912, 0.665503978729248, 0.6716606616973877, -0.9014714956283569, -0.9973822832107544, 0.01551520824432373, 0.6588175296783447, 0.5595078468322754]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
156,177,8380.03515625,"[-0.7699705362319946, 0.6530462503433228, 0.9410847425460815, -0.98505699634552, -0.7137274742126465, -0.3089691400527954, -0.31109583377838135, -0.5447299480438232, -0.4023890495300293, 0.307550311088562, 0.4363667964935303, 0.1019132137298584, 0.5076009035110474, -0.6765044927597046, 0.2158874273300171, -0.8864433765411377, -0.7435394525527954, 0.9670497179031372, 0.8691332340240479, 0.7984293699264526]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
157,178,8380.0546875,"[0.028293609619140625, -0.7142329216003418, -0.3084681034088135, 0.20978248119354248, 0.29124677181243896, 0.01784384250640869, -0.6011260747909546, -0.7511564493179321, 0.7631598711013794, 0.9909007549285889, 0.7763162851333618, 0.05140721797943115, 0.08830916881561279, 0.4351869821548462, 0.2539416551589966, -0.8853732347488403, 0.9321385622024536, -0.8174712657928467, -0.5262851715087891, -0.6454867124557495]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
158,179,8382.4609375,"[-0.7214215993881226, -0.9081470966339111, -0.5429272651672363, -0.9910366535186768, 0.9690907001495361, 0.39012420177459717, -0.4853227138519287, -0.022889375686645508, -0.9449672698974609, -0.9448186159133911, 0.7894484996795654, 0.4831959009170532, 0.5332742929458618, -0.39570677280426025, -0.21946299076080322, -0.4330381155014038, 0.2675008773803711, -0.45801639556884766, -0.1036386489868164, 0.06190621852874756]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
159,180,8383.115234375,"[-0.9569137096405029, -0.31084465980529785, -0.3290318250656128, -0.9142535924911499, -0.24008095264434814, -0.7927553653717041, -0.8411849737167358, 0.8377026319503784, -0.43230140209198, 0.753311038017273, -0.5093564987182617, -0.9006863832473755, -0.8632854223251343, -0.71656334400177, 0.8107752799987793, -0.08010542392730713, 0.9480456113815308, 0.31544268131256104, 0.22778582572937012, -0.7128301858901978]",8376.0712890625,"[[0.833072304725647, 0.4853343963623047, 0.7100462913513184, 0.8078445196151733, -0.5749659538269043, 0.5815545320510864, 0.8264007568359375, 0.5981409549713135, -0.8025470972061157, 0.812974214553833, -0.34107160568237305, 0.03289449214935303, 0.4266624450683594, 0.9673818349838257, -0.8493214845657349, -0.4677999019622803, -0.25569021701812744, 0.6157823801040649, 0.18739807605743408, 0.16626262664794922]]",5
