iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
134,140,17.170194625854492,"[0.6358791589736938, -0.5258591175079346, -0.9198615550994873, 0.6995127201080322, 0.7343792915344238]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
135,141,13.830059051513672,"[0.5536246299743652, -0.11963272094726562, 0.3194931745529175, -0.9486075639724731, -0.21411943435668945]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
136,142,16.269678115844727,"[-0.3699955940246582, -0.5192160606384277, 0.8287099599838257, 0.5074578523635864, 0.6236711740493774]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
137,143,16.73771858215332,"[-0.30095744132995605, -0.5972870588302612, -0.01272273063659668, -0.030623555183410645, 0.04420173168182373]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
138,144,31.221120834350586,"[-0.9949336051940918, 0.023167848587036133, -0.40571022033691406, 0.7727063894271851, 0.7643063068389893]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
139,145,21.110502243041992,"[-0.7553362846374512, -0.10704231262207031, 0.9030147790908813, -0.6304059028625488, -0.428625226020813]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
140,146,13.371589660644531,"[-0.4319911003112793, -0.8965924978256226, 0.5696142911911011, -0.5600457191467285, 0.7932727336883545]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
141,147,20.35498809814453,"[-0.999576210975647, -0.38259029388427734, 0.7869129180908203, -0.8399882316589355, 0.9011015892028809]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
142,148,12.30487060546875,"[0.9050346612930298, -0.47336840629577637, 0.31968069076538086, 0.8223682641983032, -0.690825343132019]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
143,149,13.611412048339844,"[-0.5232905149459839, -0.8604685068130493, 0.8194948434829712, -0.4976012706756592, 0.6886337995529175]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
144,150,17.059694290161133,"[0.2727402448654175, -0.6794116497039795, -0.683916449546814, 0.6054395437240601, -0.23608636856079102]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
145,151,12.176173210144043,"[0.6891309022903442, -0.5459202527999878, -0.05367684364318848, 0.04022717475891113, -0.7615959644317627]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
146,152,15.603898048400879,"[0.4631979465484619, -0.3216235637664795, -0.3546501398086548, 0.13455915451049805, 0.8015788793563843]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
147,153,15.755764961242676,"[-0.7314115762710571, -0.9924581050872803, 0.7400516271591187, -0.15197515487670898, 0.7046259641647339]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
148,154,28.915775299072266,"[-0.2921229600906372, 0.176865816116333, -0.32684409618377686, 0.9489145278930664, -0.3667287826538086]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
149,155,23.272232055664062,"[0.9132915735244751, 0.502495527267456, -0.046349525451660156, -0.1782468557357788, 0.8069972991943359]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
150,156,9.39026165008545,"[0.43983161449432373, -0.7828994393348694, 0.6037269234657288, 0.5524417757987976, 0.8124921917915344]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
151,157,18.65208625793457,"[-0.3288027048110962, -0.423264741897583, -0.2829623222351074, -0.40770089626312256, 0.21115458011627197]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
152,158,8.925861358642578,"[0.8963273763656616, -0.5689085721969604, 0.3442952632904053, 0.47291100025177, 0.20360219478607178]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
153,159,33.6121826171875,"[-0.8731387853622437, 0.30628252029418945, -0.17353439331054688, 0.980901837348938, -0.20980298519134521]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
154,160,29.10683250427246,"[0.020217537879943848, 0.3252476453781128, -0.6714586019515991, 0.48466956615448, -0.25169873237609863]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
155,161,37.53316116333008,"[0.5062934160232544, 0.8353862762451172, -0.9531657695770264, 0.6639840602874756, 0.940669059753418]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
156,162,37.21641540527344,"[-0.5895652770996094, 0.7733148336410522, 0.18201005458831787, 0.9749904870986938, -0.1283646821975708]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
157,163,15.120162010192871,"[-0.48876404762268066, -0.8356481790542603, 0.9051095247268677, 0.43395566940307617, 0.21490561962127686]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
158,164,8.439789772033691,"[0.644507646560669, -0.9141778945922852, 0.06800258159637451, 0.37530291080474854, 0.7414366006851196]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
159,165,22.01737403869629,"[0.25224077701568604, 0.3704080581665039, 0.699402928352356, 0.2515376806259155, 0.795671820640564]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
160,166,18.486370086669922,"[0.9333633184432983, 0.1493995189666748, 0.0586695671081543, -0.6656498908996582, -0.96568763256073]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
161,167,33.72557067871094,"[-0.9172102212905884, 0.7754559516906738, 0.6019012928009033, -0.562102198600769, 0.47694623470306396]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
162,168,28.584646224975586,"[0.22419250011444092, 0.80014967918396, 0.8190253973007202, -0.030256152153015137, 0.6286811828613281]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
163,169,9.80333137512207,"[0.7881757020950317, -0.9803617000579834, -0.6585874557495117, -0.5296448469161987, -0.5172533988952637]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
164,170,1.9569567441940308,"[1.0, -1.0, 0.6824676990509033, -1.0, 0.034942205995321274]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
165,171,39.885616302490234,"[-0.552664041519165, 0.685516357421875, -0.7852393388748169, 0.5988327264785767, -0.7504388093948364]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
166,172,32.85727310180664,"[0.38230109214782715, 0.8807436227798462, 0.9316235780715942, 0.8811290264129639, -0.46172285079956055]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
167,173,8.94859790802002,"[0.8823875188827515, -0.25121819972991943, 0.7445011138916016, -0.6508809328079224, 0.7175229787826538]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
168,174,8.550209045410156,"[1.0, -1.0, -0.5657539367675781, -1.0, -0.899708092212677]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
169,175,15.82736587524414,"[-0.2791811227798462, -0.5516465902328491, 0.8263587951660156, 0.2638249397277832, -0.5872228145599365]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
170,176,12.75220012664795,"[-0.0341343879699707, -0.878859281539917, 0.37979578971862793, 0.5293526649475098, 0.5473275184631348]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
171,177,4.556227684020996,"[0.49092617630958557, -1.0, 1.0, -0.6950324177742004, 0.8832646012306213]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
172,178,17.08884620666504,"[0.8234165906906128, -0.49816131591796875, -0.8306337594985962, 0.9878214597702026, 0.8447057008743286]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
173,179,21.309253692626953,"[-0.8132821321487427, -0.7521941661834717, 0.07106053829193115, 0.5969825983047485, 0.41065967082977295]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
174,180,22.365934371948242,"[-0.5158467292785645, -0.10724437236785889, 0.2686922550201416, 0.42398667335510254, 0.23715388774871826]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
175,181,9.537245750427246,"[0.47705745697021484, -0.9344099760055542, -0.028088927268981934, 0.2877153158187866, 0.5235298871994019]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
176,182,13.037429809570312,"[0.6982482671737671, -0.29822635650634766, -0.28926610946655273, -0.9426133632659912, 0.09478330612182617]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
177,183,23.605079650878906,"[-0.3352067470550537, -0.07935631275177002, -0.4624274969100952, 0.020704984664916992, 0.9338128566741943]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
178,184,11.628186225891113,"[-0.1810300350189209, -0.6708991527557373, 0.9290335178375244, -0.37316441535949707, 0.5705603361129761]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
179,185,10.743966102600098,"[0.2886052131652832, -0.8343878984451294, 0.6566349267959595, 0.3701975345611572, -0.6788691282272339]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
180,186,17.749893188476562,"[0.49559247493743896, -0.11735200881958008, -0.2527974843978882, 0.3178921937942505, 0.12567138671875]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
181,187,24.27623748779297,"[0.19149887561798096, -0.10482323169708252, -0.8578910827636719, 0.5800502300262451, -0.4899876117706299]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
182,188,13.005476951599121,"[0.6975797414779663, -0.0627671480178833, 0.4830136299133301, -0.4721486568450928, 0.45190656185150146]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
183,189,25.09855079650879,"[-0.8999944925308228, -0.5582741498947144, -0.5472975969314575, 0.1864396333694458, -0.1827775239944458]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
184,190,38.554386138916016,"[-0.11884558200836182, 0.9996274709701538, -0.07562065124511719, 0.12501847743988037, -0.6992955207824707]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
185,191,14.120397567749023,"[0.568583607673645, -0.2778360843658447, 0.6933228969573975, 0.9260061979293823, 0.10827171802520752]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
186,192,23.689207077026367,"[-0.4499772787094116, 0.1804065704345703, 0.7697809934616089, 0.4335000514984131, 0.7648090124130249]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
187,193,29.501544952392578,"[-0.5567988157272339, 0.08156919479370117, -0.6944453716278076, -0.1924901008605957, -0.9239709377288818]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
188,194,14.502969741821289,"[0.7848131656646729, -0.20292818546295166, -0.3707987070083618, -0.331886887550354, 0.8469091653823853]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
189,195,20.43170928955078,"[0.6709977388381958, 0.2478773593902588, 0.5627356767654419, 0.847909688949585, 0.5773040056228638]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
190,196,10.297636032104492,"[0.3307076692581177, -0.4471691846847534, 0.9323512315750122, -0.06788074970245361, 0.6227039098739624]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
191,197,13.128690719604492,"[-0.26483213901519775, -0.6866582632064819, 0.9122178554534912, -0.20543086528778076, -0.28610050678253174]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
192,198,20.027694702148438,"[-0.40098607540130615, -0.7737749814987183, 0.09487414360046387, 0.7364640235900879, -0.9769517183303833]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
193,199,31.624980926513672,"[0.9002453088760376, 0.6191242933273315, -0.822934627532959, 0.02029109001159668, -0.9410926103591919]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
194,200,23.033863067626953,"[-0.6315203905105591, -0.5705450773239136, -0.8637018203735352, -0.2992684841156006, 0.31773197650909424]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
195,201,28.432065963745117,"[0.5054256916046143, 0.8023356199264526, 0.40008461475372314, -0.3342357873916626, 0.08824849128723145]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
196,202,17.783519744873047,"[-0.48517096042633057, -0.6648695468902588, -0.19707095623016357, -0.45347869396209717, 0.22787249088287354]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
197,203,10.531352043151855,"[0.5242855548858643, -0.5639923810958862, -0.05621504783630371, -0.6821635961532593, 0.8585485219955444]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
198,204,10.171433448791504,"[0.45903921127319336, -0.9503333568572998, -0.4221295118331909, -0.32913005352020264, 0.33748579025268555]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
199,205,10.964170455932617,"[0.8158150911331177, -0.4411940574645996, 0.10122561454772949, 0.3584204912185669, 0.7448418140411377]",1.251099944114685,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",3
