iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
124,130,30.105815887451172,"[-0.2910778522491455, 0.731886625289917, 0.5775490999221802, -0.10629916191101074, 0.5287314653396606]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
125,131,20.98636817932129,"[-0.4204070568084717, -0.060744524002075195, 0.1995844841003418, -0.4287893772125244, -0.11495089530944824]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
126,132,30.978199005126953,"[0.9429333209991455, 0.9522006511688232, 0.7609317302703857, 0.18845486640930176, -0.4589269161224365]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
127,133,27.40777587890625,"[0.41602230072021484, 0.7961989641189575, 0.6197788715362549, -0.9706860780715942, 0.12251794338226318]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
128,134,14.018027305603027,"[0.1274658441543579, -0.7910996675491333, -0.4392561912536621, -0.1634654998779297, -0.07012510299682617]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
129,135,17.069055557250977,"[0.5227110385894775, -0.454880952835083, -0.864287257194519, -0.8654580116271973, -0.8037116527557373]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
130,136,1.294116497039795,"[1.0, -0.9938837289810181, 1.0, -0.5975884795188904, 0.1129661351442337]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
131,137,33.0112190246582,"[-0.9069030284881592, 0.4090672731399536, -0.3355797529220581, -0.3407108783721924, -0.5050151348114014]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
132,138,8.634990692138672,"[0.7437834739685059, -0.8057721853256226, 0.24919426441192627, 0.2726624011993408, -0.5847151279449463]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
133,139,26.756330490112305,"[0.596054196357727, 0.175118088722229, -0.9768967628479004, 0.66241455078125, -0.45244312286376953]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
134,140,17.56850242614746,"[0.23223769664764404, 0.056627750396728516, 0.4821852445602417, -0.5602229833602905, -0.3268928527832031]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
135,141,24.924606323242188,"[0.058718204498291016, 0.17907500267028809, -0.19755840301513672, 0.18940651416778564, -0.8210470676422119]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
136,142,13.602595329284668,"[0.8356931209564209, -0.5542633533477783, -0.9440834522247314, -0.32438862323760986, 0.7815619707107544]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
137,143,13.693819999694824,"[0.5014966726303101, -0.45803165435791016, -0.007678627967834473, -0.20721662044525146, -0.8854531049728394]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
138,144,15.018635749816895,"[-0.3878633975982666, -0.6953227519989014, 0.2539839744567871, -0.3950139284133911, 0.24270224571228027]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
139,145,18.175073623657227,"[-0.5103813409805298, -0.596825361251831, -0.10408687591552734, -0.9292646646499634, -0.19091594219207764]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
140,146,26.821563720703125,"[-0.6776561737060547, -0.10608220100402832, -0.5236245393753052, -0.5534956455230713, -0.8522598743438721]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
141,147,1.5623397827148438,"[1.0, -1.0, 0.7763959765434265, -0.766213059425354, 0.6568314433097839]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
142,148,24.73765754699707,"[-0.10909700393676758, -0.12976598739624023, -0.685509204864502, 0.8014354705810547, 0.26247525215148926]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
143,149,16.300853729248047,"[-0.5137026309967041, -0.8133376836776733, 0.2762361764907837, -0.5177195072174072, -0.5201820135116577]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
144,150,10.579063415527344,"[0.35745322704315186, -0.5887274742126465, 0.2720959186553955, -0.3537452220916748, 0.04086768627166748]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
145,151,14.354588508605957,"[0.8144292831420898, -0.04716348648071289, 0.021506309509277344, -0.46305668354034424, 0.432430624961853]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
146,152,17.46428680419922,"[-0.44662046432495117, -0.9204251766204834, 0.3895515203475952, 0.9657487869262695, 0.5099284648895264]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
147,153,24.580673217773438,"[0.0010232925415039062, 0.21630239486694336, 0.06498205661773682, 0.5138307809829712, -0.396467924118042]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
148,154,14.543009757995605,"[0.5955309867858887, -0.8643361330032349, -0.731450080871582, 0.83714759349823, -0.050284504890441895]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
149,155,26.0616397857666,"[0.2747023105621338, 0.5157902240753174, 0.1767439842224121, -0.4851672649383545, -0.7023102045059204]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
150,156,15.386748313903809,"[0.7015862464904785, 0.13009965419769287, 0.8060662746429443, -0.8481326103210449, -0.4310801029205322]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
151,157,10.365318298339844,"[0.4761073589324951, -0.6418976783752441, 0.2128300666809082, -0.32727348804473877, -0.5186808109283447]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
152,158,9.106327056884766,"[0.7044659852981567, -0.8621107339859009, -0.4861105680465698, -0.5280461311340332, 0.4727630615234375]",1.249843716621399,"[[1.0, -1.0, 0.9379940629005432, -1.0, 0.09652342647314072]]",4
153,159,1.2137467861175537,"[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
154,160,13.024088859558105,"[0.7286322116851807, -0.2375338077545166, 0.15873730182647705, -0.6174336671829224, -0.620354175567627]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
155,161,15.138711929321289,"[0.05581176280975342, -0.8447258472442627, -0.6369761228561401, -0.44992029666900635, -0.20254254341125488]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
156,162,14.588088989257812,"[0.9525717496871948, 0.041365742683410645, 0.13926661014556885, -0.9536999464035034, -0.1714392900466919]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
157,163,26.448219299316406,"[0.7078521251678467, 0.3333306312561035, -0.8728832006454468, -0.7459752559661865, -0.903687596321106]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
158,164,13.779258728027344,"[0.3854731321334839, -0.1878218650817871, 0.29536378383636475, -0.500414252281189, 0.2546651363372803]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
159,165,10.213722229003906,"[0.9104899168014526, -0.9686578512191772, -0.23077823221683502, 0.7468583583831787, -0.7155882120132446]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
160,166,18.697368621826172,"[-0.6349091529846191, -0.7048097848892212, 0.14072918891906738, -0.215285062789917, -0.505570650100708]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
161,167,11.653257369995117,"[0.7930184602737427, -0.3451732397079468, 0.37244248390197754, 0.42757487297058105, -0.07987022399902344]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
162,168,21.186620712280273,"[-0.8186453580856323, -0.9102756977081299, -0.5791116952896118, -0.9456261396408081, 0.7657655477523804]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
163,169,34.06711196899414,"[0.9300076961517334, 0.9910366535186768, -0.25960445404052734, -0.46980130672454834, -0.34325695037841797]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
164,170,7.403902053833008,"[0.45080575346946716, -1.0, 0.2928045392036438, -0.07898879796266556, 0.7046146392822266]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
165,171,10.77564525604248,"[0.2936267852783203, -0.9902529716491699, -0.13395094871520996, 0.06383728981018066, -0.09368538856506348]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
166,172,29.544034957885742,"[0.2355128526687622, 0.3186614513397217, -0.5893759727478027, 0.6697174310684204, -0.9037333726882935]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
167,173,22.638486862182617,"[-0.8029923439025879, -0.856541633605957, -0.7481095790863037, -0.6221591234207153, -0.1618967056274414]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
168,174,19.217971801757812,"[0.979242205619812, 0.1276458501815796, -0.0787278413772583, 0.0582202672958374, -0.85603928565979]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
169,175,12.194849967956543,"[0.18866991996765137, -0.6630423069000244, 0.9585871696472168, 0.7214537858963013, -0.3153574466705322]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
170,176,18.593597412109375,"[-0.010035037994384766, -0.8409901857376099, -0.6783503293991089, 0.8609819412231445, 0.11906921863555908]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
171,177,22.503273010253906,"[-0.4268496036529541, -0.8425942659378052, -0.9627010822296143, 0.4996821880340576, 0.9832463264465332]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
172,178,1.344724178314209,"[1.0, -1.0, 0.9889266490936279, -0.9624939560890198, 1.0]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
173,179,14.917232513427734,"[0.8987900018692017, -0.587254524230957, -0.8328059911727905, 0.7720261812210083, 0.23897194862365723]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
174,180,2.332718849182129,"[1.0, -1.0, 0.72252357006073, -0.19848863780498505, 0.5942604541778564]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
175,181,15.35873794555664,"[-0.3850259780883789, -0.6364486217498779, 0.6689993143081665, 0.3016679286956787, 0.42458677291870117]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
176,182,13.16088581085205,"[0.8159371614456177, -0.012459397315979004, 0.5359880924224854, -0.6259933710098267, 0.017986297607421875]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
177,183,13.101949691772461,"[0.6397662162780762, -0.7620862722396851, -0.6204706430435181, 0.41934525966644287, -0.17678022384643555]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
178,184,22.34394073486328,"[0.6117560863494873, 0.4113043546676636, 0.8001110553741455, 0.08853065967559814, -0.8653780221939087]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
179,185,12.759822845458984,"[0.6807925701141357, -0.47566449642181396, -0.2151644229888916, 0.23551654815673828, -0.12118005752563477]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
180,186,25.79538917541504,"[-0.21726667881011963, 0.3954765796661377, 0.775991678237915, 0.6111310720443726, 0.11727583408355713]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
181,187,8.073041915893555,"[0.5319101214408875, -0.7169916033744812, 0.3189162313938141, -0.37617674469947815, 0.8247889280319214]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
182,188,12.93543815612793,"[0.6260381937026978, -0.658866286277771, -0.8682398796081543, -0.9490995407104492, 0.521730899810791]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
183,189,17.319948196411133,"[0.8021785020828247, -0.1691051721572876, -0.8975766897201538, -0.7975509166717529, 0.002492547035217285]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
184,190,14.16694164276123,"[0.6091698408126831, -0.027867555618286133, 0.9999980926513672, 0.2887200117111206, 0.07161092758178711]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
185,191,4.919264793395996,"[1.0, -1.0, 1.0, 0.30284246802330017, -1.0]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
186,192,9.34248161315918,"[0.7546038627624512, -0.778881311416626, -0.027804851531982422, -0.33501505851745605, -0.8592373132705688]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
187,193,24.463102340698242,"[-0.7419195175170898, -0.963626503944397, -0.9811582565307617, -0.7769430875778198, -0.9003275632858276]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
188,194,16.98394012451172,"[-0.5210716724395752, -0.9870080947875977, 0.806054949760437, 0.9794824123382568, 0.7814429998397827]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
189,195,13.877397537231445,"[0.612295389175415, -0.35376453399658203, 0.7371361255645752, 0.8449422121047974, -0.6432344913482666]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
190,196,11.817895889282227,"[0.36437559127807617, -0.4180809259414673, 0.7982079982757568, -0.5968037843704224, -0.8809539079666138]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
191,197,9.13695240020752,"[0.36438512802124023, -0.7523436546325684, 0.9484339952468872, 0.40751612186431885, -0.09868550300598145]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
192,198,8.923744201660156,"[0.49909162521362305, -0.9981734752655029, 0.14097380638122559, 0.02099919319152832, -0.6008763313293457]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
193,199,30.909523010253906,"[-0.009322881698608398, 0.6981799602508545, -0.3176780939102173, -0.7128375768661499, 0.5517206192016602]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
194,200,23.41469955444336,"[0.49021434783935547, 0.4852790832519531, 0.8649289608001709, 0.2581366300582886, -0.4961369037628174]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
195,201,11.58210563659668,"[-0.0116349458694458, -0.9141753911972046, 0.9034706354141235, -0.05569612979888916, -0.9370337724685669]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
196,202,8.599472999572754,"[0.4702800512313843, -0.6577510833740234, 0.6830934286117554, -0.6418476104736328, -0.5440648794174194]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
197,203,16.248727798461914,"[0.7320228815078735, -0.08398139476776123, -0.36870038509368896, -0.8267139196395874, -0.27319204807281494]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
198,204,15.417168617248535,"[-0.16479897499084473, -0.676880955696106, -0.27732694149017334, -0.5276527404785156, 0.12066912651062012]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
199,205,10.621217727661133,"[0.9904489517211914, -0.31870782375335693, 0.3530229330062866, -0.7173038721084595, -0.8424807786941528]",1.2137467861175537,"[[1.0, -0.984225869178772, 1.0, -0.7031521201133728, 0.45268839597702026]]",5
