iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
127,133,8.70671558380127,"[0.07874476164579391, -0.9817858338356018, 0.6914463043212891, -0.7015203833580017, -0.16690416634082794]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
128,134,2.5642151832580566,"[1.0, -1.0, 1.0, 0.23864932358264923, 0.5458200573921204]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
129,135,31.201719284057617,"[-0.3464045524597168, 0.6421105861663818, 0.20560598373413086, 0.29038500785827637, 0.9857172966003418]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
130,136,19.163610458374023,"[0.5426888465881348, -0.135858416557312, -0.4361274242401123, 0.01385200023651123, -0.8600162267684937]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
131,137,15.083579063415527,"[0.16606378555297852, -0.05925905704498291, 0.9168319702148438, -0.694684624671936, -0.1775064468383789]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
132,138,10.523486137390137,"[0.9899761080741882, -0.9697561860084534, -0.501518964767456, 0.6603817939758301, -0.6059381365776062]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
133,139,13.819713592529297,"[0.7700190544128418, -0.49638617038726807, -0.5112998485565186, -0.5053960084915161, -0.9310630559921265]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
134,140,14.664225578308105,"[0.09304094314575195, -0.3104308843612671, 0.5905799865722656, 0.27711689472198486, 0.7295339107513428]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
135,141,35.963077545166016,"[-0.3072166442871094, 0.5972018241882324, -0.9159996509552002, -0.5789934396743774, -0.9436663389205933]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
136,142,12.873506546020508,"[0.8520170450210571, -0.20152127742767334, 0.42265892028808594, 0.5287631750106812, 0.3904125690460205]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
137,143,34.17909240722656,"[0.2254561185836792, 0.891923189163208, -0.10167551040649414, 0.22231793403625488, -0.06201910972595215]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
138,144,9.167598724365234,"[0.7352292537689209, -0.34610211849212646, 0.9169820547103882, 0.030137360095977783, 0.39807963371276855]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
139,145,10.699088096618652,"[0.588742733001709, -0.9990346431732178, -0.11966681480407715, 0.8889098167419434, 0.45018303394317627]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
140,146,17.066328048706055,"[0.8329939842224121, -0.13910603523254395, -0.37739098072052, 0.5708744525909424, 0.6385014057159424]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
141,147,21.67087745666504,"[-0.8511432409286499, -0.2434861660003662, 0.5374349355697632, -0.21403861045837402, -0.07134354114532471]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
142,148,30.97553825378418,"[-0.05222511291503906, 0.8046907186508179, 0.9179162979125977, 0.2028818130493164, -0.42834997177124023]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
143,149,16.827667236328125,"[0.7548531293869019, -0.06451249122619629, 0.7208032608032227, 0.8246982097625732, -0.8119188547134399]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
144,150,16.14011573791504,"[-0.7699211835861206, -0.9696259498596191, 0.6211405992507935, -0.5040743350982666, 0.0699392557144165]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
145,151,17.112741470336914,"[0.5991730690002441, 0.26481401920318604, 0.9857529401779175, -0.2910451889038086, 0.6637066602706909]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
146,152,19.77498435974121,"[-0.8882772922515869, -0.40817487239837646, 0.6940534114837646, -0.9311244487762451, -0.18088245391845703]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
147,153,10.132261276245117,"[0.8821815252304077, -0.5683180093765259, -0.45122230052948, -0.6901732683181763, 0.7728621959686279]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
148,154,18.126312255859375,"[0.5512155294418335, -0.47126734256744385, -0.6612235307693481, 0.44033050537109375, -0.987240195274353]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
149,155,14.226784706115723,"[0.49459731578826904, -0.5497126579284668, -0.21629834175109863, 0.6981178522109985, 0.1786479949951172]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
150,156,8.383201599121094,"[0.37168729305267334, -0.8557772636413574, 0.3801811933517456, -0.2552041709423065, -0.020213009789586067]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
151,157,17.70575714111328,"[0.7544089555740356, -0.05970954895019531, -0.4315282106399536, 0.17679977416992188, 0.9310632944107056]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
152,158,36.14754867553711,"[-0.9529179334640503, 0.5680220127105713, -0.4215106964111328, -0.34481024742126465, -0.6082661151885986]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
153,159,17.072490692138672,"[0.2468491792678833, -0.9264932870864868, -0.7673749923706055, 0.7936463356018066, -0.34155094623565674]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
154,160,12.763909339904785,"[0.15209662914276123, -0.9736686944961548, -0.1965188980102539, -0.2918051481246948, -0.7187286615371704]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
155,161,9.880477905273438,"[0.598809003829956, -0.8055670261383057, 0.2659252882003784, 0.7355772256851196, 0.13893628120422363]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
156,162,7.7961225509643555,"[0.28577664494514465, -1.0, 0.2971426248550415, -0.8672396540641785, 0.6842027902603149]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
157,163,9.528925895690918,"[0.823440432548523, -0.6320158243179321, -0.37138259410858154, -0.7394429445266724, 0.10756957530975342]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
158,164,16.36115074157715,"[-0.18549489974975586, -0.9252498149871826, 0.3131910562515259, 0.7031232118606567, -0.8557089567184448]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
159,165,18.553972244262695,"[0.7114931344985962, -0.3854173421859741, -0.9278428554534912, 0.8082171678543091, 0.49644553661346436]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
160,166,8.361627578735352,"[0.5123869776725769, -0.7038437724113464, 0.5226958394050598, 0.048377037048339844, 0.5423677563667297]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
161,167,22.961240768432617,"[-0.6075195074081421, 0.08608543872833252, 0.7757859230041504, -0.3184370994567871, -0.4976304769515991]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
162,168,23.416828155517578,"[-0.8079752922058105, -0.5603209733963013, -0.6925250291824341, -0.9947330951690674, 0.9200484752655029]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
163,169,26.406982421875,"[0.8825533390045166, 0.823663592338562, 0.9205628633499146, -0.8582226037979126, -0.31220531463623047]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
164,170,22.41527557373047,"[0.1625361442565918, 0.04236650466918945, -0.7203350067138672, -0.41207587718963623, 0.24931776523590088]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
165,171,9.56274700164795,"[0.4116079807281494, -0.6228526830673218, 0.2118891477584839, -0.8197414875030518, 0.24927425384521484]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
166,172,24.035995483398438,"[0.04432475566864014, 0.028109192848205566, -0.9235779047012329, -0.6486256122589111, 0.9457516670227051]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
167,173,10.193793296813965,"[0.5562770366668701, -0.7222424745559692, -0.25769996643066406, -0.31381070613861084, 0.5260361433029175]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
168,174,19.169567108154297,"[0.6821705102920532, -0.4901782274246216, -0.7532099485397339, 0.9379696846008301, -0.9300715923309326]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
169,175,8.164036750793457,"[0.6752390265464783, -0.8667547106742859, 0.3210410475730896, 0.4456120431423187, -0.1498730331659317]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
170,176,26.593395233154297,"[0.712836742401123, 0.6122968196868896, 0.2044886350631714, -0.16595768928527832, -0.7923761606216431]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
171,177,25.992441177368164,"[0.9515297412872314, 0.2866549491882324, -0.9239013195037842, 0.14421701431274414, -0.7596403360366821]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
172,178,17.165441513061523,"[0.14599609375, -0.15928447246551514, 0.2078777551651001, -0.8832517862319946, -0.7792046070098877]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
173,179,25.573970794677734,"[-0.7983471155166626, -0.743933916091919, -0.793302059173584, 0.668746829032898, 0.15545618534088135]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
174,180,12.3378267288208,"[-0.07567644119262695, -0.4669440984725952, 0.926064133644104, -0.6176269054412842, 0.8717811107635498]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
175,181,13.898040771484375,"[0.5175340175628662, -0.9393765926361084, -0.8139759302139282, 0.5410958528518677, 0.9296122789382935]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
176,182,10.185696601867676,"[0.21923458576202393, -0.6827518939971924, 0.5899864435195923, -0.16871333122253418, -0.11480545997619629]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
177,183,17.024621963500977,"[-0.37469589710235596, -0.5201677083969116, 0.995978832244873, 0.7914950847625732, 0.06717908382415771]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
178,184,9.187917709350586,"[0.7197707891464233, -0.5472004413604736, 0.016803160309791565, -0.6619209051132202, 0.766822338104248]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
179,185,14.549015998840332,"[0.11764132976531982, -0.9052393436431885, -0.8071808815002441, -0.7582619190216064, 0.7356466054916382]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
180,186,18.70823097229004,"[0.5750432014465332, 0.18647491931915283, 0.8802245855331421, -0.08860206604003906, -0.9602640867233276]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
181,187,10.779352188110352,"[0.5302737951278687, -0.37731051445007324, 0.34044599533081055, -0.6675573587417603, 0.969610333442688]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
182,188,12.11791706085205,"[0.7042281627655029, -0.5051014423370361, 0.2910892963409424, 0.8808716535568237, 0.17310690879821777]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
183,189,12.603200912475586,"[0.7607889175415039, -0.41253411769866943, -0.5093538761138916, -0.6110594272613525, 0.2851830720901489]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
184,190,32.59584426879883,"[0.37346184253692627, 0.6995749473571777, 0.20976722240447998, 0.831499457359314, -0.9975873231887817]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
185,191,24.889244079589844,"[0.06482982635498047, -0.020143866539001465, -0.7971587181091309, 0.2430737018585205, -0.5855324268341064]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
186,192,24.75244140625,"[-0.907905101776123, -0.2581040859222412, -0.19829249382019043, -0.037647366523742676, 0.7454488277435303]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
187,193,35.50012969970703,"[-0.28809642791748047, 0.6707127094268799, -0.9404932260513306, -0.44013893604278564, -0.001056075096130371]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
188,194,15.481295585632324,"[0.9695388078689575, 0.019642233848571777, 0.960940957069397, 0.9895422458648682, 0.7292019128799438]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
189,195,11.732943534851074,"[0.4931384325027466, -0.6433893442153931, -0.429219126701355, -0.5348949432373047, 0.7803710699081421]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
190,196,10.903694152832031,"[0.3869624137878418, -0.8189588785171509, 0.3178887367248535, -0.02166903018951416, -0.9251796007156372]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
191,197,35.74708557128906,"[-0.6221579313278198, 0.653692364692688, -0.13499438762664795, 0.554021954536438, -0.4407414197921753]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
192,198,13.650218963623047,"[-0.09230470657348633, -0.7942322492599487, 0.0382155179977417, -0.7801114320755005, -0.5438427925109863]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
193,199,20.27081871032715,"[-0.9536818265914917, -0.6525300741195679, 0.6400973796844482, -0.2266082763671875, -0.5394289493560791]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
194,200,28.441564559936523,"[-0.301710844039917, 0.5302786827087402, 0.11787247657775879, -0.1874788999557495, 0.8340471982955933]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
195,201,19.408000946044922,"[-0.032231926918029785, -0.5182229280471802, -0.3258911371231079, 0.9904743432998657, 0.7274056673049927]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
196,202,17.742666244506836,"[0.8690767288208008, -0.43847644329071045, -0.9995965957641602, 0.864140510559082, 0.37343883514404297]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
197,203,16.865293502807617,"[-0.4442669153213501, -0.9411768913269043, 0.30884623527526855, 0.7516512870788574, 0.5332589149475098]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
198,204,1.5503613948822021,"[1.0, -1.0, 0.7710989117622375, -1.0, 0.5908021330833435]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
199,205,10.280696868896484,"[0.36837100982666016, -0.6670471429824829, 0.14344561100006104, -0.2784993648529053, 0.21482133865356445]",0.949779748916626,"[[1.0, -1.0, 1.0, -1.0, 0.5315873026847839]]",7
