iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
120,126,16.563838958740234,"[-0.39296936988830566, -0.9103312492370605, -0.4004870653152466, -0.9041938781738281, 0.9359756708145142]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
121,127,12.27715015411377,"[0.39309394359588623, -0.95015549659729, -0.40484559535980225, -0.8694308996200562, -0.9741295576095581]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
122,128,19.208608627319336,"[-0.7585557699203491, -0.8340871334075928, 0.9537991285324097, 0.4369821548461914, -0.8544385433197021]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
123,129,31.910247802734375,"[-0.9871433973312378, 0.5364625453948975, 0.8604542016983032, -0.7336033582687378, -0.9736825227737427]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
124,130,13.865577697753906,"[0.5965951681137085, -0.12719154357910156, 0.918709397315979, -0.086395263671875, -0.8083969354629517]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
125,131,25.561603546142578,"[0.6550465822219849, 0.6011615991592407, 0.5079487562179565, 0.4500647783279419, 0.000805974006652832]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
126,132,13.311695098876953,"[0.7675544023513794, -0.5477510690689087, -0.8196386098861694, -0.2492070198059082, 0.5893459320068359]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
127,133,13.97215461730957,"[-0.26579058170318604, -0.4654104709625244, 0.8553745746612549, -0.40613222122192383, 0.7286120653152466]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
128,134,11.993810653686523,"[0.9853107929229736, -0.03988051414489746, 0.786261796951294, -0.5870977640151978, -0.3913041353225708]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
129,135,28.332550048828125,"[-0.5564993619918823, 0.5915529727935791, 0.9351173639297485, -0.2862001657485962, 0.933096170425415]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
130,136,14.715715408325195,"[0.005968213081359863, -0.5047833919525146, 0.8735133409500122, 0.5584299564361572, -0.563869833946228]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
131,137,29.358999252319336,"[-0.18635296821594238, 0.6557058095932007, 0.3824751377105713, 0.10546135902404785, 0.6746203899383545]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
132,138,16.95785903930664,"[0.76436448097229, -0.4130810499191284, -0.977031946182251, -0.48167383670806885, -0.8395544290542603]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
133,139,11.933841705322266,"[0.1565793752670288, -0.3823641538619995, 0.8682941198348999, -0.4160950183868408, -0.0899498462677002]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
134,140,14.301070213317871,"[-0.6470886468887329, -0.8698614835739136, 0.9501827955245972, -0.6650632619857788, 0.2315216064453125]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
135,141,12.62667465209961,"[0.7828975915908813, -0.9329478740692139, -0.770230770111084, 0.3026007413864136, -0.7087428569793701]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
136,142,12.010810852050781,"[-0.13639366626739502, -0.8122143745422363, 0.7190443277359009, 0.18339431285858154, 0.6659977436065674]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
137,143,14.30232048034668,"[0.5503526926040649, -0.7453039884567261, -0.9597108364105225, 0.003484368324279785, 0.8083611726760864]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
138,144,10.136916160583496,"[0.42903757095336914, -0.6328976154327393, 0.2754908800125122, -0.21546757221221924, -0.1228640079498291]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
139,145,16.46420669555664,"[-0.7095973491668701, -0.8142836093902588, 0.5689612627029419, -0.25317442417144775, 0.7791048288345337]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
140,146,15.315287590026855,"[-0.6501246690750122, -0.8420760631561279, 0.8669368028640747, -0.05714142322540283, 0.32158923149108887]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
141,147,14.219655990600586,"[0.2953726053237915, -0.5176206827163696, 0.4413374662399292, 0.5457258224487305, -0.708622932434082]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
142,148,28.647117614746094,"[-0.49807238578796387, 0.359447717666626, -0.14152944087982178, -0.3954482078552246, -0.5097135305404663]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
143,149,35.21688461303711,"[-0.20265638828277588, 0.9236412048339844, 0.4609565734863281, 0.5298463106155396, 0.2414257526397705]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
144,150,8.378220558166504,"[0.5881016850471497, -0.5815097093582153, 0.550391674041748, -0.25337424874305725, 0.020973913371562958]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
145,151,12.630664825439453,"[0.5831266641616821, -0.9013434648513794, -0.9210542440414429, -0.5146069526672363, -0.3232313394546509]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
146,152,28.448535919189453,"[-0.8331409692764282, 0.20864403247833252, -0.15338551998138428, -0.8635538816452026, -0.36545276641845703]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
147,153,15.02141284942627,"[0.12240612506866455, -0.5607800483703613, -0.19411182403564453, 0.175653338432312, 0.8655496835708618]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
148,154,15.335805892944336,"[0.7562706470489502, -0.631205677986145, -0.9338988065719604, 0.4999995231628418, -0.13109099864959717]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
149,155,37.982059478759766,"[-0.8831822872161865, 0.6976085901260376, -0.6411056518554688, -0.06889569759368896, 0.5472241640090942]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
150,156,22.333152770996094,"[0.27995026111602783, 0.1725069284439087, -0.20344090461730957, -0.4348865747451782, -0.698223352432251]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
151,157,12.509452819824219,"[0.05634868144989014, -0.936426043510437, -0.39428722858428955, -0.9985628128051758, 0.47681427001953125]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
152,158,15.724475860595703,"[-0.26567935943603516, -0.5405528545379639, 0.6867662668228149, -0.6362190246582031, -0.9918112754821777]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
153,159,7.543240070343018,"[0.3944723606109619, -0.7524975538253784, 0.788424015045166, -0.33185967803001404, 0.00015665529645048082]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
154,160,16.402454376220703,"[-0.4073455333709717, -0.7509809732437134, -0.11657357215881348, -0.595005989074707, -0.04059708118438721]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
155,161,15.34146785736084,"[-0.22824597358703613, -0.4865553379058838, 0.5456159114837646, 0.21833407878875732, 0.7047758102416992]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
156,162,14.386431694030762,"[0.10349977016448975, -0.7518222332000732, -0.599212646484375, -0.6433423757553101, 0.21998178958892822]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
157,163,19.045438766479492,"[0.21455121040344238, -0.10123598575592041, 0.9653992652893066, 0.8922953605651855, -0.8407377004623413]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
158,164,20.051395416259766,"[-0.1236424446105957, -0.01795327663421631, 0.787792444229126, 0.7390635013580322, 0.4498671293258667]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
159,165,9.435050964355469,"[0.9732966423034668, -0.639816403388977, 0.25921666622161865, 0.23473083972930908, -0.9497184753417969]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
160,166,11.399490356445312,"[0.31941843032836914, -0.8360497951507568, -0.07615935802459717, 0.2794020175933838, 0.8230704069137573]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
161,167,24.360679626464844,"[0.3547861576080322, 0.3126109838485718, 0.05062603950500488, 0.4457855224609375, -0.5464962720870972]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
162,168,19.913434982299805,"[-0.20476281642913818, -0.9843380451202393, -0.5911870002746582, 0.8422532081604004, -0.5372838973999023]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
163,169,15.328981399536133,"[0.31627345085144043, -0.9411362409591675, -0.8831847906112671, -0.6315335035324097, -0.9151701927185059]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
164,170,10.253464698791504,"[0.8236911296844482, -0.22122740745544434, 0.7568339109420776, -0.10159504413604736, 0.5835715532302856]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
165,171,13.516274452209473,"[0.8992854356765747, -0.24343383312225342, -0.2077021598815918, -0.8468114137649536, -0.6599506139755249]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
166,172,31.87013816833496,"[-0.6047163009643555, 0.6475708484649658, 0.8394659757614136, -0.16271746158599854, -0.9939569234848022]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
167,173,9.485215187072754,"[0.5206493139266968, -0.7886089086532593, -0.022016048431396484, -0.018234848976135254, 0.7158414125442505]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
168,174,18.48927116394043,"[-0.5349047183990479, -0.9985784292221069, -0.15748834609985352, 0.5036770105361938, 0.6522430181503296]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
169,175,26.971736907958984,"[-0.5443518161773682, 0.09517443180084229, -0.1804819107055664, 0.15102672576904297, -0.6138678789138794]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
170,176,15.710453033447266,"[-0.25582754611968994, -0.25792598724365234, 0.9647727012634277, -0.8349542617797852, -0.33413195610046387]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
171,177,12.018373489379883,"[0.6862106323242188, -0.7653549909591675, -0.5163466930389404, 0.4895061254501343, 0.283658504486084]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
172,178,14.759140014648438,"[-0.3188197612762451, -0.4795260429382324, 0.9636309146881104, 0.0729132890701294, 0.6549352407455444]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
173,179,20.777769088745117,"[-0.9911020994186401, -0.5183025598526001, 0.9445784091949463, 0.28221166133880615, 0.8692997694015503]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
174,180,24.52589225769043,"[-0.5859036445617676, -0.47599756717681885, -0.5844265222549438, 0.173254132270813, -0.8346580266952515]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
175,181,19.620689392089844,"[-0.04150521755218506, -0.24093151092529297, 0.26796460151672363, 0.9594693183898926, 0.8646472692489624]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
176,182,34.06489181518555,"[0.6680132150650024, 0.6229850053787231, -0.7406558990478516, 0.8179759979248047, -0.9000842571258545]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
177,183,9.003125190734863,"[0.9446172714233398, -0.8169946670532227, -0.6319239139556885, -0.3165956735610962, 0.2972855567932129]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
178,184,34.14856719970703,"[-0.45098447799682617, 0.471089243888855, -0.545329213142395, 0.35989272594451904, -0.8469647169113159]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
179,185,32.364627838134766,"[-0.9942272901535034, 0.1966038942337036, -0.805209755897522, -0.8927823305130005, -0.12020576000213623]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
180,186,9.946076393127441,"[0.5551455020904541, -0.8274838924407959, 0.168837308883667, 0.6340028047561646, 0.6830826997756958]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
181,187,24.62715721130371,"[0.41399097442626953, 0.0752800703048706, -0.9267417192459106, 0.5124975442886353, 0.7104669809341431]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
182,188,11.309205055236816,"[0.44587039947509766, -0.6264399290084839, 0.42384839057922363, 0.6701544523239136, 0.8280436992645264]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
183,189,19.395280838012695,"[-0.6852505207061768, -0.8742669820785522, -0.2996091842651367, -0.26767539978027344, 0.06214761734008789]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
184,190,31.7148380279541,"[0.2759895324707031, 0.8796602487564087, 0.358024001121521, -0.04552912712097168, -0.25639307498931885]",1.284238576889038,"[[1.0, -1.0, 0.9319454431533813, -0.6586803793907166, 0.18168891966342926]]",3
185,191,1.2488800287246704,"[1.0, -1.0, 1.0, -1.0, 1.0]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
186,192,2.4807181358337402,"[0.7951756715774536, -1.0, 1.0, -1.0, 1.0]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
187,193,20.418197631835938,"[0.5150014162063599, 0.19591474533081055, 0.39296770095825195, 0.6156330108642578, -0.06969881057739258]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
188,194,9.105693817138672,"[0.613740086555481, -0.960863471031189, -0.11025130748748779, -0.36382174491882324, -0.7479053735733032]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
189,195,2.4211180210113525,"[1.0, -1.0, 0.4312850832939148, -1.0, 0.5091592669487]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
190,196,14.14229679107666,"[0.040868520736694336, -0.566045880317688, 0.13235628604888916, 0.164276123046875, 0.767168402671814]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
191,197,29.06893539428711,"[0.9119769334793091, 0.8712754249572754, 0.7633539438247681, 0.4588005542755127, 0.31624090671539307]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
192,198,10.346186637878418,"[0.4735701084136963, -0.8001590967178345, -0.2777441740036011, -0.2626204490661621, 0.5749387741088867]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
193,199,18.701019287109375,"[0.9168952703475952, 0.21771085262298584, 0.2229480743408203, 0.38817596435546875, 0.572790265083313]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
194,200,16.64208984375,"[0.17508399486541748, 0.07874369621276855, 0.8168941736221313, -0.4949650764465332, 0.6679897308349609]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
195,201,10.229249954223633,"[0.5923731327056885, -0.7862000465393066, 0.37375688552856445, 0.9012457132339478, 0.746893048286438]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
196,202,24.998384475708008,"[-0.34187984466552734, -0.11474847793579102, -0.7320057153701782, -0.001111149787902832, -0.2492079734802246]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
197,203,7.481865882873535,"[0.5151381492614746, -0.6717113256454468, 0.8573146462440491, -0.09287680685520172, 0.21136164665222168]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
198,204,9.392267227172852,"[0.43137872219085693, -0.7395427227020264, 0.466599702835083, 0.27146971225738525, 0.8839292526245117]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
199,205,15.384407043457031,"[0.3642759323120117, -0.611897349357605, -0.9362484216690063, -0.939990758895874, 0.1398836374282837]",1.2488800287246704,"[[1.0, -1.0, 1.0, -1.0, 1.0]]",4
