iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
118,124,26.987991333007812,"[0.37114691734313965, 0.6657354831695557, 0.8288447856903076, 0.06230652332305908, -0.6326576471328735]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
119,125,29.852710723876953,"[-0.4719942808151245, 0.3579486608505249, -0.36478757858276367, 0.31426239013671875, 0.42708539962768555]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
120,126,10.890317916870117,"[0.5700414180755615, -0.27147376537323, 0.9854863882064819, -0.280098557472229, -0.3505929708480835]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
121,127,33.05282211303711,"[0.30405449867248535, 0.7518208026885986, 0.17747390270233154, 0.9838595390319824, -0.38450467586517334]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
122,128,8.927179336547852,"[0.5740019083023071, -0.7623649835586548, 0.6414769887924194, 0.10147595405578613, -0.788794755935669]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
123,129,15.84701919555664,"[0.7884734869003296, -0.45812511444091797, -0.8132857084274292, 0.11092960834503174, -0.6048934459686279]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
124,130,5.9345316886901855,"[0.6978880167007446, -1.0, 0.4498562514781952, 0.2413516789674759, 0.2235613614320755]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
125,131,15.633495330810547,"[0.23876535892486572, -0.8695327043533325, -0.8109875917434692, -0.5784289836883545, -0.8403234481811523]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
126,132,19.52369499206543,"[0.6813287734985352, -0.1787123680114746, -0.676483154296875, 0.7894530296325684, 0.7378106117248535]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
127,133,14.841601371765137,"[0.8128839731216431, 0.05387592315673828, 0.6366034746170044, -0.3542245626449585, -0.5141469240188599]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
128,134,11.306126594543457,"[0.9671756029129028, -0.44526028633117676, -0.5296868085861206, -0.5779168605804443, 0.35035860538482666]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
129,135,23.497636795043945,"[0.8290058374404907, 0.5313230752944946, -0.07597470283508301, -0.6354402303695679, 0.6883317232131958]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
130,136,21.534292221069336,"[-0.8695316314697266, -0.6469372510910034, 0.1680288314819336, 0.42290544509887695, 0.7677062749862671]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
131,137,25.791399002075195,"[-0.43612825870513916, 0.14663708209991455, -0.10131943225860596, -0.888702392578125, -0.8500322103500366]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
132,138,15.664602279663086,"[0.004218697547912598, -0.11464130878448486, 0.6538174152374268, -0.9287455081939697, 0.9063173532485962]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
133,139,15.407553672790527,"[0.7112308740615845, -0.6723606586456299, -0.695162296295166, 0.40945422649383545, -0.9415383338928223]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
134,140,25.171051025390625,"[0.879496693611145, 0.6923941373825073, 0.5060938596725464, -0.3757350444793701, -0.2997633218765259]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
135,141,17.06924819946289,"[0.3302650451660156, -0.46473228931427, -0.777550458908081, -0.6727677583694458, -0.5912477970123291]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
136,142,27.08391761779785,"[-0.7959475517272949, -0.31294453144073486, -0.8036919832229614, -0.7833887338638306, -0.7816526889801025]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
137,143,19.623624801635742,"[-0.5354249477386475, -0.12100076675415039, 0.6743247509002686, -0.20768499374389648, 0.6103665828704834]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
138,144,10.583056449890137,"[0.8624473810195923, -0.37818145751953125, 0.19095909595489502, -0.2439887523651123, -0.43562793731689453]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
139,145,12.835013389587402,"[0.2612985372543335, -0.6588387489318848, 0.16654908657073975, 0.11483657360076904, -0.5974746942520142]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
140,146,26.259946823120117,"[-0.1713646650314331, -0.006812572479248047, -0.28856027126312256, 0.7657749652862549, -0.8979237079620361]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
141,147,20.020414352416992,"[0.014290690422058105, -0.19108009338378906, -0.28910672664642334, -0.7933465242385864, -0.9129555225372314]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
142,148,36.60160827636719,"[-0.3093754053115845, 0.8366600275039673, -0.26572251319885254, 0.3438488245010376, -0.13958966732025146]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
143,149,21.686386108398438,"[-0.6513102054595947, -0.8932996988296509, -0.2318282127380371, 0.8662558794021606, 0.9943081140518188]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
144,150,13.066494941711426,"[0.014904499053955078, -0.7382891178131104, 0.1980201005935669, 0.24491596221923828, 0.5743471384048462]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
145,151,30.20117950439453,"[0.8149853944778442, 0.9102873802185059, 0.7231087684631348, 0.411715030670166, 0.1336122751235962]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
146,152,9.313925743103027,"[0.047056883573532104, -0.9363080263137817, 0.9215558767318726, -0.1969994306564331, -0.24499011039733887]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
147,153,14.228105545043945,"[-0.31901490688323975, -0.8861633539199829, 0.7967962026596069, 0.5584410429000854, 0.9539963006973267]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
148,154,2.7955658435821533,"[1.0, -1.0, 0.3341613709926605, -1.0, 0.40906935930252075]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
149,155,7.221987247467041,"[1.0, -1.0, 1.0, 1.0, -1.0]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
150,156,9.639228820800781,"[0.9631733894348145, -0.7727634906768799, -0.35657310485839844, 0.006257176399230957, -0.6183823347091675]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
151,157,8.222439765930176,"[0.8407188653945923, -0.7171552181243896, -0.0031917511951178312, 0.025803405791521072, 0.9781264066696167]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
152,158,14.243971824645996,"[0.891242265701294, -0.6260136365890503, -0.8026363849639893, 0.7013139724731445, 0.8031265735626221]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
153,159,40.54927444458008,"[-0.5128836631774902, 0.92241370677948, -0.5247606039047241, 0.5379087924957275, 0.5883740186691284]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
154,160,11.162088394165039,"[0.7249232530593872, -0.9386225938796997, -0.22463154792785645, 0.8198814392089844, -0.3736916780471802]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
155,161,10.07081413269043,"[0.16068565845489502, -0.6460992097854614, 0.6735134124755859, -0.30489444732666016, 0.4304823875427246]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
156,162,21.4267635345459,"[-0.15765118598937988, -0.3392850160598755, -0.2841705083847046, 0.8990557193756104, 0.2145630121231079]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
157,163,17.452552795410156,"[0.3629492521286011, 0.178716778755188, 0.8065098524093628, -0.4722834825515747, -0.11294245719909668]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
158,164,11.612607955932617,"[0.8080343008041382, -0.3628131151199341, -0.03438305854797363, 0.048885464668273926, 0.6131715774536133]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
159,165,7.970101833343506,"[0.5720888376235962, -0.9492843151092529, -0.10532306879758835, -0.37177881598472595, 0.7869500517845154]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
160,166,14.424211502075195,"[0.9451247453689575, -0.374997615814209, -0.5865732431411743, 0.29258978366851807, -0.23893404006958008]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
161,167,29.88981819152832,"[-0.5439515113830566, 0.2659163475036621, -0.7829395532608032, -0.7244170904159546, -0.08848857879638672]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
162,168,10.188990592956543,"[0.9449942111968994, -0.24951326847076416, 0.7503883838653564, 0.17471325397491455, 0.03131234645843506]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
163,169,15.62617015838623,"[-0.17769503593444824, -0.553825855255127, 0.47502267360687256, 0.5155640840530396, 0.2047889232635498]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
164,170,13.79089069366455,"[-0.5415602922439575, -0.9394097328186035, 0.7799876928329468, -0.43263816833496094, 0.9408986568450928]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
165,171,16.078933715820312,"[0.1016702651977539, -0.7938761711120605, -0.9481794834136963, -0.6281371116638184, 0.4113713502883911]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
166,172,15.343754768371582,"[-0.5479840040206909, -0.8793087005615234, 0.38858699798583984, -0.6328291893005371, -0.19189786911010742]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
167,173,15.600822448730469,"[0.586552619934082, -0.5693013668060303, -0.05741739273071289, 0.9023739099502563, -0.9873502254486084]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
168,174,4.047176837921143,"[1.0, -1.0, 0.005952890031039715, -1.0, 0.09373024106025696]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
169,175,14.532395362854004,"[0.06011152267456055, -0.8489624261856079, -0.5792673826217651, -0.342479944229126, 0.055077433586120605]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
170,176,11.497377395629883,"[0.7221652269363403, -0.23840761184692383, 0.6812136173248291, 0.04081523418426514, -0.16936779022216797]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
171,177,16.714908599853516,"[-0.7388025522232056, -0.8565775156021118, 0.45364129543304443, -0.4775874614715576, 0.8322173357009888]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
172,178,22.575855255126953,"[0.8473622798919678, 0.12177658081054688, -0.32622408866882324, 0.634433388710022, -0.9598088264465332]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
173,179,24.24923324584961,"[-0.8393757343292236, -0.08627510070800781, 0.022639155387878418, -0.5199563503265381, 0.023508906364440918]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
174,180,14.369373321533203,"[0.5723221302032471, 0.026196002960205078, 0.8753162622451782, -0.11632776260375977, 0.784153938293457]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
175,181,25.7587947845459,"[-0.740398645401001, 0.07203304767608643, 0.27080583572387695, -0.2086580991744995, -0.6488255262374878]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
176,182,21.76457405090332,"[-0.9061417579650879, -0.263749361038208, 0.8277077674865723, 0.20580482482910156, 0.20958161354064941]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
177,183,19.039447784423828,"[-0.05397605895996094, -0.10474205017089844, 0.5787231922149658, 0.6601425409317017, 0.11948239803314209]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
178,184,12.756001472473145,"[0.03652644157409668, -0.9308909177780151, 0.714191198348999, 0.7436397075653076, -0.5246307849884033]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
179,185,28.84972381591797,"[-0.6076831817626953, 0.624730110168457, 0.8917629718780518, -0.8516994714736938, -0.05157458782196045]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
180,186,11.29617691040039,"[0.9754726886749268, -0.9848072528839111, -0.7826756238937378, 0.8104170560836792, 0.6623398065567017]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
181,187,9.088085174560547,"[0.7242891192436218, -0.3415035307407379, 0.9215474724769592, -0.8368743062019348, -0.39796704053878784]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
182,188,46.391754150390625,"[-0.8233045339584351, 0.9380888938903809, -0.8435992002487183, 0.9830329418182373, -0.18443810939788818]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
183,189,11.37813949584961,"[0.5601822137832642, -0.8860334157943726, -0.4891202449798584, -0.16623425483703613, -0.4980912208557129]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
184,190,14.926613807678223,"[0.26467204093933105, -0.783381462097168, -0.9706491231918335, -0.8717352151870728, 0.6669163703918457]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
185,191,32.94685363769531,"[-0.8644809722900391, 0.5737338066101074, 0.8976593017578125, 0.8863424062728882, 0.6087877750396729]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
186,192,32.97574996948242,"[-0.8016970157623291, 0.5035319328308105, 0.7536540031433105, 0.6310025453567505, -0.9390437602996826]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
187,193,16.892812728881836,"[0.565746545791626, -0.16161620616912842, -0.09970355033874512, -0.18392837047576904, -0.8659409284591675]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
188,194,11.355145454406738,"[0.4380965232849121, -0.7028826475143433, 0.43669652938842773, 0.3797951936721802, -0.7130306959152222]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
189,195,24.163249969482422,"[-0.7446149587631226, -0.4385039806365967, -0.7006375789642334, -0.2332286834716797, 0.1948457956314087]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
190,196,26.34197235107422,"[-0.5390188694000244, 0.14093458652496338, -0.4454118013381958, -0.6344331502914429, 0.14820146560668945]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
191,197,24.65648078918457,"[0.481903076171875, 0.35936474800109863, 0.81734299659729, 0.9244910478591919, -0.9280219078063965]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
192,198,9.891287803649902,"[0.6636518239974976, -0.48426926136016846, 0.38666975498199463, 0.12228357791900635, 0.714747428894043]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
193,199,19.176841735839844,"[-0.3727022409439087, -0.45927703380584717, -0.015534162521362305, -0.8050358295440674, -0.91552734375]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
194,200,16.157442092895508,"[0.4834555387496948, 0.19560003280639648, 0.9925408363342285, -0.7766849994659424, 0.27030766010284424]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
195,201,12.958250999450684,"[0.45249152183532715, -0.6981481313705444, 0.055837035179138184, 0.8277703523635864, -0.1533823013305664]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
196,202,9.538125038146973,"[0.5038132667541504, -0.7565209865570068, 0.2002192735671997, -0.27427196502685547, -0.5693017244338989]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
197,203,9.861767768859863,"[0.4776337146759033, -0.7415045499801636, -0.07331514358520508, -0.5656009912490845, -0.12740588188171387]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
198,204,22.54808235168457,"[-0.4800964593887329, -0.6693164110183716, -0.3427020311355591, 0.9626573324203491, -0.3417552709579468]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
199,205,19.705141067504883,"[-0.8720952272415161, -0.7994564771652222, 0.4962843656539917, 0.4379293918609619, 0.7764654159545898]",1.443723201751709,"[[1.0, -0.9505012035369873, 1.0, -0.9817427396774292, 0.1370944082736969]]",3
