iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
125,131,15.063689231872559,"[-0.6973670721054077, -0.8203138113021851, 0.8435666561126709, -0.9626812934875488, 0.26329803466796875]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
126,132,21.884580612182617,"[-0.2979339361190796, -0.37489283084869385, -0.6711611747741699, -0.2292008399963379, -0.5013607740402222]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
127,133,20.260908126831055,"[0.6397236585617065, 0.0020368099212646484, -0.9073431491851807, -0.7982747554779053, 0.8413187265396118]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
128,134,20.26856231689453,"[0.34350335597991943, 0.12502002716064453, 0.5698269605636597, 0.7350243330001831, -0.1720646619796753]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
129,135,23.249391555786133,"[0.20391011238098145, -0.06825482845306396, -0.5376677513122559, 0.4501051902770996, -0.8246257305145264]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
130,136,17.314407348632812,"[0.1444169282913208, -0.2012842893600464, 0.8737528324127197, 0.5122542381286621, -0.8826172351837158]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
131,137,14.675213813781738,"[-0.13681983947753906, -0.4433232545852661, 0.399183988571167, -0.7966135740280151, -0.275162935256958]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
132,138,10.424093246459961,"[0.11024558544158936, -0.7396854162216187, 0.8028888702392578, 0.21023452281951904, 0.7376024723052979]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
133,139,20.234689712524414,"[-0.5985713005065918, -0.915066123008728, -0.7851485013961792, -0.7944754362106323, 0.38232505321502686]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
134,140,31.535171508789062,"[0.7313727140426636, 0.9806950092315674, 0.5144612789154053, 0.009955883026123047, 0.9159460067749023]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
135,141,8.036097526550293,"[0.9521807432174683, -0.41814160346984863, 0.4570702314376831, -0.34778618812561035, 0.13498342037200928]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
136,142,16.642560958862305,"[0.798373818397522, -0.18567430973052979, -0.4901973009109497, -0.7131685018539429, -0.8769642114639282]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
137,143,11.315866470336914,"[0.8133666515350342, -0.9958963990211487, -0.8944611549377441, 0.30167555809020996, 0.82778000831604]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
138,144,8.940356254577637,"[0.3598850965499878, -0.7222025394439697, 0.760683536529541, -0.16640806198120117, -0.43665337562561035]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
139,145,8.18746280670166,"[0.896205484867096, -0.43064942955970764, 0.9701410531997681, -0.3354019224643707, -0.6958861351013184]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
140,146,31.75838279724121,"[0.3213902711868286, 0.6744828224182129, -0.6290484666824341, -0.45326364040374756, -0.4942835569381714]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
141,147,14.333375930786133,"[-0.47557640075683594, -0.8836439847946167, 0.7360353469848633, 0.10698163509368896, 0.3182421922683716]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
142,148,27.75416374206543,"[0.009378314018249512, 0.1774824857711792, -0.5705552101135254, 0.9384433031082153, 0.13628888130187988]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
143,149,10.994865417480469,"[0.8139108419418335, -0.36218035221099854, -0.1051110029220581, -0.5238908529281616, 0.5444016456604004]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
144,150,39.4226188659668,"[-0.6616555452346802, 0.6057000160217285, -0.6943590641021729, 0.9666367769241333, -0.4980885982513428]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
145,151,17.623695373535156,"[-0.07148313522338867, -0.5708991289138794, -0.15678179264068604, 0.7321330308914185, 0.33734655380249023]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
146,152,18.089876174926758,"[0.6401815414428711, -0.2084636688232422, -0.23451519012451172, 0.9822931289672852, 0.9165616035461426]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
147,153,33.04180908203125,"[-0.36789631843566895, 0.5646176338195801, -0.28795576095581055, 0.22591936588287354, -0.6621055603027344]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
148,154,35.84015655517578,"[0.07978057861328125, 0.7442833185195923, -0.5749748945236206, 0.8208224773406982, 0.8204421997070312]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
149,155,25.793893814086914,"[-0.8746544122695923, 0.11896073818206787, 0.17707979679107666, -0.7862337827682495, 0.09342646598815918]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
150,156,14.508340835571289,"[0.06359028816223145, -0.49567365646362305, 0.07698571681976318, -0.6994750499725342, -0.5609914064407349]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
151,157,14.55659294128418,"[-0.25759243965148926, -0.5397402048110962, 0.9341416358947754, 0.2892177104949951, 0.0795515775680542]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
152,158,8.28455924987793,"[0.5029928088188171, -0.5968801379203796, 0.5165342688560486, -0.5967070460319519, 0.6249762177467346]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
153,159,12.806605339050293,"[-0.2161881923675537, -0.9517924785614014, 0.08460605144500732, -0.9168299436569214, 0.024136066436767578]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
154,160,10.157103538513184,"[0.8995285034179688, -0.43968141078948975, -0.03459727764129639, -0.4637495279312134, -0.2394852638244629]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
155,161,21.621013641357422,"[0.6929550170898438, 0.0017098188400268555, -0.6209716796875, 0.8012696504592896, 0.9177020788192749]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
156,162,20.849281311035156,"[-0.5631771087646484, -0.5644487142562866, -0.5762594938278198, -0.3800407648086548, 0.6617642641067505]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
157,163,1.9099384546279907,"[1.0, -0.9213995337486267, 0.9279109835624695, -1.0, 0.9652397036552429]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
158,164,10.511938095092773,"[0.4440617561340332, -0.9099637269973755, -0.0040454864501953125, 0.5558996200561523, 0.5048965215682983]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
159,165,32.96736145019531,"[0.12805306911468506, 0.8518911600112915, 0.902398943901062, 0.9405382871627808, -0.15102243423461914]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
160,166,35.46699523925781,"[-0.6931769847869873, 0.4441404342651367, -0.5060303211212158, 0.9621845483779907, 0.8978749513626099]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
161,167,9.855830192565918,"[0.22516894340515137, -0.917772650718689, 0.021327801048755646, -0.7208175659179688, 0.9295617341995239]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
162,168,10.872783660888672,"[0.14732372760772705, -0.6226612329483032, 0.414020299911499, -0.49495887756347656, 0.2238926887512207]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
163,169,37.63684844970703,"[0.6175631284713745, 0.9197238683700562, -0.562531590461731, 0.9480617046356201, 0.2818077802658081]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
164,170,21.544292449951172,"[0.4321366548538208, 0.06777060031890869, -0.8344526290893555, -0.7614794969558716, 0.5653142929077148]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
165,171,12.765156745910645,"[0.9712331295013428, -0.13227808475494385, 0.5799781084060669, 0.15770506858825684, -0.5555710792541504]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
166,172,22.476316452026367,"[-0.7068823575973511, -0.6488766670227051, -0.1225055456161499, 0.6289395093917847, -0.3400402069091797]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
167,173,17.191322326660156,"[-0.05692017078399658, -0.5545743703842163, -0.623320460319519, -0.978646993637085, -0.02747178077697754]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
168,174,8.328749656677246,"[0.9898715019226074, -0.8089922666549683, -0.46903687715530396, -0.11864165961742401, 0.8289344310760498]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
169,175,19.928401947021484,"[0.8088588714599609, 0.17983078956604004, -0.44647645950317383, -0.9268916845321655, -0.28771114349365234]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
170,176,27.062557220458984,"[-0.6968806982040405, 0.29933643341064453, 0.2548666000366211, -0.115683913230896, 0.424515962600708]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
171,177,23.964252471923828,"[0.41413402557373047, 0.5232512950897217, 0.8801146745681763, -0.7303855419158936, -0.9520765542984009]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
172,178,23.461048126220703,"[0.8805806636810303, 0.4938117265701294, 0.8810607194900513, 0.757148265838623, -0.40013015270233154]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
173,179,11.785906791687012,"[0.05653810501098633, -0.5900206565856934, 0.37447917461395264, -0.7427290678024292, 0.905872106552124]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
174,180,17.582931518554688,"[0.004430294036865234, -0.40348756313323975, 0.2546790838241577, 0.8764140605926514, 0.9805960655212402]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
175,181,28.953107833862305,"[-0.3828533887863159, 0.35238444805145264, -0.21299362182617188, -0.859826922416687, -0.9685033559799194]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
176,182,28.787965774536133,"[0.4875704050064087, 0.42110633850097656, -0.5996181964874268, 0.8792086839675903, 0.7371177673339844]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
177,183,18.451385498046875,"[-0.25965845584869385, -0.8220726251602173, -0.05184757709503174, 0.8010904788970947, -0.5865497589111328]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
178,184,30.28887367248535,"[-0.22564566135406494, 0.5303127765655518, -0.5510520935058594, -0.6421083211898804, 0.2631840705871582]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
179,185,23.052534103393555,"[-0.2350379228591919, 0.2574026584625244, 0.31833112239837646, -0.31948745250701904, 0.2712608575820923]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
180,186,1.2359530925750732,"[1.0, -1.0, 1.0, -1.0, 1.0]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
181,187,11.30330753326416,"[0.645636796951294, -0.42665374279022217, -0.18644309043884277, -0.9013192653656006, 0.4036850929260254]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
182,188,1.1133427619934082,"[1.0, -1.0, 1.0, -0.9623425602912903, 0.16533243656158447]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
183,189,21.68796730041504,"[-0.1125798225402832, 0.07654643058776855, -0.204498291015625, -0.7518739700317383, 0.885732889175415]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
184,190,10.304689407348633,"[0.7139831781387329, -0.7914012670516968, -0.43596136569976807, 0.051622986793518066, 0.11101531982421875]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
185,191,24.31486701965332,"[-0.7481616735458374, -0.2209157943725586, 0.02708292007446289, 0.5379979610443115, 0.8686246871948242]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
186,192,2.57230544090271,"[1.0, -1.0, 0.894374668598175, 0.12127283960580826, 0.9079920649528503]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
187,193,29.172740936279297,"[0.6951475143432617, 0.848147988319397, 0.254034161567688, -0.5480924844741821, -0.07288467884063721]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
188,194,21.529342651367188,"[-0.667722225189209, -0.8110513687133789, -0.6963201761245728, -0.44198811054229736, -0.26375842094421387]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
189,195,18.3298397064209,"[-0.08144235610961914, -0.8381359577178955, -0.44925880432128906, 0.931198239326477, 0.9246969223022461]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
190,196,15.4413480758667,"[0.7282624244689941, -0.7431248426437378, -0.8647371530532837, 0.326432466506958, -0.9242980480194092]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
191,197,25.13631248474121,"[-0.9829158782958984, 0.028687000274658203, 0.5528620481491089, -0.10736954212188721, 0.291056752204895]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
192,198,15.505240440368652,"[0.6620335578918457, -0.8069757223129272, -0.6583704948425293, 0.8076122999191284, -0.8692567348480225]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
193,199,12.09421157836914,"[0.3494749069213867, -0.527209997177124, 0.8828999996185303, 0.8129308223724365, 0.17725932598114014]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
194,200,14.44234561920166,"[0.6629685163497925, -0.568810224533081, -0.8287570476531982, 0.09159648418426514, 0.18630921840667725]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
195,201,23.08346939086914,"[-0.931011438369751, -0.5543062686920166, -0.24696505069732666, -0.5968049764633179, -0.36647534370422363]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
196,202,9.118021011352539,"[0.8954732418060303, -0.8400784730911255, -0.5760201215744019, -0.4004969596862793, -0.13165557384490967]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
197,203,11.226773262023926,"[0.3044992685317993, -0.5120168924331665, 0.5076154470443726, -0.9605002403259277, -0.5817198753356934]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
198,204,38.851627349853516,"[0.4037587642669678, 0.9529143571853638, -0.2122288942337036, 0.9829261302947998, -0.7072614431381226]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
199,205,18.960298538208008,"[0.12162327766418457, -0.403792142868042, -0.9446612596511841, -0.5229454040527344, 0.7795419692993164]",1.0522888898849487,"[[1.0, -1.0, 1.0, -1.0, 0.28971266746520996]]",4
