iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
120,126,10.511930465698242,"[0.06985223293304443, -0.8678082227706909, 0.8698339462280273, -0.13896799087524414, -0.6834368705749512]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
121,127,14.381197929382324,"[0.7820838689804077, -0.054216623306274414, 0.8827457427978516, 0.5726951360702515, -0.16031956672668457]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
122,128,32.0108642578125,"[-0.16692626476287842, 0.5074012279510498, -0.9632556438446045, -0.5637776851654053, 0.7948702573776245]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
123,129,11.135191917419434,"[0.3782918453216553, -0.5366623401641846, 0.5412142276763916, -0.13721859455108643, -0.5462285280227661]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
124,130,32.52540588378906,"[-0.3055154085159302, 0.8214719295501709, 0.4427962303161621, 0.05422365665435791, 0.6854534149169922]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
125,131,9.904078483581543,"[0.6359982490539551, -0.4640786647796631, 0.43625807762145996, 0.07442069053649902, 0.42390918731689453]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
126,132,13.48841667175293,"[0.8910039663314819, -0.041005492210388184, 0.5608853101730347, 0.24553930759429932, 0.5597108602523804]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
127,133,18.771940231323242,"[-0.03114938735961914, -0.4625629186630249, -0.8718286752700806, -0.9320918321609497, 0.6045820713043213]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
128,134,12.753312110900879,"[-0.06835448741912842, -0.8498634099960327, 0.04945075511932373, -0.216078519821167, 0.10540568828582764]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
129,135,7.623190402984619,"[0.38540780544281006, -0.7957991361618042, 0.5395890474319458, -0.44972145557403564, 0.42917096614837646]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
130,136,32.74163055419922,"[0.7177779674530029, 0.7810631990432739, -0.8293023109436035, -0.32844293117523193, 0.16205263137817383]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
131,137,11.619406700134277,"[0.13626599311828613, -0.7807170152664185, 0.2909897565841675, 0.14003372192382812, -0.036693453788757324]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
132,138,22.054405212402344,"[-0.7235475778579712, -0.9568551778793335, -0.7242299318313599, -0.6935639381408691, -0.5079832077026367]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
133,139,34.450538635253906,"[0.5316950082778931, 0.9339090585708618, -0.5481269359588623, -0.9640946388244629, 0.99501633644104]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
134,140,20.36518096923828,"[-0.16644752025604248, -0.4209868907928467, -0.8781304359436035, -0.848343014717102, 0.9912234544754028]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
135,141,24.55558204650879,"[-0.8430917263031006, -0.5228561162948608, 0.27093005180358887, 0.8305925130844116, -0.8226853609085083]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
136,142,12.468795776367188,"[0.9070346355438232, -0.2710224390029907, 0.7374013662338257, 0.9587055444717407, 0.912090539932251]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
137,143,13.733087539672852,"[-0.05878555774688721, -0.4589226245880127, 0.7531845569610596, 0.19224882125854492, 0.28448355197906494]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
138,144,15.46373176574707,"[-0.015403985977172852, -0.8515521287918091, -0.0035380125045776367, 0.9019410610198975, 0.5716361999511719]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
139,145,8.92053508758545,"[0.7431501150131226, -0.3878387212753296, 0.9071060419082642, 0.04687619209289551, 0.8579323291778564]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
140,146,25.797470092773438,"[-0.3218294382095337, 0.383402943611145, 0.2924153804779053, -0.12323188781738281, 0.8697303533554077]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
141,147,29.901647567749023,"[0.29428231716156006, 0.9155173301696777, 0.9504539966583252, -0.7808594703674316, -0.24472761154174805]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
142,148,10.56136417388916,"[0.5314257144927979, -0.38359880447387695, 0.41694509983062744, -0.582125186920166, 0.045398592948913574]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
143,149,17.858949661254883,"[0.2676823139190674, -0.8547853231430054, -0.8509445190429688, 0.991902232170105, 0.7869157791137695]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
144,150,14.599249839782715,"[-0.48831188678741455, -0.7762174606323242, 0.874335527420044, -0.5515481233596802, -0.5457792282104492]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
145,151,11.618945121765137,"[0.6187525987625122, -0.6439986228942871, 0.028548240661621094, 0.6975846290588379, 0.12520956993103027]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
146,152,9.02360725402832,"[0.4250986576080322, -0.8156039714813232, 0.12091541290283203, -0.17394602298736572, 0.6131772994995117]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
147,153,23.859642028808594,"[-0.36711251735687256, 0.17185676097869873, -0.013695836067199707, -0.758104681968689, -0.0798041820526123]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
148,154,9.69306755065918,"[0.8573412895202637, -0.713752031326294, -0.3015556335449219, -0.5850324630737305, -0.7021406888961792]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
149,155,26.036706924438477,"[0.20201921463012695, 0.40335190296173096, 0.4301079511642456, 0.45173096656799316, -0.9153538942337036]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
150,156,13.83728313446045,"[0.5055499076843262, -0.6546660661697388, -0.6777256727218628, 0.08445560932159424, 0.6112858057022095]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
151,157,19.281265258789062,"[-0.9129194021224976, -0.9868630170822144, 0.5056823492050171, -0.7909502983093262, -0.8468759059906006]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
152,158,8.619123458862305,"[0.8080527782440186, -0.3411966562271118, 0.5938910245895386, -0.9481184482574463, 0.582649827003479]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
153,159,16.55933952331543,"[0.8619555234909058, -0.4150902032852173, -0.8400775194168091, 0.6851032972335815, 0.1922287940979004]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
154,160,13.236675262451172,"[0.2666107416152954, -0.463179349899292, 0.022924065589904785, -0.08563351631164551, 0.5345616340637207]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
155,161,10.352227210998535,"[0.6239837408065796, -0.6171258687973022, 0.09273505210876465, -0.862891674041748, -0.8220071792602539]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
156,162,14.837020874023438,"[0.10477995872497559, -0.4324805736541748, 0.8487906455993652, 0.3229726552963257, -0.8724545240402222]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
157,163,19.99593162536621,"[0.34017181396484375, 0.07450377941131592, 0.8262451887130737, 0.8668992519378662, -0.5576581954956055]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
158,164,9.180785179138184,"[0.36203300952911377, -0.9080352783203125, 0.19029676914215088, -0.3347134590148926, -0.3997994661331177]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
159,165,24.54244041442871,"[-0.8788372278213501, -0.32312941551208496, 0.2518507242202759, 0.668523907661438, -0.18302321434020996]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
160,166,11.44583797454834,"[0.14861059188842773, -0.9638739824295044, -0.155600905418396, -0.10549294948577881, 0.3136484622955322]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
161,167,27.48392105102539,"[0.41505539417266846, 0.6696044206619263, -0.012656450271606445, -0.7873126268386841, 0.020101189613342285]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
162,168,15.84310531616211,"[0.572995662689209, -0.3962414264678955, -0.9151839017868042, -0.9797872304916382, 0.6336228847503662]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
163,169,21.616554260253906,"[0.35097289085388184, -0.22970807552337646, -0.996289849281311, 0.3593102693557739, -0.14624881744384766]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
164,170,12.19784164428711,"[0.33893561363220215, -0.6663858890533447, -0.39411234855651855, -0.8800886869430542, 0.37609970569610596]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
165,171,9.961406707763672,"[0.6525193452835083, -0.9019960165023804, -0.20535492897033691, 0.4778323173522949, 0.10856318473815918]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
166,172,30.349782943725586,"[0.49543821811676025, 0.7933778762817383, 0.5794222354888916, 0.22858619689941406, -0.835843563079834]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
167,173,23.34379005432129,"[-0.31510698795318604, -0.09794294834136963, 0.43803906440734863, 0.9044572114944458, -0.6655352115631104]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
168,174,14.686606407165527,"[0.5809221267700195, -0.041484713554382324, 0.23342549800872803, -0.8262084722518921, -0.03197121620178223]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
169,175,15.092674255371094,"[0.9109888076782227, 0.1913999319076538, 0.6006158590316772, -0.8998672962188721, 0.480452299118042]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
170,176,24.962482452392578,"[-0.2692756652832031, 0.08272266387939453, -0.4318363666534424, -0.44129478931427, -0.5839170217514038]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
171,177,10.634217262268066,"[0.8861269950866699, -0.5883008241653442, -0.3325622081756592, 0.18442773818969727, 0.723901629447937]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
172,178,27.83615493774414,"[0.298417329788208, 0.5014280080795288, -0.33154845237731934, 0.26062583923339844, 0.1158149242401123]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
173,179,10.048946380615234,"[0.969872236251831, -0.2845350503921509, 0.5318918228149414, 0.17100632190704346, 0.4797271490097046]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
174,180,18.820390701293945,"[0.42050349712371826, -0.23165559768676758, -0.8614953756332397, -0.1877983808517456, 0.5278080701828003]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
175,181,11.799087524414062,"[0.5476826429367065, -0.9269672632217407, -0.4721873998641968, 0.520378589630127, 0.26224708557128906]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
176,182,3.910031318664551,"[1.0, -1.0, 0.9873062968254089, 0.64748215675354, 0.882880687713623]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
177,183,12.994378089904785,"[0.37700605392456055, -0.5573982000350952, 0.5530829429626465, 0.3479640483856201, -0.957257866859436]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
178,184,28.046878814697266,"[-0.8927545547485352, 0.11143290996551514, 0.133233904838562, 0.027898669242858887, -0.5897263288497925]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
179,185,14.006078720092773,"[0.219063401222229, -0.7892931699752808, -0.16150391101837158, 0.25381219387054443, -0.7037419080734253]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
180,186,13.184586524963379,"[0.8723782300949097, -0.3072326183319092, 0.3884176015853882, 0.4136085510253906, -0.9015758037567139]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
181,187,20.64609146118164,"[-0.4633338451385498, -0.10404407978057861, 0.12470221519470215, -0.8409401178359985, 0.17925810813903809]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
182,188,9.590668678283691,"[0.5773299932479858, -0.5812630653381348, 0.9795866012573242, 0.4000359773635864, -0.47537219524383545]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
183,189,23.299306869506836,"[0.9733467102050781, 0.6139081716537476, 0.9421390295028687, -0.6719329357147217, -0.8661061525344849]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
184,190,17.373594284057617,"[-0.598639965057373, -0.47523200511932373, 0.6441847085952759, -0.6978567838668823, -0.36379146575927734]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
185,191,19.66503143310547,"[-0.9111995697021484, -0.9464527368545532, -0.04306232929229736, -0.5040500164031982, 0.33999550342559814]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
186,192,15.265680313110352,"[0.03257858753204346, -0.31242311000823975, 0.038436293601989746, -0.8303264379501343, 0.37209105491638184]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
187,193,11.085777282714844,"[0.31400907039642334, -0.5600076913833618, 0.8429120779037476, 0.2088991403579712, -0.4384143352508545]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
188,194,12.825142860412598,"[0.8758004903793335, -0.18812620639801025, 0.10071563720703125, 0.016976594924926758, 0.7097355127334595]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
189,195,21.07755470275879,"[-0.7115120887756348, -0.7020114660263062, -0.1517162322998047, -0.04271256923675537, -0.5906519889831543]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
190,196,23.74565315246582,"[-0.8789968490600586, -0.6441097259521484, -0.26046645641326904, -0.3843957185745239, -0.9765431880950928]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
191,197,9.078204154968262,"[0.9950404167175293, -0.907966673374176, -0.13170327246189117, 0.9659250974655151, 0.7389328479766846]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
192,198,11.493539810180664,"[0.9214942455291748, -0.35385560989379883, 0.3019561767578125, 0.6336781978607178, 0.4293326139450073]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
193,199,20.477310180664062,"[-0.6962504386901855, -0.4429429769515991, -0.10056173801422119, -0.4905416965484619, 0.3071615695953369]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
194,200,37.401058197021484,"[0.8108502626419067, 0.9177649021148682, -0.8769125938415527, 0.23074591159820557, -0.46522295475006104]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
195,201,7.745762348175049,"[0.687071681022644, -0.6440342664718628, 0.1981058269739151, -0.7733182907104492, 0.32578304409980774]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
196,202,39.46525573730469,"[-0.892505407333374, 0.5733685493469238, -0.7774406671524048, 0.33106791973114014, -0.7854118347167969]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
197,203,14.572159767150879,"[-0.128440260887146, -0.5159662961959839, 0.15441739559173584, -0.3538600206375122, 0.4506354331970215]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
198,204,17.882875442504883,"[0.9922744035720825, -0.18178367614746094, -0.5783156156539917, 0.7116125822067261, -0.32166314125061035]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
199,205,18.070329666137695,"[-0.3039841651916504, -0.7638287544250488, 0.10490977764129639, 0.9675781726837158, 0.8136285543441772]",1.261647343635559,"[[1.0, -0.948154866695404, 1.0, -0.9380273818969727, 0.6376829743385315]]",6
