iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
161,182,8376.9072265625,"[0.5238993763923645, 0.9068084955215454, 0.8781774044036865, -0.4479835033416748, 0.5265897512435913, 0.8102618455886841, -0.272298663854599, -0.9609301090240479, 0.7275840044021606, -0.9952210187911987, -0.7558736801147461, 1.0, 0.8907445669174194, -0.3591158092021942, -0.8612693548202515, 0.616320788860321, 0.6727023124694824, 0.804445207118988, -0.3809109032154083, 0.17886216938495636]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
162,183,8378.2646484375,"[0.7618997693061829, 0.7549666166305542, -0.7042169570922852, 0.09896945208311081, 0.5447754263877869, -0.9375757575035095, 0.880725622177124, 0.9795870184898376, -0.8144930005073547, 0.8321258425712585, 0.47005128860473633, -0.9116786122322083, -0.49219319224357605, -0.8352761268615723, 0.6517409682273865, -0.8903928995132446, -0.4209526777267456, 0.706515908241272, 0.512499213218689, 0.8318401575088501]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
163,184,8380.478515625,"[-0.391123503446579, -0.37626802921295166, -0.1583540290594101, -0.3705925941467285, -0.667810320854187, -0.4131556749343872, 0.936307966709137, -0.9940066933631897, -0.637691855430603, 0.8561856746673584, -0.8498817682266235, 0.9821828007698059, -0.8575449585914612, -0.49852845072746277, 0.9396864175796509, 0.8503787517547607, 0.13987809419631958, -0.08595257997512817, -0.8986408710479736, 0.7463495135307312]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
164,185,8380.2001953125,"[0.5129976868629456, 0.6109274625778198, -0.708264172077179, -0.26316940784454346, -0.8780360221862793, -0.20266741514205933, -0.9680548906326294, 0.36576709151268005, 0.09892202913761139, -0.9479386806488037, 0.18469621241092682, 0.850080668926239, -0.7537309527397156, -0.724338948726654, 0.865337610244751, 0.8804879784584045, -0.9456201195716858, 0.08959868550300598, 0.9216122627258301, 0.6499778032302856]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
165,186,8382.0693359375,"[-0.8023384213447571, 0.7455237507820129, 0.5786988735198975, -0.6358595490455627, -0.9396349787712097, -0.014077926054596901, 0.8083030581474304, -0.8675158023834229, -0.17540070414543152, 0.9546250104904175, -0.43738335371017456, 0.9635224938392639, -0.8372214436531067, -0.9851794242858887, -0.7255281209945679, -0.8170325756072998, -0.3382025957107544, 0.6791049242019653, 0.010897110216319561, -0.508195161819458]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
166,187,8378.7451171875,"[-0.5956283807754517, 0.970048189163208, 0.9979697465896606, -0.09460636973381042, -0.7314631938934326, 0.9844352006912231, 0.18842922151088715, 0.1922702193260193, -0.9136151671409607, -0.3988991379737854, 0.0988965556025505, 0.6852182149887085, 0.3773752450942993, 0.3075680434703827, 0.46856093406677246, -0.7085691094398499, -0.2579004168510437, -0.5069850087165833, -0.879010796546936, 0.9105052947998047]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
167,188,8381.6064453125,"[-0.9729264974594116, -1.0, -0.25242167711257935, -0.5397194623947144, -0.5370476245880127, -0.5684022307395935, -0.17927156388759613, 0.550781786441803, 0.9113395810127258, -0.7592987418174744, -0.03480994328856468, 0.6963263750076294, 0.5985404849052429, -0.0067455098032951355, -0.7397816777229309, -0.7558994889259338, -0.20254530012607574, 0.8461825847625732, -0.7812146544456482, 0.8749027848243713]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
168,189,8382.095703125,"[-0.021240798756480217, 0.8859939575195312, -0.5087689161300659, -0.8872494101524353, 0.4718573987483978, -0.42252489924430847, -0.8779077529907227, 0.27760666608810425, 0.7557173371315002, -0.007438048720359802, -0.8428305387496948, -0.801366925239563, -0.466494083404541, 0.6248981952667236, 0.23748059570789337, -0.8811616897583008, 0.7592278122901917, -0.8715108633041382, -0.09582163393497467, -0.42704513669013977]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
169,190,8381.9091796875,"[-0.9782826900482178, 0.12653836607933044, -0.9786961674690247, -0.5585150122642517, -0.7682951092720032, -0.8354983329772949, 0.3232397139072418, 0.4799606502056122, -0.860398530960083, -0.4713234007358551, 0.42701882123947144, 0.07243779301643372, 0.6700319051742554, -0.9209617972373962, 0.9518902897834778, 0.6388397812843323, 0.824176013469696, -0.7720751762390137, -0.6337896585464478, 0.7964642643928528]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
170,191,8382.7373046875,"[-0.9583407044410706, -0.9740493893623352, -0.807829737663269, -0.835129976272583, -0.7396284341812134, 0.08840196579694748, -0.19012537598609924, -0.3247567117214203, 0.2893699109554291, 0.30998140573501587, 0.44958925247192383, -0.3292374610900879, -0.853789746761322, -0.09916234761476517, 0.6759239435195923, -0.8510392308235168, 0.6076449155807495, 0.8105040192604065, 0.4765067994594574, -0.45429036021232605]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
171,192,8379.3759765625,"[0.6424691677093506, -0.6481518745422363, -0.617321252822876, 0.6149333119392395, 0.91069495677948, 0.8158104419708252, -0.8476473689079285, -0.8217036724090576, 0.6195592880249023, 0.9625245928764343, 0.7234412431716919, 0.9492889046669006, -0.6164541840553284, 0.6132334470748901, -0.9884035587310791, -1.0, 0.11288075894117355, -0.817571222782135, -0.5256738066673279, 0.46695390343666077]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
172,193,8380.900390625,"[-0.82281893491745, -0.8722144961357117, 0.9987815618515015, 0.9542245864868164, -0.8604022264480591, -0.39584386348724365, 0.9904060363769531, -0.10903043299913406, 0.2162698656320572, -0.2655133306980133, 0.36743593215942383, -1.0, 0.012611119076609612, -0.8153438568115234, 0.7838366031646729, -0.3911858797073364, -0.548981785774231, 0.5892789959907532, 0.5134917497634888, -0.9938012361526489]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
173,194,8377.6484375,"[0.8805391788482666, -0.9161354899406433, -0.8746443390846252, -0.4126115143299103, -0.1514904946088791, 0.9874935746192932, -0.1268664300441742, 0.43184128403663635, -0.9824938774108887, 0.8680301904678345, -0.604934573173523, 0.7132715582847595, 0.6637154221534729, 0.7516276836395264, 0.9683864116668701, 0.5345577597618103, -0.27697330713272095, -0.9962494373321533, 0.761395275592804, 0.3483412265777588]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
174,195,8380.4033203125,"[0.8325048685073853, -0.7278966903686523, -0.4648493528366089, -0.5063740611076355, 0.1404319405555725, 0.7350682616233826, -0.7719817161560059, -0.2861275374889374, -0.27149051427841187, 0.397879034280777, 0.22697561979293823, 0.9485965967178345, -0.19541841745376587, -0.7328830361366272, -0.9463191628456116, 0.9107837080955505, 0.6934115290641785, 0.8192586302757263, -0.9452766180038452, -0.963690459728241]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
175,196,8378.3671875,"[0.4055257737636566, 0.5417977571487427, -0.37066736817359924, -0.5357112288475037, 0.6795474290847778, -0.9063374400138855, 0.7426100373268127, -0.5698693990707397, -0.8250105381011963, 0.4686572551727295, 0.5316735506057739, 0.8972160816192627, 0.9043667316436768, 0.893487274646759, -0.7565639615058899, -0.2388005554676056, -0.6446669697761536, -0.20213180780410767, -0.6461054086685181, 0.9951401948928833]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
176,197,8380.994140625,"[0.5899671912193298, -0.5060927867889404, 0.12190832197666168, -0.2117353081703186, -0.5878788828849792, 0.9737198948860168, -0.7255167961120605, 0.9383489489555359, 0.1595928817987442, -0.9921978712081909, 0.9364826083183289, 0.052838221192359924, -0.9610885381698608, -0.1733112782239914, -0.9852899312973022, -0.2777586877346039, -0.9445726871490479, -0.49307942390441895, 0.6394131779670715, 0.647264838218689]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
177,198,8379.95703125,"[0.8175358772277832, -0.18172980844974518, 0.9659634232521057, -0.04090672731399536, 0.8243463039398193, -0.8395716547966003, -0.32860851287841797, -0.5297004580497742, -0.5475797057151794, -0.9721505045890808, -0.7125205397605896, -0.9417378306388855, 0.1304784119129181, -0.8050859570503235, 0.976179838180542, -0.7498147487640381, 0.5118863582611084, -0.3685053288936615, 1.0, 0.9181976914405823]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
178,199,8379.525390625,"[-0.9570798873901367, 0.6959645748138428, -0.7280802726745605, -0.4425002634525299, 0.9704093933105469, 0.8831480741500854, -0.4770359694957733, -0.9795137643814087, 0.8426893949508667, 0.8955259323120117, 0.9065521955490112, 0.04551762342453003, -0.18899430334568024, -0.16350962221622467, 0.8179357051849365, -0.5130788683891296, -0.5318767428398132, -0.6286076903343201, -0.9936928153038025, 0.30293673276901245]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
179,200,8377.287109375,"[-0.23447251319885254, 0.3215174674987793, 0.9956943988800049, 0.7882740497589111, -0.9892343878746033, -0.22560985386371613, -0.40064796805381775, 0.7771711349487305, 0.5709577798843384, 0.943660318851471, 0.4473293423652649, 0.9859527349472046, 0.2855101227760315, 0.07570821046829224, 0.45924925804138184, 0.7177636623382568, 0.694110631942749, -1.0, -0.9117849469184875, -0.9374489188194275]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
180,201,8381.416015625,"[0.23402129113674164, -0.8868465423583984, -0.9678187370300293, 0.33128783106803894, -0.9794967174530029, 0.018378140404820442, 0.09124090522527695, -0.23940293490886688, 0.25623029470443726, 0.5524346828460693, 0.6890559792518616, -0.5979993939399719, 0.8219817280769348, -0.8640049695968628, -0.6351267695426941, 0.7516460418701172, 0.04232087358832359, -0.5678738355636597, -0.8188031911849976, 0.9024973511695862]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
181,202,8382.998046875,"[-0.535069465637207, 0.9637867212295532, 0.677020251750946, -0.907098114490509, -0.9269234538078308, -0.8342990875244141, -0.8033016324043274, 0.5300714373588562, 0.19603022933006287, -0.13504821062088013, -0.5995568633079529, 0.018451638519763947, 0.15875674784183502, -0.030108369886875153, -0.8932037949562073, 0.5186996459960938, 0.5620020627975464, -0.302804172039032, -0.9520689845085144, -0.7507541179656982]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
182,203,8380.2255859375,"[-0.9605703949928284, 1.0, 0.14961127936840057, 0.8248497843742371, -0.48374563455581665, 0.34307265281677246, 0.7577983140945435, 0.8842552900314331, -0.8459571003913879, 0.4591359496116638, 0.8437789082527161, -0.12095482647418976, -0.8147072792053223, -0.7921717166900635, 0.5452001094818115, -0.7760030031204224, -0.41578155755996704, -0.5786867737770081, -0.7296250462532043, -0.15402333438396454]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
183,204,8380.0048828125,"[-0.951492190361023, -0.6352452635765076, -0.878016471862793, 0.9873161911964417, 0.7766144275665283, -0.17132529616355896, -0.10791406780481339, 0.45650628209114075, -0.9344885349273682, -0.6139169931411743, -0.8568533062934875, 0.668854832649231, 0.9459571242332458, 0.9326812624931335, 0.0691433846950531, 0.6963111758232117, -0.7082425355911255, 0.8685814738273621, -0.05027557536959648, -1.0]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
184,205,8376.8232421875,"[-0.951786458492279, -0.8715179562568665, 0.7762255668640137, -0.404338002204895, -0.9060328602790833, 0.7139165997505188, -0.4130958914756775, 0.5248550772666931, 0.43109264969825745, 0.7793599367141724, -0.40114808082580566, -0.30611374974250793, 0.858284056186676, -0.7031278610229492, 0.9728618860244751, 0.842219352722168, 0.7361587882041931, 0.9329544901847839, 0.8502476215362549, -0.11215145885944366]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
185,206,8377.3671875,"[0.8415802717208862, 0.6028501391410828, 1.0, -0.11558841913938522, -0.4928036630153656, 1.0, 0.8329849243164062, -0.4978828728199005, 0.9943350553512573, -0.5567601323127747, -0.9679378271102905, 0.22384722530841827, -1.0, 0.9832817316055298, -0.905656099319458, 0.26270952820777893, 1.0, -0.29103508591651917, -0.8064892292022705, 0.5320954918861389]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
186,207,8380.2470703125,"[0.7962243556976318, 0.33359768986701965, 0.030078157782554626, 0.5475565791130066, -0.5795066952705383, -0.4037989675998688, -0.9960946440696716, -0.7070010304450989, -0.4011813998222351, -0.8040429353713989, 0.9003972411155701, -0.9787097573280334, -0.12690469622612, 0.8589341640472412, -0.9721251726150513, 0.3242357075214386, -0.7483559250831604, 0.9895504117012024, 0.9984288215637207, 0.16223695874214172]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
187,208,8379.91796875,"[-0.7931298613548279, -0.08467299491167068, 0.13407139480113983, -0.23975726962089539, 0.8753445148468018, 0.8903036713600159, -0.8057681322097778, -0.4424091875553131, -0.8943448066711426, 0.8713269233703613, -0.6101161241531372, -0.17958875000476837, 0.7309294939041138, -0.6115666627883911, 0.4894866645336151, 0.8954790234565735, -0.0057011921890079975, -0.4974030554294586, 0.5419231057167053, -0.927425742149353]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
188,209,8380.5263671875,"[0.05436765402555466, 0.6077073216438293, -0.9858781695365906, 0.5913822054862976, 0.8662277460098267, -0.39876848459243774, 0.3957582414150238, 0.9127736687660217, -0.8360562324523926, -0.717080295085907, 0.9458080530166626, -0.600810170173645, -0.7201802730560303, 0.16111597418785095, -0.3245626986026764, -0.869859516620636, 1.0, -0.9813554286956787, -1.0, 0.846077561378479]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
189,210,8378.099609375,"[0.5153472423553467, -0.5572649836540222, -0.9809609651565552, 0.916200578212738, 0.8993852138519287, -0.9995424151420593, 0.251427561044693, -0.15232937037944794, 0.6509348750114441, 0.8007986545562744, -0.7099232077598572, 0.9881543517112732, -0.9916840195655823, -0.08048895746469498, -0.2516171932220459, -0.5860955119132996, 0.2713751494884491, 0.9250431060791016, 0.595673143863678, 0.5936166644096375]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
190,211,8382.212890625,"[-0.2878430187702179, -0.7161873579025269, 0.9536160826683044, -0.49007895588874817, -0.799640417098999, 0.6403059363365173, 0.14282065629959106, 0.5619288086891174, -0.8686428070068359, -0.6008275151252747, -0.6422079205513, 0.722205638885498, 0.35544681549072266, 0.6713851690292358, -0.957543134689331, 0.3638053238391876, -0.8247143030166626, 0.567629873752594, -0.830899715423584, -0.9356675148010254]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
191,212,8378.01171875,"[0.501246452331543, -0.6214542984962463, 0.883072555065155, 0.8434087634086609, -0.056750502437353134, 0.8833988904953003, 0.5121723413467407, -0.40794578194618225, -0.47776734828948975, 0.7758311033248901, -0.943885862827301, 0.3055691421031952, 0.6233946681022644, 0.7210749983787537, -0.9973336458206177, -0.89867103099823, 0.031262628734111786, 0.6334413290023804, 0.5990933775901794, -0.5665648579597473]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
192,213,8377.4072265625,"[0.6862703561782837, 0.7763631343841553, 0.03187085688114166, 0.5757527947425842, 0.8479856252670288, -0.8119772672653198, -0.49293217062950134, 0.8082363605499268, 0.13901156187057495, -0.8527776002883911, 0.9267836809158325, 0.2884382903575897, 0.1294514685869217, -0.8606787919998169, 0.7667848467826843, -0.3548199534416199, -0.9993252158164978, 0.9660601615905762, -0.29518258571624756, 0.7449284791946411]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
193,214,8379.4619140625,"[0.7194509506225586, -0.9027657508850098, -0.1824633628129959, -0.0421251617372036, -0.5062932372093201, 0.8168277144432068, -0.810301661491394, 0.5276768803596497, -0.36155614256858826, 0.17152097821235657, 0.8459812998771667, 0.7950540781021118, -0.9175249338150024, 0.6690526604652405, 0.7094402313232422, 0.7496351003646851, -0.9703572988510132, 0.6932083964347839, -0.7460964322090149, -0.8557795882225037]",8375.064453125,"[[0.6301555037498474, 0.06822823733091354, 0.8882336616516113, 1.0, -0.1346425712108612, 0.622824490070343, 0.712675929069519, -0.9859582185745239, -0.48997440934181213, 0.47951290011405945, -0.8227624893188477, 0.05011487007141113, 0.7432897686958313, 0.7469951510429382, 0.937678337097168, 0.5488852858543396, 0.05817773938179016, 0.9927100539207458, -0.9135738015174866, 0.9151827692985535]]",6
