iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
98,119,8381.388671875,"[0.8472344875335693, -0.6678078770637512, 0.018020689487457275, -0.93788081407547, -0.8231422305107117, 0.3204083740711212, -0.6962194442749023, -0.95341956615448, -0.4403350353240967, -0.9654159545898438, 0.23538479208946228, -0.3528622090816498, -0.8488153219223022, -0.6752364039421082, 0.08971703052520752, 0.7869255542755127, 0.8294176459312439, 0.6495400071144104, 0.6352291107177734, 0.9261375665664673]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
99,120,8380.5830078125,"[0.927055299282074, -0.05146316438913345, 0.18293261528015137, -0.9459299445152283, -0.9320738911628723, -0.45316603779792786, -0.9786190986633301, 0.42649343609809875, 0.913127064704895, 0.16388221085071564, 0.9761412143707275, -0.8288856744766235, -0.7856253981590271, -0.7486429214477539, 0.1450096219778061, -0.6574797034263611, -0.3906850814819336, 0.869090735912323, 0.8162956237792969, 0.27709609270095825]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
100,121,8380.8544921875,"[0.696864128112793, -0.7270126938819885, 0.09069329500198364, -0.6270368695259094, -0.4135688245296478, 0.09862124919891357, 0.4478072226047516, 0.15057381987571716, 0.9649785161018372, -0.8165414929389954, -0.9166135787963867, -0.7353385090827942, 0.9940103888511658, -0.7783038020133972, -0.1387356072664261, -0.9048065543174744, 0.6504495143890381, -0.5947028994560242, 0.6714056134223938, 0.45628976821899414]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
101,122,8382.5380859375,"[-0.5293384790420532, 0.8941339254379272, -0.6824518442153931, -0.9914361238479614, -0.5974029898643494, 0.8815516233444214, 0.8537492156028748, -0.13241960108280182, -0.3073578476905823, -0.7808542251586914, -0.5931801795959473, 0.9300223588943481, -0.7428466081619263, 0.17072315514087677, -0.5171045660972595, -0.8111144304275513, -0.8228242993354797, 0.6838893294334412, -0.9942517280578613, 0.09310612827539444]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
102,123,8378.2080078125,"[-0.4437499940395355, 0.6229420900344849, -0.11658923327922821, 0.18219825625419617, 0.9511124491691589, -0.798439085483551, -0.8283733129501343, -0.8708653450012207, 0.946148693561554, 0.9326630234718323, 0.6040161848068237, -0.08781281858682632, -0.9608408212661743, -0.4840889871120453, -0.4137885272502899, 0.6927911639213562, 1.0, 0.8109100461006165, 0.17056837677955627, -0.38757196068763733]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
103,124,8377.98046875,"[0.8234013319015503, -0.7790208458900452, -0.5151760578155518, 0.2111244648694992, -0.5464118123054504, 0.8120596408843994, 0.695111095905304, 0.5215094089508057, 0.9596902132034302, -0.9436788558959961, -0.9963521361351013, 0.971943199634552, 0.24208363890647888, 0.02542002871632576, 0.25446322560310364, 0.5685133934020996, -0.5644645690917969, 0.7373573780059814, 0.9662676453590393, -1.0]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
104,125,8378.7880859375,"[0.047021057456731796, 0.7638200521469116, -0.7996647953987122, 0.906326174736023, -0.32222819328308105, -0.694056510925293, 0.2339966595172882, -0.2884157598018646, 0.15596188604831696, 0.916925311088562, -0.24346216022968292, -0.9814619421958923, -0.12534567713737488, 0.028700359165668488, -0.37410715222358704, 0.9063575267791748, 0.8125874996185303, -0.8698580861091614, 0.9467815160751343, -0.345157265663147]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
105,126,8378.0185546875,"[-0.7168323993682861, 0.9538264274597168, -0.7447846531867981, 0.1882159262895584, -0.22445137798786163, -0.7106612920761108, -0.6767218112945557, 0.8972538709640503, -0.07314302027225494, -0.9143399596214294, -0.9638320803642273, 0.9520655870437622, 0.39090588688850403, 0.30185627937316895, 0.9788171052932739, 0.8247516751289368, 0.4732772707939148, 0.24986395239830017, 0.0842217430472374, 0.9228925108909607]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
106,127,8380.32421875,"[0.7137907147407532, -0.9465360045433044, -0.8299462199211121, 0.8758410811424255, -0.9981607794761658, -0.4303126931190491, -0.43052253127098083, -0.22044654190540314, 0.5794704556465149, 0.8568423390388489, 0.4179666340351105, 0.2391708344221115, 0.7672284245491028, 0.14748163521289825, -0.47634243965148926, 0.6110014915466309, -0.7440789341926575, -0.7604437470436096, -0.99795001745224, 0.9388284087181091]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
107,128,8382.021484375,"[-0.9302113652229309, -0.8567147254943848, -0.9342015385627747, 0.9699177145957947, 0.504489004611969, 0.2934149503707886, 0.649686872959137, -0.3409912884235382, -0.946128785610199, 0.7244628071784973, -0.5402143001556396, 0.06548362225294113, -0.4882949888706207, -0.930458664894104, 0.6277315616607666, -0.7234005331993103, -0.46660757064819336, 0.97380530834198, -0.2832476794719696, -0.5104920864105225]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
108,129,8377.2314453125,"[0.32945680618286133, 0.44510671496391296, 0.7218300104141235, -0.3530521094799042, -0.926878035068512, -0.3407627046108246, 0.9782474637031555, 0.5431759357452393, 0.7542956471443176, 0.8780379295349121, 0.3655131161212921, 0.8784825205802917, -0.9467010498046875, 0.12325967103242874, -0.6844522356987, 0.3346114456653595, 0.4106617271900177, 0.8678843379020691, -0.23472097516059875, -0.7452104687690735]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
109,130,8380.54296875,"[0.9489679932594299, 0.44209718704223633, -0.7201153635978699, 0.485001802444458, 0.5495361089706421, -0.754435122013092, 0.9254453778266907, -0.7600359916687012, -0.5422667860984802, 0.9605476260185242, -0.14553916454315186, 0.21057739853858948, -0.9336619973182678, 0.13790027797222137, -0.653232753276825, -0.9456266164779663, -0.8112191557884216, -0.3770308494567871, -0.050913505256175995, 0.8509669899940491]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
110,131,8382.240234375,"[-0.9897502660751343, 0.9316495656967163, -0.537168562412262, 0.7609078288078308, -0.9026660919189453, 0.21390984952449799, -0.7975961565971375, -0.2331731915473938, -0.35809847712516785, -0.5596956610679626, -0.7099351286888123, 0.22391879558563232, -0.9817600250244141, 0.7365642786026001, 0.8900183439254761, -0.4825003743171692, 0.0626223161816597, 0.8709644079208374, -0.8861701488494873, -0.6996829509735107]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
111,132,8380.0966796875,"[-0.2721322178840637, -0.8298265933990479, -0.6032894849777222, -1.0, 0.8433212041854858, 0.17004559934139252, -0.27637356519699097, -0.9487084746360779, 0.9832168221473694, 0.9514544010162354, 0.18522077798843384, 0.5823073387145996, -0.45043885707855225, -0.9013849496841431, -0.4515743553638458, 0.6774166822433472, 0.7125498056411743, -0.6879580616950989, -0.5463929176330566, 1.0]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
112,133,8383.5888671875,"[-0.7106530070304871, 0.5325971841812134, 0.7924028635025024, -0.9879196882247925, 0.20726165175437927, -0.5848458409309387, -0.5989446640014648, -0.8425372838973999, -0.8044312596321106, 0.2956017553806305, 0.869998037815094, -0.6550098657608032, -0.9153536558151245, -0.8073473572731018, 0.5189223289489746, -0.022232651710510254, 0.8677027225494385, -0.986709475517273, -0.40994858741760254, -0.6414409875869751]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
113,134,8379.197265625,"[-0.6747499704360962, -0.13796046376228333, 0.5071458220481873, 0.13975095748901367, -0.9069951772689819, 0.6503909826278687, 0.622521698474884, -0.41445252299308777, 0.2735747694969177, 0.7659094333648682, -0.9049786329269409, 0.9439952969551086, 0.6847947835922241, 0.5048331618309021, -0.8862993717193604, -0.21255020797252655, 0.9611427187919617, -0.10086500644683838, -0.7842996716499329, -0.4263383746147156]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
114,135,8379.0712890625,"[-0.758845865726471, 0.5166229605674744, -0.9070590734481812, -0.7963356375694275, 0.08317454904317856, -0.7696536779403687, 0.06623049080371857, -0.6201450824737549, -0.9470105767250061, 0.6271288990974426, 0.6134148836135864, 0.46435949206352234, 0.9188791513442993, 0.5869291424751282, -0.9760271906852722, 0.5095040202140808, -0.22314125299453735, 0.9295448660850525, 0.9113107323646545, 0.8973121047019958]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
115,136,8379.572265625,"[-0.7241424322128296, 0.0639171227812767, -0.43024319410324097, 0.8732286095619202, 0.6559293866157532, -1.0, 0.37988993525505066, -0.7557786107063293, -0.5436764359474182, 0.8767215013504028, -0.37095221877098083, -0.38708052039146423, 0.9117593169212341, -0.9521285891532898, -0.5345032811164856, 0.9885329604148865, 0.879307746887207, -0.09305930882692337, -0.8775482773780823, 0.776909351348877]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
116,137,8380.849609375,"[0.1490180492401123, -0.3806173503398895, -0.04322482645511627, -0.8555464744567871, 0.7098067402839661, 0.8390968441963196, 0.6340770125389099, 0.7927243113517761, -0.6085192561149597, -0.2534475028514862, -0.4441867470741272, -0.7393596172332764, 0.7524880766868591, -0.49507299065589905, -0.5434540510177612, -0.9565497040748596, -0.7671878933906555, 0.8948743939399719, 0.5318246483802795, -0.9729189276695251]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
117,138,8377.193359375,"[0.21389944851398468, 0.7557711601257324, 0.6752405166625977, -0.865027904510498, -0.9013343453407288, 0.5073597431182861, 0.8659572005271912, 0.9505097270011902, -0.32388848066329956, -0.3386099338531494, -0.8032536506652832, 0.8072960376739502, 0.9972929954528809, 0.9466472864151001, 0.7953274250030518, -0.7469999194145203, -0.5126141309738159, -0.2842366397380829, 0.8130024671554565, -0.7426228523254395]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
118,139,8378.470703125,"[0.9528617262840271, -0.980951726436615, -0.6177299618721008, 0.16746611893177032, -0.40339982509613037, 0.8031583428382874, 0.4811519384384155, -0.9243614077568054, -0.695468544960022, 0.002690753433853388, -0.6717246174812317, 0.9461654424667358, 0.6396693587303162, -0.7385964393615723, 0.1386689394712448, 0.6893743276596069, 0.06968118995428085, 0.9351671934127808, 0.5764637589454651, 0.37424081563949585]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
119,140,8380.6083984375,"[-0.9891442060470581, -0.519768476486206, 0.12947259843349457, 0.6541488766670227, 0.925193727016449, 0.9700495600700378, 0.7180219888687134, -0.35847219824790955, 1.0, -0.7206041812896729, -0.7785404324531555, -0.10154040157794952, -0.7207133769989014, -0.8710826635360718, -0.8933465480804443, 0.612285852432251, -0.3766152560710907, 0.18472853302955627, 0.45765548944473267, -0.6572986245155334]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
120,141,8378.58203125,"[0.755449652671814, -0.9802177548408508, 0.16357141733169556, -0.3852669894695282, 1.0, -0.8524923920631409, 0.5359014272689819, 0.9367485642433167, -0.6330386996269226, 0.1974198818206787, 0.331540048122406, 0.24091395735740662, 0.26150161027908325, 0.8976104259490967, 0.4866149425506592, 0.9619952440261841, -0.7856563925743103, -0.8292642831802368, -0.5885740518569946, -0.12578509747982025]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
121,142,8381.3916015625,"[0.4784793257713318, 0.6904342770576477, -0.6711606383323669, 0.9374844431877136, -0.2106170952320099, 0.23641932010650635, -0.8336297273635864, 0.4296285808086395, -0.9589667320251465, -0.5825713276863098, 0.9207730889320374, 0.12650611996650696, 0.9259564280509949, -0.8798715472221375, -0.7897173762321472, -0.8467618823051453, 0.18222182989120483, -1.0, -0.8783077597618103, 0.843534529209137]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
122,143,8382.029296875,"[0.22378455102443695, -0.7807778120040894, -0.7732799053192139, 0.06530015170574188, -0.6494035124778748, -0.8600649833679199, 0.7104657292366028, -0.9821481704711914, 0.08297235518693924, -0.7607365250587463, -0.9537962079048157, 0.6520888805389404, -0.8985884189605713, 1.0, -0.43922463059425354, -0.37931492924690247, 0.591090738773346, 0.6633086800575256, 0.7287827134132385, -0.08696795254945755]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
123,144,8379.587890625,"[0.9245588183403015, 0.8784140944480896, -0.8570758104324341, -0.6902918815612793, 0.965655505657196, 0.6757535934448242, 0.30541446805000305, 0.8420588970184326, 0.6384471654891968, 0.004295177757740021, -0.6430074572563171, -0.8742144107818604, -0.6795344352722168, -0.5047844648361206, 0.2159229964017868, -0.5549413561820984, -0.9292528033256531, -0.6604886651039124, 0.5542295575141907, 0.510905385017395]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
124,145,8380.5126953125,"[-0.18004976212978363, 0.8141436576843262, -1.0, -0.9373282194137573, 0.5690897703170776, 0.22157037258148193, -0.9528554677963257, -0.07680585980415344, -0.8953065276145935, 0.6627658605575562, -0.32542675733566284, 0.41019687056541443, -0.8169173002243042, -0.8573021292686462, -0.878811240196228, 0.2308175414800644, 0.9806181788444519, 0.9609321355819702, 0.6321234107017517, 0.7334836721420288]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
125,146,8378.06640625,"[0.9800774455070496, 0.5393727421760559, 0.8113916516304016, -0.8621959686279297, -0.7251437902450562, 0.9525401592254639, 0.41624006628990173, -0.7639681100845337, 0.2071887105703354, 0.9272511005401611, -0.7304762601852417, 1.0, -0.4019842743873596, 0.4857746362686157, 0.9469603896141052, -0.44079309701919556, -0.9346177577972412, -0.6353737115859985, -0.924492597579956, 0.9632519483566284]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
126,147,8379.75,"[-0.08101292699575424, -0.821273922920227, -0.581314742565155, 1.0, -0.9744445085525513, 0.09175435453653336, 0.9534076452255249, 0.783075749874115, -0.8517290949821472, -0.804812490940094, 0.6863860487937927, -0.8871405124664307, 0.4765492379665375, -0.5626059770584106, 0.7453324198722839, -0.8743703365325928, -0.3788773715496063, 0.8029319047927856, 0.1975104808807373, 0.9260393977165222]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
127,148,8376.8349609375,"[-0.21793992817401886, 0.9637441635131836, 0.430614709854126, -0.603771448135376, 0.9737141132354736, -0.6123687028884888, -0.48108118772506714, 0.9773024916648865, -0.812832772731781, -0.3040337860584259, 0.9058836698532104, -0.9310973286628723, 0.6549057364463806, 0.2565290033817291, -0.42195677757263184, -0.3059297204017639, 0.1445583701133728, 0.8577191233634949, 0.7138046026229858, 0.9273642301559448]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
128,149,8381.9580078125,"[-0.9380423426628113, 0.32016828656196594, -0.29245609045028687, 0.7276139259338379, -0.7375430464744568, -0.9784854650497437, 0.42424556612968445, -0.9817253351211548, 0.2569413483142853, 0.7472066283226013, -0.5764408707618713, 0.25477951765060425, 0.50201815366745, 0.7674442529678345, 0.3454118072986603, -0.04983332008123398, -0.7150928378105164, -0.8964223265647888, -0.9132328629493713, 0.5064458250999451]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
129,150,8376.40625,"[-0.8898621797561646, 0.7971367835998535, 0.7667979001998901, 0.06458155065774918, 0.09394773095846176, 0.914610743522644, 1.0, 0.589217483997345, 0.30793121457099915, -0.6608148813247681, -0.9628241658210754, 0.5183634161949158, -0.6444685459136963, 0.8370512127876282, 0.9211602210998535, -0.931549072265625, 0.6385203003883362, 0.17314119637012482, 0.5318922996520996, 0.6078587770462036]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
130,151,8379.2109375,"[0.5595778226852417, -0.8124171495437622, -0.5933936238288879, -0.9078176021575928, -0.9858251810073853, 0.7166645526885986, -0.34598636627197266, 0.8192347288131714, 0.9297577738761902, -0.1332738995552063, 0.6712294816970825, 0.16884702444076538, -0.17745715379714966, 0.3336993157863617, -0.9313185214996338, 0.6574426889419556, 0.23225852847099304, -0.6010346412658691, 0.7943314909934998, 0.48335421085357666]",8375.1455078125,"[[0.8809580206871033, -0.20371264219284058, 0.592668354511261, 0.8101066946983337, 0.7173680663108826, 0.9759045243263245, 0.9926410913467407, 0.33777815103530884, -0.015435058623552322, -0.6778430938720703, 0.9469062685966492, -0.8549521565437317, 0.6797164082527161, -0.671462893486023, -0.5253798961639404, 0.8235464096069336, -0.37914416193962097, -0.9159775972366333, 0.9554736614227295, 0.9100223183631897]]",3
