iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,8381.13671875,"[0.7236660122871399, 0.35101503133773804, -0.7385609745979309, 0.9665850400924683, 0.8061795830726624, -0.9327214360237122, -0.34559571743011475, 0.6955361366271973, 0.06632879376411438, -0.3302817940711975, -0.382753849029541, -0.9840377569198608, -1.0, -0.7109866142272949, 0.8587179780006409, 0.654630720615387, -1.0, -0.6292955875396729, 0.117713563144207, 0.06147519871592522]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
133,154,8381.921875,"[-0.8803882002830505, -0.9979069828987122, 1.0, -0.5489037036895752, 0.067936971783638, -0.803067147731781, -0.8056669235229492, 0.6987499594688416, -0.645443320274353, -0.6123982667922974, -0.5880116820335388, 0.20996004343032837, -0.1474844366312027, 0.5704131126403809, -0.10327815264463425, 0.904710054397583, -0.8485004305839539, 0.28817784786224365, -0.6200453042984009, 0.8499714732170105]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
134,155,8379.78125,"[0.9584218263626099, -0.9533756375312805, -0.13134737312793732, -0.9944025874137878, 0.22668687999248505, 0.3121374547481537, 0.943610429763794, 0.7133845090866089, -0.7307612895965576, 0.9646682739257812, -0.8481805920600891, 0.31208115816116333, 0.22061960399150848, -0.8528662323951721, 0.2811261713504791, 0.9983921051025391, 0.2593061029911041, -0.9591072797775269, -0.07234904170036316, -0.46509918570518494]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
135,156,8376.85546875,"[-0.8510321378707886, 0.9119521379470825, 0.6049849390983582, 0.8285332322120667, 0.4672151207923889, -0.9020984172821045, 0.2569863200187683, 0.8992547392845154, 0.9204102158546448, 0.6630237698554993, -0.21559074521064758, 0.5823975205421448, 0.9367420673370361, -0.991486132144928, 0.7272990942001343, -0.09204087406396866, -0.6660757660865784, 0.5281475186347961, -0.7323285341262817, -0.18416403234004974]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
136,157,8379.2529296875,"[-0.7231322526931763, -0.7286151051521301, 0.8365439176559448, -0.9096121191978455, -0.9508768916130066, -0.9804127812385559, 0.8252333998680115, -0.7865044474601746, 0.05750785768032074, 0.687598466873169, 0.8889188170433044, 0.9909040927886963, 0.9837926626205444, -0.5241861939430237, -0.048893462866544724, 0.9668301343917847, 0.1099705845117569, 0.8489224314689636, -0.9809243083000183, -0.21147185564041138]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
137,158,8378.47265625,"[0.957264244556427, -0.6613098382949829, -0.9349415898323059, 0.8737847208976746, 0.23566442728042603, 0.4689543843269348, -0.6034756898880005, 0.9886287450790405, 0.7221261858940125, -0.7159056663513184, -0.25425973534584045, -0.9264512062072754, 0.5065313577651978, 0.07072945684194565, 0.5060685873031616, 0.46023327112197876, -0.8180166482925415, 0.9894253611564636, 0.304192453622818, -0.4834856688976288]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
138,159,8375.9423828125,"[0.3431546688079834, 0.5383315682411194, 0.9458440542221069, 0.70707106590271, 0.9050136208534241, 0.9853941798210144, 0.9371405243873596, -0.8923819661140442, 0.06054618954658508, 0.8261759877204895, 0.8914113640785217, 0.38453027606010437, 0.010389256291091442, -0.2126987725496292, -0.012795851565897465, 0.9818804860115051, -0.19098110496997833, -0.6173182129859924, -0.9102951288223267, -0.9877757430076599]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
139,160,8379.169921875,"[-0.8808841705322266, 0.876335084438324, 0.30829334259033203, 0.027500158175826073, -0.9255549311637878, 0.3580070436000824, -0.9944324493408203, 0.4126434028148651, -0.5699347257614136, 0.8621059656143188, 0.8565034866333008, -0.36751818656921387, -0.5471153855323792, -0.9123080372810364, -0.1178770437836647, 0.9210271835327148, 0.9048975706100464, 0.34638142585754395, -0.19226211309432983, 0.4232144355773926]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
140,161,8382.11328125,"[0.5778290033340454, -0.0237734392285347, -0.2863892614841461, 0.6331551671028137, 0.7400060892105103, -0.8018908500671387, -0.9555633664131165, -0.7132924795150757, -0.7726796269416809, 0.012311835773289204, -0.9975288510322571, -0.9263924956321716, 0.5685217976570129, 0.9633862972259521, 0.27685073018074036, -0.7173700332641602, -0.01839599944651127, -0.7912852168083191, 0.57657390832901, -0.27069345116615295]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
141,162,8381.96875,"[0.1402367502450943, -0.5642157793045044, 0.8360562920570374, 0.022251226007938385, -0.7877724170684814, -0.6266329288482666, -0.9434769749641418, -0.7912443280220032, -0.246395081281662, -0.9942618608474731, 0.5839981436729431, 0.5823308825492859, 0.12305492907762527, -0.7274208664894104, 0.2864058315753937, 0.7359732389450073, 0.6886329650878906, -0.9467096328735352, 0.6898985505104065, -0.6409462094306946]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
142,163,8378.1123046875,"[0.6711179614067078, 0.8030768036842346, 0.767230212688446, 0.6249122619628906, -0.42531803250312805, -0.904498279094696, -0.7814643383026123, -0.7056405544281006, -0.8466853499412537, -0.3556259870529175, 0.9604101777076721, 0.8910831212997437, -0.0780341848731041, 0.010617878288030624, 0.7615646719932556, -0.11961319297552109, 0.7124040722846985, 1.0, -0.9777176976203918, -0.35191425681114197]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
143,164,8379.099609375,"[0.9756259322166443, 0.9667767286300659, 0.9317142963409424, -0.612737774848938, 0.3670031726360321, 0.7397629618644714, 0.36438271403312683, 0.021761896088719368, -0.4971064627170563, -0.8254838585853577, -0.8339795470237732, -0.8719317317008972, -0.33679652214050293, -0.46126917004585266, -0.6068612337112427, 0.590833842754364, 0.7423979640007019, -0.9996052384376526, 0.6127805709838867, 0.4611284136772156]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
144,165,8382.017578125,"[0.9786581993103027, 0.34531229734420776, 0.446502149105072, -0.5897980332374573, -0.8523999452590942, 0.5662557482719421, 0.8654953241348267, -0.9999757409095764, 0.7445771098136902, 0.099309541285038, -0.20548215508460999, -0.8543436527252197, -0.671410083770752, -0.6878666877746582, 0.8972048759460449, -1.0, -0.3504126965999603, -0.48011890053749084, -0.8880201578140259, -0.4747704863548279]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
145,166,8378.458984375,"[0.920199990272522, -0.21926061809062958, 0.6145372986793518, 0.6692660450935364, 0.4875636696815491, -0.8986772894859314, 0.6995707154273987, 0.9165304899215698, -0.46329253911972046, -0.6980584859848022, -0.9673568606376648, 0.7415755987167358, -0.822668194770813, -0.768170952796936, -0.4282393753528595, 0.18115457892417908, -0.22838331758975983, 0.4627712368965149, 0.9913054704666138, 0.39742201566696167]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
146,167,8379.228515625,"[0.5413915514945984, 0.08947225660085678, -0.7737745642662048, -0.16718538105487823, 0.8992696404457092, 0.8476516008377075, 0.27145132422447205, -0.8458234071731567, 0.8149746656417847, 0.856276273727417, -0.3969893157482147, -0.9154514074325562, -0.9573034644126892, -0.8201910257339478, 0.376962274312973, 0.43796902894973755, 0.1818939596414566, -0.047568805515766144, -0.16355226933956146, 0.614980161190033]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
147,168,8377.2548828125,"[0.4337790012359619, 0.09702801704406738, 0.9403454661369324, -0.7802169919013977, -0.08280400186777115, 0.7834910154342651, -0.6627385020256042, 0.8247363567352295, -0.8302021622657776, -0.520419716835022, -0.6782561540603638, 0.812218964099884, 0.8385651111602783, 0.8552612662315369, 0.2344723641872406, -0.8412789702415466, -0.899945855140686, 0.7761134505271912, 0.8529170155525208, 0.8686349987983704]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
148,169,8380.52734375,"[-0.9718064665794373, 0.48597145080566406, 0.6596916913986206, -0.986666738986969, 0.19185717403888702, 0.5542364716529846, -0.9003153443336487, 0.8773655891418457, 0.8443365097045898, -0.8209965825080872, -0.7126984596252441, 0.35016414523124695, -0.19735689461231232, -0.6448315382003784, 0.9404624700546265, -0.4443368911743164, -0.3934354782104492, 0.9634657502174377, -0.18258796632289886, -0.7603940963745117]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
149,170,8378.345703125,"[-0.23917797207832336, 0.8869872093200684, -0.6974297761917114, -0.32888978719711304, 0.14318230748176575, 0.8069841861724854, 0.5806185603141785, -0.35953161120414734, -0.19392834603786469, 0.6958616971969604, 0.8830239176750183, -0.4954005777835846, -0.9892545342445374, 0.885680615901947, -0.9049811959266663, 0.8914357423782349, -0.523938000202179, -0.6142193078994751, -0.05740892142057419, 0.8051083087921143]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
150,171,8379.263671875,"[-0.9070979356765747, 0.8102912902832031, 0.7799376249313354, -0.37968045473098755, 0.8039417862892151, 0.6502078175544739, 0.8157183527946472, -0.1950358748435974, 0.7902692556381226, -0.8709490895271301, -0.887005627155304, 0.41253891587257385, 0.5648691654205322, -0.3120743930339813, -0.13368327915668488, -0.7817429304122925, -0.8664485216140747, -0.474564790725708, 0.8781416416168213, -0.4438779950141907]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
151,172,8379.8759765625,"[-0.7464452385902405, 0.33337175846099854, -0.029684409499168396, -0.16986823081970215, -0.03263695538043976, 0.5117224454879761, 0.6787288188934326, -0.9098507761955261, 0.8479980826377869, -0.14027921855449677, -0.31788694858551025, 0.5953318476676941, -0.5446270108222961, 0.9782055616378784, -0.9179874658584595, -0.9637171030044556, 0.49538666009902954, 0.7973847985267639, 0.3655204176902771, -0.9319320321083069]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
152,173,8378.427734375,"[-0.47542086243629456, -0.302460640668869, 0.8868396878242493, 0.8923399448394775, -0.18886367976665497, -0.5876797437667847, 0.9663712382316589, -0.03129653260111809, 0.906000554561615, -0.9120832681655884, 0.5803475379943848, -0.8639103770256042, -0.4463229179382324, -0.9412973523139954, -0.4888575077056885, -0.9681108593940735, 0.5871977210044861, 0.6759411096572876, 0.8929834961891174, 0.9583068490028381]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
153,174,8378.603515625,"[-0.5969037413597107, -0.8800537586212158, 0.23005332052707672, 0.04120785370469093, 0.05676120147109032, 0.44520655274391174, 0.4824770390987396, -0.1862122118473053, -0.6349108219146729, -0.25371089577674866, -0.9899663925170898, 0.9677170515060425, 0.8863216638565063, -0.9277227520942688, 0.23853269219398499, 0.6774387955665588, 0.831017017364502, 0.885703444480896, 1.0, -0.806251585483551]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
154,175,8377.05078125,"[-0.6579688191413879, -0.5148239731788635, -0.18303793668746948, -0.7675636410713196, 0.5145368576049805, -0.9979752898216248, 0.6261873841285706, 0.5098488926887512, 0.8892126679420471, 0.675778865814209, 0.4090736210346222, 0.9056282043457031, 0.5869048237800598, -0.09058911353349686, 0.6298650503158569, 0.7538895010948181, -0.9787681698799133, 0.5001718997955322, 0.48589760065078735, 0.5745126605033875]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
155,176,8377.4765625,"[0.5664287209510803, -0.061430674046278, 0.9057217836380005, 0.19419409334659576, -0.39540016651153564, 0.6793500185012817, 0.35805872082710266, -0.7315508723258972, 0.6226560473442078, -0.6683555841445923, -0.6075453162193298, 0.7582167983055115, -0.8463835716247559, -0.9259554147720337, 0.8951313495635986, 0.8952471613883972, -0.4426407814025879, 0.7050174474716187, 0.8597748875617981, 0.0627419650554657]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
156,177,8380.5498046875,"[-0.5203529000282288, -0.7862503528594971, 0.34862810373306274, 0.7802552580833435, 0.9570602178573608, -0.8316603899002075, -0.35278668999671936, -0.8375747203826904, 0.8016660213470459, -0.7698162198066711, 0.7379335165023804, -0.6413164138793945, 0.8259541988372803, -0.9650462865829468, 0.4125725030899048, 0.8293301463127136, 0.9023622274398804, -0.25412726402282715, -0.9180177450180054, -0.9183744192123413]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
157,178,8385.1416015625,"[-0.8888277411460876, -0.34872525930404663, 0.5094287395477295, -0.5276757478713989, -0.9844278693199158, -0.9636226892471313, 0.8643105030059814, -0.6264369487762451, -1.0, -0.6599310040473938, -0.40365949273109436, -0.9719427227973938, -0.7682269811630249, -0.05106823518872261, 0.1311890184879303, 0.5306748747825623, 0.751535952091217, -0.7393015027046204, -0.07479529082775116, -0.78492271900177]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
158,179,8375.9287109375,"[0.7614132761955261, -0.7663979530334473, 0.8738625049591064, -0.9346798062324524, 0.7965689301490784, -0.5866456627845764, 0.04439328610897064, 0.4212329685688019, 0.8564918041229248, -0.1500524878501892, 0.2488223761320114, 0.5686839818954468, -0.6130461096763611, 0.8230112791061401, 0.8842445611953735, -1.0, 0.9352033138275146, 0.7057923674583435, 0.20286594331264496, 0.8853233456611633]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
159,180,8381.1708984375,"[0.27140912413597107, 0.22250770032405853, -0.4933408200740814, -0.9849156141281128, -0.7711291313171387, 0.8554297089576721, 0.786270260810852, 0.7497201561927795, 0.36016637086868286, 0.42259615659713745, -0.9448884725570679, -0.6268996000289917, 0.8557666540145874, -0.38320615887641907, 0.412383109331131, -0.43527594208717346, -0.9889001250267029, -0.8320165276527405, -0.41179922223091125, 0.3581056296825409]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
160,181,8379.234375,"[-0.33805105090141296, -0.7504512071609497, 0.9766206741333008, 0.9351617693901062, 0.04694192856550217, 0.30653104186058044, -0.3833822011947632, -0.9022260308265686, 0.5353430509567261, 0.1804763376712799, 0.8531915545463562, -0.6510613560676575, 0.8509508371353149, -0.1359914243221283, 0.8728718757629395, -0.8991057872772217, -0.45825400948524475, 0.3041401207447052, -0.16891372203826904, -0.8487009406089783]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
161,182,8381.533203125,"[-0.6240018010139465, 0.1865920126438141, 0.5870607495307922, 0.6493765711784363, -0.14693067967891693, -0.38109126687049866, -0.9190548658370972, -0.963817298412323, 0.6545879244804382, 0.9498884081840515, -0.6510235071182251, 0.6224100589752197, 0.24276500940322876, 0.8865665793418884, -0.9051961302757263, -0.7340338230133057, -0.5131959915161133, -0.3384241461753845, -0.7810609936714172, -0.3573548495769501]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
162,183,8379.822265625,"[-0.7134650349617004, 0.7135913968086243, -0.6033598780632019, 0.20492714643478394, 0.4508385956287384, -0.0518132820725441, 0.19225344061851501, -0.2772958278656006, -0.8707548975944519, 0.6589972972869873, 0.9677890539169312, 0.9293609261512756, -0.9628775715827942, 0.7550216317176819, -0.12218122184276581, -0.9442538619041443, 0.3546263575553894, 1.0, -0.9985553026199341, -0.7131067514419556]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
163,184,8377.4814453125,"[-1.0, 0.7508956789970398, 0.8863434195518494, 0.5934339761734009, -0.26676854491233826, 0.9777435064315796, 0.8266118168830872, 0.23418687283992767, 0.08498397469520569, -0.8930904269218445, -0.5321903228759766, -0.478375107049942, 0.15119513869285583, 0.9434099793434143, 0.8716093897819519, -0.40999647974967957, 0.8063849210739136, 0.09033316373825073, -0.32453563809394836, -0.7083829045295715]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
164,185,8379.8955078125,"[0.580269455909729, -0.21530772745609283, -0.9107450842857361, 0.5786516070365906, 0.4940125048160553, -0.6891486644744873, -0.6359599232673645, -0.6038127541542053, -0.37939321994781494, 0.2135515809059143, 0.7062656879425049, 0.1409635692834854, 0.8969431519508362, -0.943726658821106, -0.06252273172140121, 0.9758680462837219, -0.6215251684188843, -0.22334325313568115, 0.9656093716621399, -0.7763595581054688]",8374.462890625,"[[1.0, 0.817634105682373, 0.851875364780426, 0.9579667448997498, -0.8868666887283325, -0.3217780292034149, -0.624047577381134, 0.8500567078590393, -0.385771244764328, 0.5208966732025146, 0.8459813594818115, 0.9160863757133484, -0.7615463733673096, -0.5013123154640198, 0.6580510139465332, 0.7662312984466553, 0.7850937843322754, -0.4814959168434143, 0.979041337966919, 0.20091751217842102]]",5
