iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,8375.87109375,"[0.08812902867794037, -0.8641046285629272, -0.9127171039581299, -0.02347254753112793, -0.27096015214920044, 0.9579810500144958, -0.4798668920993805, -0.4188396632671356, 0.9779908061027527, 0.16104409098625183, -0.09898988157510757, 0.860609233379364, 1.0, -0.853915810585022, 0.5922414660453796, 0.846894383430481, 0.7047908902168274, 0.454223096370697, 0.9929640293121338, 0.8508995175361633]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
132,153,8377.9375,"[-0.22399330139160156, 0.6588077545166016, 0.228535458445549, -0.8839417695999146, 0.8130427598953247, -0.8903777003288269, 0.9568265080451965, -0.28118419647216797, 0.9109894037246704, -0.4463813006877899, 0.3458263874053955, 0.8547632098197937, 0.6105735301971436, 0.6983367204666138, -0.3623088002204895, -0.052952542901039124, -0.5445956587791443, 0.8363924026489258, -0.9957795739173889, -0.28669190406799316]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
133,154,8384.58203125,"[-0.5380496978759766, -0.994033932685852, -0.9492018222808838, -0.9694129824638367, 0.808809220790863, 0.10166751593351364, -0.7553308010101318, 0.7756733298301697, -0.9921403527259827, -0.40431371331214905, 0.848090410232544, -0.5537198781967163, -0.7176987528800964, -0.7656393647193909, -0.661284327507019, -1.0, -0.8146658539772034, 0.7356011867523193, 0.5855385065078735, 0.2016032636165619]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
134,155,8381.4189453125,"[0.21207718551158905, -0.7501610517501831, -0.6800713539123535, 0.4404178261756897, 0.3125874102115631, -0.8541362285614014, -0.6698524355888367, 0.46370577812194824, -0.6918187737464905, 0.2959294319152832, -0.1659211665391922, 0.39308470487594604, -0.8221418261528015, 0.8774163126945496, -0.5944858193397522, -0.7016708850860596, 0.931755006313324, -0.04482899606227875, 0.9398935437202454, -0.9590141177177429]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
135,156,8378.4462890625,"[0.442282110452652, -0.32526469230651855, -1.0, -0.5023142695426941, 0.371907502412796, -0.7994940876960754, 0.8858952522277832, 0.7422504425048828, -0.08682660013437271, -0.024727342650294304, 0.597324550151825, -1.0, -0.9533113241195679, 0.9748877882957458, 0.9378353357315063, 0.09745451807975769, 0.9905891418457031, 1.0, 0.12380468100309372, -0.8582689166069031]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
136,157,8376.6904296875,"[-0.012283537536859512, 0.9199706315994263, 0.6070250272750854, -0.5343170762062073, -0.8653038740158081, -0.17728209495544434, -0.0998246893286705, 0.9224177002906799, -0.2269250750541687, 0.9026957154273987, -0.9175471067428589, -0.9971358776092529, 0.7953629493713379, 0.38732942938804626, 0.21477967500686646, -0.8475314974784851, 0.8951988220214844, 0.9198781847953796, 0.7347742915153503, 0.9943610429763794]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
137,158,8379.9091796875,"[-0.928583562374115, 0.7174698114395142, -0.8133928775787354, -0.8821830749511719, -0.9190424084663391, -0.08539460599422455, -0.7940711379051208, 0.8464407324790955, 0.5110341310501099, 0.6260687112808228, -0.5568258762359619, 0.7030302286148071, 0.9275275468826294, 0.6856974959373474, 0.08508986234664917, -0.565952718257904, -0.9678179025650024, 0.18060332536697388, 0.5271551012992859, 0.7789308428764343]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
138,159,8383.0537109375,"[-0.7294667959213257, -0.6312761902809143, -0.9091639518737793, 0.8196206092834473, 0.8235518932342529, -0.1428191214799881, 0.5881345868110657, 0.8770001530647278, 0.5064803957939148, -0.6960675120353699, -0.5316762328147888, 0.10716093331575394, -0.6188741326332092, -0.9875832200050354, -0.9453964233398438, -0.7906322479248047, -0.9527148604393005, 0.87265545129776, -0.12583069503307343, -0.8807843327522278]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
139,160,8384.5888671875,"[0.9946773648262024, 0.3941812813282013, -0.8684030175209045, -0.8911312818527222, 0.1968919038772583, -0.2871781587600708, -0.9045190811157227, 0.8387632369995117, -0.8227875828742981, -0.3690832853317261, -0.834958016872406, -0.46193456649780273, -0.746770977973938, -0.5226283669471741, -0.8230352401733398, 0.4311726689338684, -0.9768698215484619, -0.6687531471252441, 0.6752984523773193, -0.7093893885612488]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
140,161,8379.6708984375,"[-0.3791310787200928, -0.9323599338531494, 0.044435907155275345, 0.5681518316268921, 0.8418240547180176, 0.7336418032646179, -1.0, 0.9419463872909546, 0.5087130069732666, 0.28216788172721863, 0.6676990389823914, -0.8423587679862976, 0.5478926301002502, 0.20556111633777618, -0.8456637263298035, 0.6642100214958191, -0.3122846782207489, -1.0, -0.2098333239555359, -0.12942123413085938]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
141,162,8380.91796875,"[0.3267597556114197, 0.9007852077484131, -0.5898529291152954, -0.6366757750511169, 0.011466970667243004, -0.8958666324615479, -0.9365646839141846, 0.07264160364866257, -0.9690277576446533, -0.3433358669281006, 0.916875958442688, 0.7197449207305908, 0.1795022040605545, 0.876991331577301, -0.8712857365608215, -0.09578811377286911, -0.8691155314445496, 0.8941588997840881, 0.616569995880127, -0.8271026015281677]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
142,163,8381.6357421875,"[-0.7924315333366394, 0.7808490991592407, -0.002790910191833973, -1.0, 0.7212505340576172, 0.8987302780151367, -0.7781283259391785, -0.6762944459915161, 0.11385124176740646, 0.9461438655853271, 0.4884544909000397, -0.9600546956062317, 0.6029523015022278, -0.8819547891616821, -0.4447818398475647, 0.023854797706007957, -0.4241485297679901, -0.8084287047386169, 0.7523003220558167, -0.9370190501213074]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
143,164,8378.1484375,"[0.5158032178878784, 0.7502860426902771, 0.7364788055419922, -0.8677999973297119, -0.8140869736671448, -0.2531224191188812, 0.35767054557800293, 0.8985559940338135, -0.2893136143684387, 0.15030236542224884, -0.5150765180587769, 0.7252289652824402, 0.36244821548461914, -0.29054129123687744, 0.8269022107124329, 0.40106892585754395, -0.8543584942817688, 1.0, -0.6518272757530212, -0.3353599011898041]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
144,165,8377.6552734375,"[0.5830685496330261, 1.0, -0.8554430603981018, -0.5507405400276184, 0.730545163154602, -0.057241812348365784, 0.44251325726509094, 0.749576985836029, 0.839589536190033, -0.12058205902576447, -0.9690505862236023, -0.7874300479888916, 0.9775240421295166, 0.09725877642631531, 0.9331410527229309, -0.6998122334480286, 0.6137256026268005, -0.6994650363922119, 0.2662183940410614, 0.19567273557186127]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
145,166,8381.5634765625,"[-0.8433855175971985, 0.9341568946838379, 0.14029033482074738, 0.7138148546218872, 0.09882224351167679, -0.4860711693763733, -0.9711553454399109, -0.4451897144317627, 0.8492445349693298, -0.8774675726890564, -0.29902219772338867, 0.2257544994354248, 0.9490448236465454, -0.6690718531608582, -0.946699321269989, 0.3668643534183502, 0.9733325242996216, -0.6487206220626831, -0.5794750452041626, -0.9725831151008606]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
146,167,8376.7001953125,"[0.7074980735778809, 0.8651812076568604, 0.7618434429168701, -0.36426952481269836, 0.32545751333236694, 0.09950831532478333, 0.868665337562561, 0.9302613735198975, -0.582088828086853, -0.588239312171936, -0.08978314697742462, -0.8804607391357422, 0.33123552799224854, -0.9770310521125793, 0.7558451294898987, -0.19235257804393768, 0.928693950176239, -0.580250084400177, 0.7742341160774231, 0.6012975573539734]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
147,168,8382.9697265625,"[-0.5386331081390381, -0.9552946090698242, -0.9920740127563477, 0.9994978904724121, -0.597596287727356, 0.18226371705532074, -0.016321789473295212, 0.3587385416030884, -0.41777515411376953, -0.8205208778381348, -0.7241213917732239, -0.8103090524673462, 0.8014543056488037, 0.4294147491455078, -0.8679423928260803, -0.634210467338562, -0.3379313349723816, 0.7644285559654236, -0.7753669619560242, 0.6814977526664734]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
148,169,8382.4287109375,"[0.12323931604623795, -0.7113378643989563, -0.9500102400779724, 0.8993725776672363, -0.4569508135318756, 0.31129562854766846, -0.7406235337257385, 0.9813316464424133, 0.03822914883494377, -0.711473286151886, -0.1596120148897171, -0.7516264915466309, -0.5917288064956665, -0.9865555167198181, -0.7485216856002808, 0.9226435422897339, -0.7377577424049377, 0.923592209815979, 0.6133129596710205, -0.9368988275527954]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
149,170,8379.2333984375,"[-0.8783547878265381, -0.09159287065267563, 0.7109594345092773, -0.28664976358413696, 0.7777436971664429, 0.7018163800239563, 0.9907474517822266, -0.9998462796211243, -0.6342604756355286, -0.48609933257102966, -0.05641597509384155, -0.4765690863132477, 0.7925598621368408, -0.8437444567680359, 0.9408479928970337, -0.8315836191177368, 0.7934327125549316, -0.7230967879295349, 0.489349901676178, 0.47812217473983765]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
150,171,8380.3291015625,"[-0.16212952136993408, 0.15860094130039215, -0.707764744758606, -0.8868220448493958, 0.6862559914588928, 0.8007378578186035, -0.9818176031112671, -0.46643632650375366, 0.8066166043281555, -0.7287893891334534, 0.5974706411361694, -0.6958832144737244, 0.28508123755455017, -0.7962179780006409, 0.6126400232315063, -0.9470066428184509, -0.11664758622646332, 0.36203867197036743, 0.852278470993042, 0.7430627346038818]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
151,172,8377.32421875,"[-0.7622469663619995, 0.9235489368438721, 0.7431230545043945, 0.7934566140174866, 0.5343011617660522, -0.9581685066223145, 0.5516571998596191, -0.0778108686208725, -0.2118888646364212, -0.7706706523895264, 0.8679351210594177, 0.6490538716316223, -0.3619409203529358, 0.20608055591583252, -0.5450651049613953, 0.6516922116279602, 0.9381466507911682, 0.06942053884267807, -1.0, 0.8256893754005432]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
152,173,8379.03125,"[0.43215885758399963, 0.158395916223526, 0.9103259444236755, -0.9714773297309875, -0.46565917134284973, 0.9459746479988098, -0.5049418807029724, -0.7876485586166382, 0.7945131659507751, -0.7077617049217224, -0.38839828968048096, 0.931182861328125, 0.25965869426727295, -0.027065256610512733, 0.7282875180244446, -0.22982750833034515, 0.027029501274228096, -0.38622573018074036, -0.8893870711326599, 0.7455478310585022]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
153,174,8378.8671875,"[1.0, -0.5135428309440613, 0.5576422810554504, -0.01831173151731491, 0.9919321537017822, 0.8309908509254456, -0.8152964115142822, 0.9720458984375, 0.9564641714096069, -0.6456146836280823, -0.741554319858551, -0.029692672193050385, 0.6373308897018433, -0.5854514837265015, -0.8727428913116455, -0.9428658485412598, -0.6528942584991455, 0.7390944361686707, -0.9676867127418518, 0.8316845893859863]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
154,175,8378.5302734375,"[-0.7453733086585999, -0.9394013285636902, 0.5182068347930908, 0.9541321992874146, -0.7836154103279114, -0.029428277164697647, 0.07284848392009735, 0.4210871160030365, -0.6668223738670349, 0.7415011525154114, -0.949127197265625, 0.5627676844596863, 0.8618722558021545, -0.5127459764480591, -0.6802029609680176, 0.6556518077850342, 0.08496862649917603, 0.5233840346336365, 0.6965436935424805, 0.9434987306594849]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
155,176,8381.466796875,"[-0.5173953771591187, 0.9510281085968018, -0.753257691860199, -0.036116112023591995, 0.9759371876716614, -0.7262488007545471, -0.6693634986877441, -0.8106651902198792, 0.7492520809173584, 0.4626324772834778, -0.7188259959220886, -0.9235250949859619, -0.5105068683624268, 0.7775517106056213, 0.11947737634181976, 1.0, -0.8097698092460632, -0.39821210503578186, -0.9032257199287415, 0.14134031534194946]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
156,177,8379.51953125,"[-0.9646114706993103, -0.6288848519325256, 0.8982892036437988, 0.3614726960659027, -0.03138960152864456, -0.3903202414512634, 0.9413323998451233, -0.3197310268878937, -0.9682921767234802, 0.9077774286270142, -0.9266083836555481, -0.804060697555542, -0.30575093626976013, 0.7068994641304016, 0.08580691367387772, -0.46929892897605896, 0.6292377710342407, 0.594262957572937, 0.9894719123840332, -0.4247807264328003]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
157,178,8378.828125,"[-0.8285828828811646, 0.8723774552345276, 0.19771786034107208, -0.3551838994026184, 0.4641585946083069, 0.09092225134372711, 0.9846358299255371, -0.6605992913246155, -0.9475823640823364, 0.26541683077812195, -0.9619446396827698, -0.09281380474567413, -0.3715827763080597, 0.7446966767311096, 0.7497708797454834, -0.14385667443275452, -0.3220334053039551, 0.6845583915710449, -0.4870074391365051, 0.9979130625724792]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
158,179,8379.373046875,"[0.4000677466392517, 0.6998746991157532, -0.7226940989494324, -0.5376842617988586, 0.8224565982818604, 0.7105599641799927, 0.34968301653862, -0.8591200113296509, -0.7172983884811401, 0.3787515461444855, 0.5901786684989929, 0.30397477746009827, -0.6542450785636902, -0.8389215469360352, 0.866391122341156, 0.9667284488677979, -0.8909350037574768, -0.3270655870437622, 0.8225504755973816, -0.7925131320953369]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
159,180,8383.2734375,"[-0.8819359540939331, 0.15917359292507172, 0.02656632475554943, -0.9615664482116699, 0.16367807984352112, -0.55638587474823, -0.8686217665672302, -0.9037756323814392, -0.6064180135726929, 1.0, -0.9367807507514954, -0.21130996942520142, 0.11171431094408035, 0.8537642955780029, -0.38870805501937866, -0.9083381295204163, 0.9437412023544312, -0.3482787013053894, -0.9431942701339722, 0.664703905582428]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
160,181,8381.400390625,"[0.13312219083309174, -0.6273410320281982, 0.9490779042243958, 0.06680641323328018, -0.9017134308815002, -0.36734479665756226, -0.95208740234375, -0.781309187412262, 0.4393616020679474, 0.29913169145584106, 0.909326434135437, 0.24083450436592102, 0.4020339250564575, -0.7064298391342163, -0.20430435240268707, -0.3755851686000824, -0.8486207723617554, 0.7560878396034241, 0.5500505566596985, -0.9441392421722412]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
161,182,8380.96484375,"[-0.477581262588501, -0.4652141332626343, -0.2122403383255005, -0.5791012048721313, 0.4085959494113922, -0.7066190242767334, -0.6148403286933899, -0.6605403423309326, 0.7860116958618164, 0.06660326570272446, 0.3661974370479584, -0.35563692450523376, 0.6437562108039856, -0.8421890735626221, 0.8734208345413208, 0.8526760935783386, -0.9677441120147705, -0.8627176880836487, 0.8420891761779785, -0.0011700805043801665]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
162,183,8381.947265625,"[0.7545320987701416, -0.8253013491630554, 0.3756903409957886, 0.7021512389183044, 0.9921402335166931, -0.6255660653114319, -0.8746120929718018, -0.827548086643219, -0.666588306427002, -0.4773942232131958, -0.7557327151298523, -0.33073297142982483, -1.0, -0.5614896416664124, -0.021718118339776993, 0.6642290949821472, 0.9440212249755859, -0.8181963562965393, 0.2876432240009308, 0.06769220530986786]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
163,184,8378.673828125,"[0.5881897211074829, 0.7733896970748901, 0.5193612575531006, -0.5594786405563354, 0.8550962805747986, -0.5425406694412231, 0.8367212414741516, 0.5610734224319458, 0.5550040006637573, 0.35661816596984863, -0.3062059283256531, 0.9222363233566284, -0.2762387692928314, -0.839051365852356, 0.5747352838516235, -0.9413785338401794, 0.27335071563720703, -0.6615777015686035, -0.38976791501045227, -0.924221932888031]",8374.05078125,"[[-0.3029225468635559, -0.21171285212039948, -0.6135281324386597, 1.0, 0.8037983775138855, 0.9721026420593262, 1.0, -0.5590028762817383, -0.7995524406433105, 0.8482776284217834, 0.21004758775234222, 0.1338149458169937, 0.8106092810630798, 0.9598406553268433, 0.3842030167579651, 0.7017291188240051, 0.9035810828208923, 0.8096904158592224, 0.8182799816131592, -0.9914459586143494]]",4
