iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,8382.359375,"[-0.9295734167098999, -0.3251168727874756, 0.11350636184215546, -0.7168519496917725, 0.5170761346817017, -0.5699830651283264, 0.9296535849571228, -0.7757542133331299, 0.5059813857078552, -0.9437178373336792, 0.7797951698303223, 0.5270842909812927, -0.9287502765655518, 0.6180307865142822, -0.978805422782898, -0.014040409587323666, 0.9489915370941162, 0.18326416611671448, -0.9874364733695984, -0.9423995614051819]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
133,154,8376.591796875,"[-0.3743751645088196, 0.46009013056755066, 0.9130908250808716, -0.24525198340415955, 0.5469569563865662, -0.42186108231544495, 0.8641828894615173, 0.8884540796279907, -0.5080690979957581, -0.2438892126083374, -0.5458979606628418, 0.9369006156921387, -1.0, -0.8255028128623962, 0.8231366276741028, 0.5356886982917786, 0.8071524500846863, 0.4667431712150574, -0.3527485430240631, 0.8085044026374817]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
134,155,8377.712890625,"[-0.39394205808639526, -0.15492357313632965, -0.17780877649784088, -0.3535168170928955, 0.8743027448654175, 0.34527793526649475, 0.02411818318068981, 0.9002997279167175, -0.9195061326026917, 0.8367350101470947, 0.6263054609298706, -0.9450844526290894, -0.40636783838272095, -0.503192126750946, 0.8574050068855286, 0.9126796722412109, -0.5060900449752808, 0.155003160238266, 0.9578297734260559, -0.17586275935173035]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
135,156,8381.16015625,"[-0.7986882328987122, -0.15756464004516602, 0.7182320356369019, -1.0, -0.042498957365751266, 0.6036306023597717, 0.10942738503217697, 0.4913908541202545, -0.9840356707572937, 0.3388739228248596, 0.49081891775131226, 0.4439719021320343, -0.6805561184883118, 0.6763074994087219, -0.621795117855072, -0.6701232194900513, -0.8745200634002686, 0.8902851939201355, -0.8066937923431396, 0.49743372201919556]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
136,157,8380.2109375,"[0.9019967913627625, 0.7278388142585754, 0.05664105340838432, -0.9136037230491638, -0.0019103005761280656, 0.03183688968420029, -0.8804180026054382, -0.5022280812263489, -0.6201369762420654, -0.7635641694068909, 0.4188949167728424, 0.8421040773391724, -0.1541868895292282, 0.7460747361183167, 0.9858961701393127, -0.5569043159484863, -0.4576016068458557, -0.6966399550437927, 0.8056585788726807, -0.9071318507194519]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
137,158,8375.2646484375,"[0.8835716843605042, -0.08386179804801941, 0.563774824142456, 0.5109022259712219, -0.015948433429002762, 0.9650404453277588, 0.9762138724327087, 0.2521103024482727, 0.566836953163147, -0.9252957105636597, 0.45901936292648315, 0.3955908715724945, -0.694387674331665, 0.8126669526100159, -0.43576812744140625, 0.9328190684318542, -0.9981403946876526, 0.7570706605911255, 0.36626550555229187, 0.723373532295227]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
138,159,8379.51953125,"[0.9454305171966553, 0.8316099047660828, -0.46690917015075684, 0.9719235301017761, 0.38719770312309265, 0.7707878947257996, -1.0, -0.7289689779281616, -0.5444306135177612, -0.6895889639854431, -0.973845899105072, 0.7287144660949707, -0.5202134251594543, -0.9477993845939636, -0.8837283253669739, 1.0, 0.8492875695228577, -0.10275552421808243, -0.16439692676067352, 0.4899696111679077]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
139,160,8380.6240234375,"[0.6239640116691589, -0.8871071338653564, -0.3463279604911804, -0.6416715979576111, 0.98530113697052, 0.6376111507415771, 0.801106870174408, 0.7184397578239441, 0.08446622639894485, 0.8912334442138672, -0.6725772023200989, -0.38318032026290894, -0.12860088050365448, -0.7534635663032532, -0.9832990765571594, -0.8700209856033325, 0.5936866998672485, -0.9433619379997253, 0.08343981206417084, -0.12476340681314468]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
140,161,8381.7001953125,"[-0.6072737574577332, -0.5985636115074158, 0.8913572430610657, -0.9182605743408203, 0.29019132256507874, -0.840472936630249, -0.5091593861579895, 0.7843069434165955, -0.6481881141662598, 0.7932849526405334, -0.599713146686554, 0.9557284712791443, -0.8209925889968872, -0.9325020909309387, -0.7637948393821716, 0.855899453163147, -0.06323125213384628, 0.608610987663269, -0.9024316668510437, 0.33354419469833374]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
141,162,8380.2421875,"[-0.5858982801437378, 0.8591099381446838, -0.4839002192020416, -0.6049855351448059, -0.6944064497947693, -0.9616726040840149, 0.8952428102493286, 1.0, -0.9827396869659424, -0.5370461344718933, 0.7550399303436279, 0.6944693922996521, -0.5111622214317322, -0.9392846822738647, 0.719062089920044, -0.6047230958938599, 0.9104275703430176, -0.7629603743553162, 0.47302383184432983, 0.4021783173084259]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
142,163,8381.6337890625,"[-0.6067358255386353, -0.8060331344604492, -0.28183454275131226, -0.8516215085983276, 0.47951647639274597, -0.6652696132659912, 0.4861348569393158, -0.9832690358161926, 0.9781152606010437, -0.5312626361846924, -0.5519754886627197, -0.5652694702148438, 0.8377895951271057, 0.9415222406387329, 0.6867896318435669, -0.3467859923839569, 0.2351406365633011, -0.8405953049659729, -0.06227893754839897, -0.4407408833503723]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
143,164,8375.798828125,"[0.8642362952232361, 0.8641366362571716, 0.9131965637207031, 0.9771015048027039, -0.32893139123916626, -0.2659575343132019, -0.9685163497924805, 0.9019712209701538, 0.7592607140541077, 0.8993693590164185, -0.8198490142822266, 0.5597888827323914, -0.4334135353565216, 0.941265344619751, -0.04485514760017395, -0.010693809017539024, 0.4863475263118744, -0.7576987743377686, -0.9047340750694275, 0.9240703582763672]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
144,165,8380.6044921875,"[-0.5331428647041321, 0.7905201315879822, -0.6925171613693237, 0.9597001075744629, 0.09447669237852097, 1.0, -0.9648733735084534, 0.9066821336746216, -0.7571426630020142, -0.17355294525623322, 0.40951815247535706, 0.6878464818000793, -0.8619245290756226, 0.0015224763192236423, 0.5087805390357971, -0.5532740354537964, -0.9232566952705383, -0.8471001982688904, -0.19141347706317902, -0.29447877407073975]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
145,166,8377.4130859375,"[-0.33197444677352905, 0.6512315273284912, 0.06339508295059204, -0.5613105297088623, 0.9935803413391113, 0.6729065775871277, -0.3280560374259949, -0.9886704087257385, -0.7414126992225647, -0.09746143221855164, -0.37414446473121643, 0.875801146030426, 0.9063226580619812, 0.6109815239906311, -0.26873886585235596, 0.9634260535240173, -0.49980029463768005, 0.8909128904342651, 0.5577453374862671, -0.6698864102363586]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
146,167,8378.96484375,"[0.9958804249763489, 0.1493322104215622, 0.943429708480835, -0.8944584131240845, 0.5413914918899536, 0.47400960326194763, 0.2901363968849182, -0.8085221648216248, -0.8307028412818909, -0.6379198431968689, 0.7247709631919861, -0.6865605115890503, 0.8877378106117249, -0.09836682677268982, -0.3826860189437866, -0.291822612285614, 0.4310170114040375, 0.9793000817298889, -0.6661893725395203, -0.45028868317604065]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
147,168,8378.75,"[0.9096411466598511, 0.3208391070365906, 0.4805575907230377, 0.6143572330474854, 0.24966786801815033, -0.8902444243431091, -0.6142069101333618, -0.921282172203064, -0.0171666257083416, -0.8634089231491089, -0.24031001329421997, 0.863540530204773, -0.302707314491272, -0.5227373838424683, 0.8667470216751099, 0.8519106507301331, -0.8730912804603577, 0.9539812207221985, -0.748654305934906, 0.9345248341560364]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
148,169,8382.353515625,"[-0.5638630390167236, -0.9020459055900574, 0.9026491045951843, -0.8214142918586731, 0.9498942494392395, -0.47597599029541016, -0.7425723075866699, -0.7027434706687927, 1.0, 0.5552591681480408, -0.048067864030599594, 0.33794721961021423, -0.8813784122467041, -0.8893882632255554, -0.13721846044063568, -0.8751701712608337, 0.21075038611888885, -0.07423688471317291, -0.9973670244216919, 0.6718845367431641]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
149,170,8379.2724609375,"[0.22005201876163483, 0.7378610968589783, 0.6251479983329773, 0.5881898999214172, -0.24615176022052765, -0.5908377170562744, 0.9613767266273499, -0.6282424330711365, -0.8404514193534851, 0.18959006667137146, 0.5336759090423584, 0.6376778483390808, -0.27359533309936523, -0.6670294404029846, -1.0, 0.9871171712875366, -0.956081748008728, 0.649175763130188, -0.15778368711471558, -0.2699379324913025]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
150,171,8378.2255859375,"[-0.9402350783348083, 0.1544642299413681, -0.5317820906639099, 0.9849534630775452, 0.9471360445022583, 0.8854174017906189, 0.9627946615219116, 0.4392031729221344, 0.45559754967689514, -0.8344820737838745, -0.04460236057639122, 0.6928553581237793, -0.3105922341346741, -0.5479073524475098, 0.41322341561317444, -0.9691009521484375, 0.38727545738220215, 0.035269785672426224, 0.8606369495391846, -0.9891098737716675]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
151,172,8379.7646484375,"[0.8959788084030151, 0.1697440892457962, 0.8818434476852417, -0.9752739667892456, -0.8904491066932678, 0.8675142526626587, 0.9640922546386719, -0.06938917934894562, -0.6786320209503174, -0.9635846018791199, -0.15052591264247894, -1.0, 1.0, 0.42056480050086975, -0.6483280658721924, 0.35299867391586304, -0.9919043183326721, -0.2112116515636444, 0.28231799602508545, 0.7753522396087646]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
152,173,8376.755859375,"[0.5608202815055847, 0.8489692211151123, -0.8693459033966064, -0.4694421887397766, 0.7986875772476196, 0.2736101448535919, -0.946662962436676, 0.7773890495300293, 0.9342231750488281, -0.05289805680513382, 0.8966869711875916, 0.9805302619934082, -0.5778595209121704, -0.5933995246887207, 0.6862629055976868, -1.0, -0.2929062843322754, 0.7001118659973145, 0.9124155640602112, -0.05326112359762192]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
153,174,8381.95703125,"[-0.5437830090522766, 0.21792851388454437, -0.3594744801521301, -0.8787256479263306, 0.1482265591621399, 0.8754065036773682, -0.9758744239807129, -0.7036136388778687, -0.6100260019302368, 0.9071070551872253, 0.841535210609436, 0.22527384757995605, 0.281963586807251, -0.9754014015197754, -0.9221727252006531, 0.9213455319404602, -0.25753000378608704, -0.9369479417800903, -0.9208759069442749, 0.8861485123634338]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
154,175,8382.9208984375,"[0.731476902961731, -0.415749728679657, -0.7818604707717896, 0.7195820212364197, -0.8332103490829468, -0.8869233131408691, -0.5073235630989075, 0.7797408699989319, -0.24519377946853638, -0.9461073875427246, -0.4610627591609955, -0.8281475901603699, -0.0710100531578064, -0.8234687447547913, 0.7723817825317383, 0.28109338879585266, -0.8378489017486572, -0.9558549523353577, 0.7968064546585083, 0.3608839511871338]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
155,176,8377.2744140625,"[0.5174737572669983, -0.6113688945770264, -0.7253941297531128, 0.9153874516487122, 0.40557384490966797, -0.9948287010192871, 0.8569816946983337, 0.7361472249031067, -0.37496066093444824, 0.7961901426315308, 0.8815527558326721, 0.5413781404495239, 0.5003551840782166, -0.6558944582939148, 0.8800523281097412, -0.6266369223594666, -0.8167217969894409, 0.2660524547100067, 0.17084874212741852, 0.6612141728401184]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
156,177,8378.8330078125,"[-0.8869892954826355, 0.31029266119003296, -0.46567702293395996, -0.4966117739677429, 0.4085254967212677, -0.8341931104660034, 0.7433447241783142, 0.3361261785030365, 0.9710034132003784, 0.20241081714630127, 0.796380341053009, -0.6054723858833313, 0.9532207250595093, -0.2476826012134552, -0.7747748494148254, -0.46332788467407227, 0.6999190449714661, 0.6944254040718079, -0.9732285737991333, 0.7478830218315125]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
157,178,8378.2109375,"[-0.9251229763031006, 0.7831215262413025, -1.0, -0.06253894418478012, -0.969257652759552, 0.009762756526470184, -0.9458367824554443, -0.955916702747345, 0.5673427581787109, -0.435611367225647, 0.0511249303817749, 1.0, 0.9545004963874817, 0.3244297504425049, 0.888713002204895, 0.09696684032678604, 0.905689001083374, 0.6675455570220947, 0.5494879484176636, 0.7261420488357544]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
158,179,8379.26953125,"[-0.46967241168022156, 0.8149123787879944, -0.770751953125, 0.23010000586509705, 0.7422564029693604, 0.7611247897148132, 0.6163915395736694, -0.7511268258094788, -0.8014506101608276, 0.411409854888916, 0.7350387573242188, -0.6629761457443237, -0.001349962898530066, -0.7063982486724854, -0.5415741205215454, 0.9144434928894043, -0.8555703163146973, 0.9649697542190552, -0.7685759663581848, 0.6439388394355774]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
159,180,8374.9521484375,"[0.015278378501534462, 0.06065664067864418, -0.827029287815094, 0.9790399670600891, 0.9662414789199829, -0.5733450651168823, -0.7555810809135437, -0.9406838417053223, 0.47369828820228577, 0.7356388568878174, 0.4193930923938751, -0.22777295112609863, 0.8060742616653442, 0.7132793068885803, 0.7705167531967163, 0.9657692909240723, 0.7371305227279663, -0.1484464704990387, 0.9723133444786072, 0.7665917873382568]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
160,181,8378.7998046875,"[0.9662825465202332, 0.8534048795700073, 0.2833506762981415, -0.1000206246972084, 0.36972665786743164, 0.3224242627620697, 0.6884171962738037, -0.72004234790802, -0.692140519618988, 0.2008940577507019, -0.646009624004364, -0.8800045251846313, -0.6963275074958801, -0.8397906422615051, 0.8841002583503723, -0.8493143916130066, -0.29632803797721863, 0.9496960639953613, 0.709465503692627, 0.6595830321311951]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
161,182,8379.310546875,"[-0.05542167276144028, -0.7959842681884766, -0.7890010476112366, 0.8228833675384521, 0.7978227138519287, -0.6756073236465454, 0.8882060050964355, -0.8741222620010376, 0.33078283071517944, 0.15750780701637268, -0.95833420753479, -0.43140873312950134, 0.33446335792541504, 0.9685268402099609, -0.8087936043739319, 0.8661428093910217, 0.6486741900444031, 0.4460275173187256, 0.8051497340202332, -0.9726401567459106]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
162,183,8384.427734375,"[0.6863188743591309, -0.5383987426757812, 0.27712395787239075, -0.8188474178314209, -0.6549541354179382, -0.6971003413200378, 0.003861952107399702, -0.4493620991706848, -0.9725140929222107, 0.8193543553352356, -0.6851385831832886, -0.5169713497161865, -0.6839316487312317, -0.7005316615104675, -0.1989017277956009, 0.9390677213668823, -0.998780369758606, -0.7508741021156311, 0.5673630237579346, -0.944515585899353]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
163,184,8378.5693359375,"[-0.43475112318992615, -0.6173437833786011, 0.8989464640617371, -0.08389656990766525, 0.3910577595233917, -0.056394096463918686, -0.6953450441360474, -0.7196776270866394, -0.03699241578578949, 0.3471796214580536, -0.09365925192832947, 0.5756550431251526, -0.3815857172012329, 0.9221526980400085, -0.6984418034553528, -0.22564035654067993, 0.8419318795204163, -0.9612247943878174, 0.9849013686180115, 0.9561932682991028]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
164,185,8379.00390625,"[-0.6981394290924072, 0.9312551617622375, 0.3347713053226471, 0.4665520489215851, -0.5271044969558716, 0.7568795680999756, 0.8838677406311035, 0.9759074449539185, 0.5666388869285583, -0.8827129006385803, 0.2657065689563751, 0.2674078941345215, -0.7686533331871033, -0.8077736496925354, 0.7082832455635071, -0.4569937288761139, -0.4207203686237335, 0.6388814449310303, -1.0, -0.2803654670715332]",8374.390625,"[[0.8758903741836548, -0.7074021100997925, -0.20449824631214142, 0.9871640205383301, 0.9263066649436951, -0.7901469469070435, 0.9028034210205078, 0.6560285091400146, 0.2842547595500946, 0.6133646368980408, -0.9131050705909729, 1.0, -0.5586608648300171, 0.6042416095733643, -0.222776859998703, 0.9013805985450745, 0.9856327772140503, 0.4712710976600647, -0.3126530051231384, 0.8692097067832947]]",4
