iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,8378.9599609375,"[-0.9314736723899841, 0.9851686954498291, 0.442032128572464, -0.941475510597229, 0.2982936203479767, 0.8708338141441345, -0.9279515147209167, 0.8611586689949036, -0.31250643730163574, -0.9059821367263794, 0.6200919151306152, -0.663333535194397, -0.16877906024456024, 0.48835039138793945, -0.2176133096218109, -0.5073099136352539, 0.7645232677459717, 0.5765721797943115, 0.7177904844284058, -0.07263930886983871]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
166,187,8378.7939453125,"[0.020116550847887993, 0.6559327840805054, 0.6789196729660034, 0.9163036942481995, 0.4290503263473511, 0.7238766551017761, -0.3668331205844879, 0.9762282371520996, -0.9974720478057861, 0.5360561609268188, 0.9688563346862793, -0.8649671077728271, -0.8776441812515259, -0.3303837180137634, -0.9807032346725464, -0.12592417001724243, -1.0, 0.03215174004435539, 0.8436117768287659, -1.5182886272668839e-05]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
167,188,8382.212890625,"[0.4649788737297058, -0.48296621441841125, -0.7151069641113281, 0.1580822616815567, 0.8840458393096924, 0.12708444893360138, 0.7696511745452881, -0.7071799635887146, -0.16116663813591003, 0.6874767541885376, -0.9040480852127075, -0.24585707485675812, -0.6658757328987122, -0.701330840587616, 0.8844983577728271, -0.8725681304931641, -0.7988182902336121, -0.7912966012954712, 0.5171110033988953, -0.7704514861106873]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
168,189,8379.892578125,"[-0.4700794816017151, -1.0, 0.9821726679801941, 0.6632156372070312, -0.6664345264434814, -0.9315821528434753, -0.05951906740665436, -0.7904494404792786, 0.9261059761047363, 0.8504867553710938, 0.3193904757499695, -0.5546984076499939, -0.5895734429359436, 0.6492047905921936, 0.9975548982620239, 0.06120414659380913, 0.5703562498092651, -0.8434487581253052, -0.6098074316978455, 0.09235799312591553]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
169,190,8381.1796875,"[-0.9149655103683472, -0.557623028755188, -0.13344842195510864, -0.7150807976722717, -0.6736284494400024, -0.18991263210773468, 0.8680428862571716, -0.8113807439804077, 0.8149039149284363, -0.4022521376609802, 0.45901739597320557, -0.9410037398338318, 0.45157161355018616, 0.5358231067657471, -0.1958373636007309, -0.8687944412231445, 0.8266729116439819, 0.6267102956771851, 0.7847047448158264, -0.9338006377220154]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
170,191,8382.1845703125,"[-0.16864950954914093, 0.8516485095024109, -0.7506276369094849, 0.221143439412117, -0.6969008445739746, 0.5105620622634888, -0.9847325682640076, -0.8663216233253479, 0.13737544417381287, -0.5631446838378906, 0.5613699555397034, -0.8866328597068787, -0.5435820817947388, -0.34761035442352295, -0.48706644773483276, -0.4109728932380676, -1.0, 0.24344322085380554, 0.9527589082717896, 0.9132412075996399]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
171,192,8377.10546875,"[0.5026962757110596, 0.9481068253517151, 0.9012609124183655, -0.5183255672454834, 0.6321245431900024, 0.4105411171913147, 0.7481613755226135, 0.6244024634361267, -0.515475869178772, -0.3633565604686737, -0.7611191272735596, 0.9999678730964661, -0.32529622316360474, -0.9955196976661682, -0.64258873462677, 0.2903953790664673, 0.9722424149513245, -0.844370424747467, 0.827659010887146, 0.2964169681072235]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
172,193,8379.8203125,"[-0.8003074526786804, -0.006611978635191917, 0.37807440757751465, 0.9943525791168213, 0.5383182764053345, -0.767160177230835, 0.058519184589385986, -0.9939950704574585, 0.12144366651773453, -0.9613250494003296, -0.917902410030365, 0.41783586144447327, 0.9867134690284729, -0.9736501574516296, 0.15739859640598297, 0.6645474433898926, 0.8219148516654968, 0.28720805048942566, 0.6224690079689026, -0.20108571648597717]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
173,194,8377.623046875,"[0.686063289642334, -0.6747827529907227, 0.9466860294342041, 0.36422306299209595, -0.7515506744384766, -0.481826514005661, 0.1368676871061325, -0.33886104822158813, -0.9484656453132629, 0.22563672065734863, 0.8470919728279114, 0.8114725947380066, 0.6034364104270935, 0.9337279796600342, -0.7449309825897217, 0.8309465646743774, -0.7967025637626648, -0.4007258415222168, 0.8928470611572266, 0.4538530111312866]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
174,195,8375.908203125,"[0.1796322464942932, 0.46410492062568665, 0.36776092648506165, -0.26531997323036194, 1.0, 0.9293804168701172, 0.3178151249885559, 0.1161179319024086, -0.5338415503501892, 0.4574110507965088, -0.9850704669952393, 0.739761233329773, -0.6916292905807495, 0.958218514919281, 0.3902643620967865, 0.6973467469215393, 0.8608310222625732, -0.5946207046508789, -0.3900955617427826, 0.905803918838501]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
175,196,8379.7099609375,"[-0.6207426190376282, -0.41214412450790405, -0.6152943968772888, -0.8225995898246765, 0.7531183958053589, 0.7251269221305847, -0.8864119052886963, 0.8827324509620667, 0.6588661074638367, 0.48075082898139954, -0.08133167028427124, 0.9394863843917847, -0.5801181793212891, 0.6769437789916992, 0.8492277264595032, 0.8911576867103577, -0.9438439607620239, -0.42935746908187866, -0.7376636266708374, -1.0]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
176,197,8376.8671875,"[-0.5325129628181458, 0.6683889627456665, 0.6719414591789246, 0.012558495625853539, -0.05793660134077072, 0.659924328327179, -0.9501422047615051, -0.6529853343963623, 0.717680811882019, -0.9600731134414673, -0.3061958849430084, 0.7778167724609375, 0.5289305448532104, 0.9854386448860168, 0.7064829468727112, -0.8555330634117126, 0.3173760175704956, 0.04182252287864685, 0.9441435933113098, 0.9668499231338501]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
177,198,8382.9931640625,"[-0.9859672784805298, -1.0, -0.755123496055603, -0.636180579662323, 0.1903020590543747, 0.7727316617965698, 0.8918566107749939, -0.9630450010299683, -0.9306066036224365, -1.0, -0.228309765458107, 0.7083877921104431, -0.5564053058624268, 0.10977281630039215, 0.25537991523742676, 0.885581374168396, -0.11980386078357697, -0.7918683290481567, -0.24535751342773438, 0.383052259683609]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
178,199,8381.0,"[-0.4617680311203003, -0.8864681720733643, 1.0, -0.9862164258956909, 0.8493607640266418, -0.04094863682985306, -0.1537342667579651, -0.8754717707633972, -0.9315083622932434, -0.14661504328250885, 0.9118013978004456, -0.6338034272193909, 0.19890408217906952, 0.5721758008003235, -0.8533745408058167, -0.0672270655632019, 0.7121129631996155, 0.27268555760383606, 0.33178526163101196, -0.5293104648590088]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
179,200,8381.4306640625,"[-0.9402156472206116, 0.7172815799713135, -0.9461845755577087, -0.23381343483924866, 0.8774925470352173, -0.8000137209892273, 0.1017170250415802, 0.24853558838367462, -0.7683501243591309, 0.8549580574035645, -0.7970262765884399, -0.7782379388809204, -0.8203210234642029, -0.5528972744941711, 0.5195090770721436, 0.6890624165534973, -0.4372606575489044, 0.6596158742904663, -0.7220060229301453, 0.9192641973495483]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
180,201,8378.658203125,"[0.8585487008094788, -0.02424410544335842, -0.5339896082878113, 0.6365994215011597, 0.881015956401825, -0.8131238222122192, -0.27586138248443604, 0.6940171122550964, -0.2889549732208252, -0.736395001411438, 0.9365774393081665, -0.9670764207839966, -0.327962726354599, -0.4429183602333069, 0.9643456935882568, 0.9593075513839722, 0.5692949295043945, -0.4434441924095154, 0.17168349027633667, -0.9766059517860413]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
181,202,8378.568359375,"[-0.3004763424396515, 0.35529276728630066, 0.7480472922325134, 0.686644971370697, 0.520871102809906, -0.737209141254425, -0.9163345098495483, -0.31746625900268555, 0.9900070428848267, -0.22524024546146393, 0.9660354256629944, -0.6046448349952698, 0.991203248500824, 0.44474008679389954, -0.9063467979431152, -0.937058687210083, -0.4351271390914917, -0.23310773074626923, 0.17736059427261353, 0.8813758492469788]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
182,203,8382.640625,"[0.663947343826294, 0.5780411958694458, 0.5481587648391724, -0.6908624172210693, -0.2580399215221405, -0.09306411445140839, -0.7699923515319824, -0.5405043363571167, 0.24460868537425995, 0.1177288219332695, -0.908090353012085, 0.31184878945350647, -0.9901925325393677, -0.784662663936615, 0.7628593444824219, -0.7654623985290527, -0.823817253112793, 0.9292251467704773, -0.5706936717033386, -0.6502190828323364]",8375.3759765625,"[[0.6115393042564392, -0.43724772334098816, 0.01661565527319908, 1.0, -0.49043431878089905, 0.8450605273246765, 0.7003327012062073, 0.45343056321144104, -0.20424337685108185, 0.2430807203054428, -0.31779706478118896, 0.9519888162612915, 0.13979387283325195, 0.9056258201599121, -0.7822839617729187, 0.8866090178489685, -0.7379493117332458, 0.9245256781578064, 0.9692634344100952, -0.6242008805274963]]",8
183,204,8375.056640625,"[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
184,205,8380.943359375,"[-0.4527110159397125, 0.5125598311424255, -0.9676889777183533, 0.87434321641922, 0.4264827072620392, 0.24288614094257355, 0.896963894367218, 0.6370752453804016, -0.9668663144111633, -0.3183419406414032, -0.12721505761146545, 0.922030508518219, 0.38745835423469543, -0.5188514590263367, -0.3639738857746124, 0.42200350761413574, -0.41218167543411255, -0.9522331953048706, -0.9035077691078186, -0.866703987121582]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
185,206,8376.9755859375,"[0.580026388168335, 0.29922226071357727, 0.30031612515449524, -0.6869887709617615, -0.3709462583065033, -0.7969753742218018, 0.844916820526123, 0.8711488842964172, 0.5289642214775085, -0.8128423094749451, 0.8185030817985535, 0.662891149520874, 0.36779943108558655, -0.250040739774704, 0.2570269703865051, -0.7178182601928711, 0.7844532132148743, -0.6768999695777893, 0.7280742526054382, 0.9076074361801147]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
186,207,8380.1298828125,"[0.738990068435669, -0.49307841062545776, 0.7033385634422302, -0.7910726070404053, 0.04032602906227112, 0.5435250401496887, -0.10289138555526733, 0.6053591370582581, -0.8005406856536865, -0.8905040621757507, 0.6113579869270325, 0.3676205277442932, -0.989745020866394, 0.8514357209205627, -0.635685920715332, -0.5282326340675354, -0.5180210471153259, 0.6743013262748718, -0.683621346950531, 0.801532506942749]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
187,208,8380.6748046875,"[0.46290308237075806, 0.1284019947052002, 0.7110676765441895, 0.47169432044029236, -0.8735288381576538, -1.0, 0.14179423451423645, 0.6892552375793457, -0.6229966282844543, -0.8226706385612488, -0.7824437618255615, 0.8497889637947083, 0.9130222201347351, 0.5823507905006409, -0.5209585428237915, -0.07839255779981613, 0.6791409850120544, -0.8702596426010132, -0.9360036253929138, 0.0810527503490448]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
188,209,8380.2197265625,"[-0.7392150163650513, 0.31784966588020325, -0.15408118069171906, -0.07696447521448135, -0.2036162167787552, 0.5743102431297302, 0.004099160432815552, -0.9476948380470276, 0.9035562872886658, 0.743626594543457, -0.6895250678062439, -0.6822972893714905, -0.36206644773483276, 0.0443192794919014, -0.697541356086731, 0.8412595987319946, 0.48298022150993347, 0.9033088088035583, -0.9135695695877075, -0.29239290952682495]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
189,210,8382.0986328125,"[-0.05710109323263168, -0.05640985816717148, -0.08059437572956085, -0.07787565141916275, -0.9059922099113464, -0.9616584181785583, -0.4633580148220062, -0.8999121189117432, 0.9545378684997559, -0.9493445158004761, 0.2335868626832962, 0.6913036108016968, -0.10943318158388138, 0.9039920568466187, -0.42934486269950867, 0.9308172464370728, -0.7913904190063477, -0.7812448143959045, 0.12246562540531158, -0.6387160420417786]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
190,211,8383.6171875,"[-0.7140365839004517, -0.7551915049552917, 0.5952715873718262, 0.9009376764297485, -0.6243605613708496, 0.6640634536743164, 0.3365689218044281, 0.34286877512931824, -0.5527669191360474, 0.9121826887130737, -0.7662029266357422, -0.9911091327667236, -0.9662572741508484, -0.9275628328323364, -0.20624558627605438, -0.8670991659164429, -0.4016379714012146, 0.5652130842208862, -0.8535746932029724, -0.6679929494857788]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
191,212,8382.0185546875,"[1.0, -0.7789455056190491, -0.655044674873352, -0.8758785128593445, 0.7158371210098267, 0.1810079663991928, -0.9121439456939697, -0.7773744463920593, 0.9260987043380737, -0.30407318472862244, 0.9918996691703796, -0.511315643787384, -0.0687573179602623, 0.16834813356399536, -0.8804211020469666, -0.9374589920043945, -0.4561178982257843, 0.8688635230064392, -0.9411427974700928, 0.02548188716173172]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
192,213,8375.8828125,"[0.3147958815097809, 0.8316325545310974, 0.38794827461242676, -0.10664904862642288, 0.9569957852363586, 0.6974255442619324, 0.9746873378753662, 0.7640519738197327, 0.6397241353988647, 0.9798001050949097, -0.7061031460762024, -0.7462076544761658, 0.8741238117218018, 0.9938445687294006, -0.6650855541229248, -0.9102575182914734, 0.633616030216217, -0.888201892375946, -0.8677638173103333, 0.6820034384727478]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
193,214,8378.9306640625,"[0.7101918458938599, -0.43145856261253357, 1.0, -0.8321314454078674, 0.8259084820747375, -0.4418222904205322, -0.5512808561325073, -0.9660744071006775, 0.523509681224823, -0.9153254628181458, -0.7834295034408569, -0.7074404358863831, -0.7657600045204163, 0.6882947087287903, 0.8089991211891174, 0.45290637016296387, 0.9945403933525085, 0.8565163612365723, -0.12112348526716232, 0.4549759328365326]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
194,215,8381.037109375,"[-0.7703933715820312, -0.6837191581726074, 0.5979182720184326, -0.6209353804588318, 0.25873279571533203, -0.5370652079582214, 0.8200497627258301, 0.3535011410713196, 0.7572071552276611, -0.7527291178703308, 0.9911828637123108, -0.027418091893196106, -0.4421420395374298, -0.780200183391571, -0.8612744808197021, -0.7885435223579407, -0.4944417178630829, 0.5158354043960571, 0.7576128840446472, -0.22588948905467987]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
195,216,8378.4462890625,"[-0.09494444727897644, -0.3303503096103668, -0.7164477705955505, -0.6711679100990295, -0.8529907464981079, -0.5168241858482361, 0.11693552136421204, 0.975637674331665, 0.5439435243606567, -0.9237133264541626, 0.9566810131072998, 0.8423374891281128, -0.0401001051068306, 0.9135317206382751, 0.6877715587615967, 0.6010439395904541, -0.9151740670204163, -0.3892735540866852, 0.044165320694446564, 1.0]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
196,217,8378.51953125,"[-0.18258315324783325, 0.8823651671409607, 0.7278845310211182, 0.9279491305351257, 0.6190057396888733, -0.42728856205940247, -0.5843622088432312, -0.6979572176933289, 0.75206059217453, -0.9709253907203674, 0.6747065186500549, 0.5409347414970398, -0.845669150352478, -0.6876078844070435, 0.32372239232063293, 0.7410675287246704, 1.0, -0.3713492751121521, -0.3759690225124359, -0.8286378383636475]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
197,218,8381.6044921875,"[0.5152362585067749, 0.6470108032226562, -0.9530332684516907, -0.8966091275215149, 0.45639461278915405, -0.0372900515794754, 0.9334361553192139, -0.8242397904396057, -0.12739500403404236, -0.8448371887207031, -0.08325622230768204, -0.007115871179848909, 0.9878914952278137, -0.5360460877418518, -0.7698236703872681, -0.20614483952522278, -0.04866141453385353, 0.7721341848373413, -0.8616225719451904, -0.745572030544281]",8375.056640625,"[[0.39601078629493713, -0.20534741878509521, 0.9878237843513489, -0.8864036202430725, 0.6130076050758362, -0.4493288993835449, -0.6972473859786987, -0.09924980998039246, 0.23700162768363953, 0.7174870371818542, 0.7096287608146667, -0.04596725106239319, -0.5493617653846741, 0.9662554264068604, 0.8671606779098511, 0.9758368134498596, -0.29910457134246826, 0.9958827495574951, 0.8004222512245178, 0.49578604102134705]]",9
