iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,8376.58203125,"[-0.9376279711723328, -0.06696023792028427, 0.9335753321647644, 0.9270851016044617, 0.568007230758667, 0.5567801594734192, -0.399652361869812, -0.6038840413093567, 0.7701727151870728, -0.20765279233455658, 0.9373535513877869, 0.8061037063598633, 0.8897890448570251, -0.9881381392478943, 0.7269036769866943, 0.7118344902992249, -0.6598448753356934, 0.8656103610992432, -0.5356947779655457, -0.6808709502220154]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
133,154,8377.1328125,"[0.02932943031191826, 0.7291319966316223, 0.8149946331977844, 0.9237059950828552, 0.8590444922447205, 0.928877592086792, 0.6048049330711365, 0.781664252281189, -0.07448938488960266, -0.9950209856033325, -0.38092631101608276, 0.39856693148612976, -0.9396238923072815, 0.17457424104213715, 0.8998242616653442, -0.9281870126724243, -0.4719638228416443, -0.003584577701985836, -0.7544521689414978, 0.7303411364555359]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
134,155,8380.48046875,"[0.0539625883102417, -0.9697940945625305, 0.5862206816673279, 0.10731252282857895, -0.5415575504302979, -0.8075177073478699, 0.5302035212516785, 0.8799030184745789, 0.6262601613998413, 0.5904746651649475, -0.33049798011779785, -1.0, 0.9395297765731812, 0.6433774828910828, -0.8837407827377319, -0.3964812755584717, -0.736443281173706, 0.22319501638412476, -0.9733963012695312, 0.7866154909133911]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
135,156,8378.6123046875,"[0.5998830199241638, 0.9446128606796265, -0.6805458068847656, 0.6347795128822327, 0.9249169230461121, 0.6744311451911926, -0.551834762096405, -0.8341805338859558, 0.800184428691864, 0.41854098439216614, 0.3638974726200104, -0.9874275922775269, 0.6995769143104553, -0.8530998826026917, -0.905918538570404, 0.0893210917711258, 0.5073627233505249, 0.65851891040802, -0.8023300170898438, 0.22013045847415924]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
136,157,8378.06640625,"[0.7207439541816711, 0.6766365766525269, 0.987416684627533, -0.6656622290611267, -0.6134281754493713, -0.22487853467464447, -0.594134509563446, 0.3867682218551636, 0.7443221211433411, 0.9860200881958008, 0.1953570395708084, -0.8503190875053406, 0.5114961862564087, 0.8809892535209656, -0.9745364785194397, 0.6871451139450073, 0.26982104778289795, -0.8951273560523987, 0.003248469904065132, -0.08506856113672256]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
137,158,8377.0009765625,"[0.7350959777832031, -0.4885892868041992, 0.07766682654619217, 1.0, 0.8501117825508118, 0.9160317778587341, -0.19889192283153534, -0.9099633693695068, -0.1352231800556183, -0.8726775646209717, -0.5982493162155151, 0.8286131024360657, 0.11027856171131134, 0.17973211407661438, 0.38637661933898926, -0.003612224478274584, -0.8537207841873169, 1.0, 0.577501118183136, 0.7564627528190613]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
138,159,8382.9931640625,"[0.17781156301498413, -0.07975570857524872, -0.8235788941383362, -0.5304730534553528, -0.842657744884491, -1.0, 0.3389342725276947, -0.7630639672279358, 0.8873586058616638, -0.8811697959899902, -0.1372804194688797, -0.8097281455993652, 0.8697062134742737, -0.6768841743469238, 0.812548816204071, -0.9917184114456177, 0.7928528785705566, 0.3671461343765259, -0.14593230187892914, -0.7588341236114502]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
139,160,8376.6025390625,"[-0.392673134803772, -0.6610209941864014, 0.37090519070625305, -0.5981435179710388, 0.9800252318382263, 0.7147780060768127, 0.9989497065544128, -0.7842690944671631, 0.623668372631073, -0.8066187500953674, 0.07016074657440186, -0.4335373640060425, 0.6804826259613037, 0.13695186376571655, 0.9515963196754456, -0.49194854497909546, 0.9180459976196289, -0.28028300404548645, 0.6485056281089783, 0.9002883434295654]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
140,161,8377.4990234375,"[0.5050839185714722, -0.44751518964767456, -0.22753280401229858, 0.32034462690353394, -0.156490758061409, 0.9574111700057983, -0.9049645066261292, 0.8419598937034607, -0.22914808988571167, 0.7529420852661133, 0.7426654100418091, 0.8432524800300598, -0.4958042502403259, -0.012000784277915955, 0.8257813453674316, -0.7032743096351624, -0.6894567608833313, -0.7562433481216431, 1.0, 0.24980217218399048]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
141,162,8382.0390625,"[-0.5822310447692871, -0.3762567341327667, 0.9543868899345398, -0.9789531230926514, 0.8790788650512695, -0.7439804077148438, -0.9649496078491211, -0.8212584257125854, -0.6114299893379211, -0.36313292384147644, 0.9897242784500122, 0.28483855724334717, 0.4992046654224396, 0.97154301404953, -0.8264033794403076, 0.8648644089698792, -0.7720526456832886, 0.16874481737613678, -0.8406057357788086, -0.9231196641921997]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
142,163,8376.2626953125,"[0.2800801992416382, 0.9176232218742371, 0.08422618359327316, 0.8282467722892761, -0.5216135382652283, 0.25131699442863464, 0.9618058204650879, 0.8691272139549255, 0.9961695671081543, 0.5902215838432312, -0.3329801559448242, 0.13856437802314758, 0.9330677390098572, 0.043253980576992035, -0.3560848832130432, -0.8058891296386719, -0.6239391565322876, -0.06906381249427795, 0.6429854035377502, -0.7018775939941406]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
143,164,8379.22265625,"[0.902721643447876, 0.8048392534255981, 0.4120374619960785, 0.5166950821876526, -0.8870277404785156, -0.526576817035675, -0.9182615280151367, -0.8442537784576416, -0.04436362162232399, 0.9156880378723145, -0.7291780114173889, 0.6324230432510376, 0.9260150790214539, -0.5158815383911133, 0.9494758248329163, 0.343283474445343, -0.5521014928817749, -0.9852068424224854, -0.5263967514038086, 0.6545376181602478]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
144,165,8377.7421875,"[-0.37025222182273865, -0.5046102404594421, -0.14635419845581055, -0.188627228140831, 0.7535536885261536, -0.13757026195526123, 0.2934156060218811, 0.3451775312423706, 0.8849453330039978, -0.8427354097366333, -0.8093914985656738, 0.9607041478157043, 0.9180722832679749, -0.8104140758514404, 0.5450001358985901, 0.6630772352218628, 0.9056500196456909, 0.3821568489074707, 0.39130672812461853, -0.8123827576637268]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
145,166,8380.69921875,"[0.7623475790023804, -0.4105834662914276, -0.5186817646026611, -0.7419949769973755, -0.7132486701011658, 0.4473962187767029, -0.5612863898277283, 0.624322235584259, -0.5170037150382996, -0.8870345950126648, 0.8335866332054138, 0.38859859108924866, -0.9000868201255798, 0.8941935300827026, -0.6952596306800842, 0.038632649928331375, 0.9842773079872131, -0.7342860698699951, -0.272640585899353, 0.43268364667892456]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
146,167,8379.6318359375,"[-0.09943970292806625, -0.6793687343597412, -0.36659058928489685, -0.9530783295631409, -0.8839331865310669, 0.7763875126838684, -0.7275785803794861, 0.9670206308364868, 0.91007000207901, -0.029559988528490067, -0.791027307510376, 0.5209092497825623, -0.03484085574746132, 0.15310078859329224, 0.4767678380012512, 0.6268803477287292, 0.9972034692764282, -0.8565641641616821, 0.7965297698974609, -0.7953587770462036]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
147,168,8377.83203125,"[0.56329745054245, -0.6155705451965332, -0.49352943897247314, 0.15592516958713531, -0.8788138628005981, 0.16648711264133453, 0.9302869439125061, 0.9982355237007141, -0.8627409338951111, -0.9586853981018066, 0.9547533392906189, 0.7241801023483276, 1.0, 0.504538893699646, -0.15678904950618744, 0.9995567202568054, -0.7951090931892395, 0.7985181212425232, 0.3214339315891266, -0.9534061551094055]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
148,169,8383.515625,"[-0.7880200743675232, -0.9558020234107971, 0.5720126628875732, -0.988396406173706, -0.8070853352546692, -0.6701781153678894, 0.019736595451831818, -0.4797147512435913, 0.4794967472553253, 0.9068987369537354, -0.6932582855224609, -0.43425875902175903, -0.7224599719047546, 0.5295629501342773, -1.0, 0.32513147592544556, -0.6247643232345581, -0.5616618394851685, 0.9527625441551208, 0.07712580263614655]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
149,170,8377.220703125,"[0.5230706930160522, 0.5085557699203491, -0.3065645396709442, -0.220841184258461, 0.14151877164840698, 0.8462689518928528, 0.9542766213417053, -0.6632335782051086, 0.9597374200820923, -0.8096668720245361, 0.4940665066242218, 0.6851900219917297, -0.8280985951423645, 0.9144898056983948, -0.7581807374954224, -0.7968743443489075, -0.46011072397232056, 0.4801982045173645, 0.9469343423843384, 0.48406800627708435]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
150,171,8380.6513671875,"[0.5572639107704163, -0.9787781238555908, 0.271821528673172, -0.9585850238800049, -0.9242382645606995, -0.5505460500717163, 0.7905011177062988, 0.5670961141586304, 0.5756528377532959, -0.8390764594078064, 0.6489715576171875, -0.5916562080383301, 0.9063522815704346, 0.5489949584007263, 0.6991209387779236, -0.665964663028717, -0.9930632710456848, -0.3972128629684448, -0.12328658998012543, 0.5775631070137024]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
151,172,8381.689453125,"[-0.5698961019515991, 0.2528676986694336, -0.6457132697105408, 0.6166264414787292, -0.7919763922691345, -0.9264425039291382, 0.2466563582420349, 0.8744367361068726, 0.7792444825172424, -0.7344510555267334, -0.5946841239929199, -0.8123687505722046, -0.2937644124031067, 0.22125498950481415, -0.6341266632080078, 0.47917240858078003, 0.9924067854881287, -0.9945802688598633, 0.6654492616653442, -0.6495476365089417]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
152,173,8377.1279296875,"[0.6944789886474609, -0.2719349265098572, -0.741569995880127, 0.9936004877090454, -0.6386107206344604, 0.11522001773118973, 0.9917552471160889, 0.26205965876579285, 0.9830325841903687, -0.2869693338871002, -0.8358399271965027, 0.18933291733264923, -0.021862076595425606, -0.552200973033905, 0.9997134804725647, -0.7940941452980042, -0.48392677307128906, 0.8341080546379089, 0.5233449339866638, 0.8655758500099182]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
153,174,8382.3916015625,"[-0.7096127867698669, -0.8676446080207825, 0.671575665473938, 0.8845996856689453, -0.9220334887504578, -0.8132646083831787, -0.04119262471795082, -8.869136217981577e-05, 0.9234672784805298, 0.5456523895263672, -0.9232416152954102, 0.6239662766456604, 0.5395897626876831, -0.8834483623504639, -1.0, -0.6590400338172913, -0.5136686563491821, -0.7914291620254517, 0.7264217138290405, -0.15776437520980835]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
154,175,8378.326171875,"[0.8255751729011536, -0.8597087860107422, 0.22820384800434113, 0.8023369312286377, 0.5604804754257202, -0.5171046853065491, 0.7033194899559021, -0.8225282430648804, 0.6134059429168701, 0.867127001285553, 0.5985221862792969, 0.5951497554779053, -0.6301276683807373, -0.5509170889854431, -0.6398398876190186, -0.7406736016273499, -0.5462732315063477, 0.4948534667491913, -0.27335748076438904, 0.9557132720947266]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
155,176,8382.26953125,"[0.605485200881958, -0.822593629360199, 0.9348726272583008, -0.6909686326980591, 0.11547893285751343, 0.9070942401885986, -0.8418895602226257, -0.8825910091400146, 0.49380216002464294, -0.9544987082481384, 0.5343968868255615, 0.8770939111709595, -0.7705080509185791, -0.568084180355072, -0.5714675784111023, -0.27257239818573, 0.08002207428216934, -0.7025829553604126, -0.5517270565032959, -0.41075950860977173]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
156,177,8377.0869140625,"[0.31069454550743103, 0.6348459720611572, -0.7983041405677795, 0.49017176032066345, -0.3560703694820404, -0.2480645626783371, -0.8109592795372009, 0.6783422231674194, 0.6666080951690674, -0.1205715760588646, 0.8400220274925232, 0.9067562818527222, 0.5689684152603149, 0.8778573274612427, -1.0, 0.9439194202423096, 0.9605332612991333, -0.6847371459007263, -0.35715949535369873, -0.4336243271827698]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
157,178,8378.7001953125,"[0.6173930764198303, 0.616115152835846, 0.8126309514045715, -0.8530043363571167, 0.4743369221687317, 0.04903465136885643, -0.9310473799705505, 0.9845951795578003, -0.45461246371269226, 0.5914499759674072, -0.885517954826355, 0.25327515602111816, 0.1327836513519287, 0.6814091801643372, -0.009474487975239754, -0.6615675091743469, 0.7732843160629272, -0.8190246224403381, -0.7949997186660767, 0.9582250714302063]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
158,179,8380.1083984375,"[0.7723133563995361, 0.009221022017300129, -0.5902013778686523, -0.7547526955604553, 0.6872149705886841, 0.1772466003894806, -0.7296779751777649, -0.9007289409637451, -0.3352728486061096, -0.8577679395675659, 0.9937196969985962, 0.787897527217865, 0.7472554445266724, 0.3782688081264496, -0.9599819779396057, 0.45112088322639465, -0.5414281487464905, 0.40433427691459656, 0.608241856098175, -0.687756359577179]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
159,180,8382.7041015625,"[-0.4256136119365692, -0.3775773346424103, -1.0, 0.4257314205169678, 0.3646436631679535, 0.9244405627250671, -0.9829646944999695, -0.6092129349708557, -0.6689637899398804, -0.9410550594329834, -0.6252511739730835, -0.7424393892288208, -0.8564963340759277, 0.8256958723068237, 0.019821882247924805, -0.07796336710453033, 0.9159541130065918, 0.06952259689569473, -0.2967011332511902, 0.07706212997436523]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
160,181,8376.3896484375,"[-0.841676652431488, 0.9333983659744263, 0.5069299340248108, -0.5687896013259888, 0.893468976020813, -0.2749117314815521, -0.6191344857215881, 0.8214106559753418, 0.7025684118270874, 0.7508383393287659, 0.6915466785430908, 0.9165003895759583, -0.966816782951355, 0.24159355461597443, 0.35635945200920105, -0.24575920403003693, 0.3953370749950409, 0.5581350326538086, 0.9700230360031128, -0.9179419279098511]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
161,182,8380.498046875,"[0.4203577935695648, -0.763780951499939, 0.964783251285553, 0.48767173290252686, -0.8076532483100891, -0.99839186668396, -0.2036552131175995, -0.787327766418457, 0.8318815231323242, 0.7253350019454956, -0.46535179018974304, -0.0863790288567543, -0.7977124452590942, 0.31110793352127075, 0.7698797583580017, -0.5877464413642883, 0.9125074148178101, 0.5050838589668274, -0.5633524656295776, -0.9254216551780701]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
162,183,8378.396484375,"[0.8918389081954956, -0.5797629356384277, 0.41323229670524597, 0.7475341558456421, 0.5216559767723083, 0.18671445548534393, -0.9619418382644653, -0.5716550350189209, -0.9354754090309143, -0.24045248329639435, 0.9304910898208618, -0.964682936668396, 0.7844237089157104, -0.7009114623069763, -0.33755695819854736, -0.3245665431022644, 0.7512404322624207, 0.9025802612304688, 0.8135564923286438, 0.2831913232803345]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
163,184,8378.6787109375,"[-0.7389035820960999, 0.8520157933235168, -0.6966282725334167, -0.07113628089427948, 0.9845768809318542, -0.8405115604400635, -0.20968760550022125, -0.6446335315704346, 1.0, -0.841061532497406, 0.16775581240653992, 0.328783243894577, 0.25559893250465393, 0.40712451934814453, -0.9325559735298157, 0.9484226107597351, 0.5357784032821655, -0.9843656420707703, 0.8143284320831299, 0.9690214991569519]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
164,185,8379.068359375,"[0.7612655758857727, -0.1107364222407341, 0.6466705799102783, -0.10412794351577759, -0.8804420232772827, -0.8911540508270264, 0.9377345442771912, 0.8700664043426514, -0.861647367477417, -0.8054023385047913, -0.8181073665618896, 0.9059370756149292, -0.5366588830947876, 1.0, 0.05628354102373123, 0.15202845633029938, -0.5444457530975342, 0.4132762849330902, 0.115841805934906, 0.48843079805374146]",8375.2939453125,"[[0.5952260494232178, 0.1315663903951645, 0.857402503490448, 0.7095414996147156, -0.8316085934638977, 0.12669341266155243, 0.5673767328262329, 0.9878009557723999, 1.0, 0.5618839263916016, -0.7529938220977783, -0.8566488027572632, -0.2815377414226532, 0.8107292652130127, 0.734013020992279, 0.4149818420410156, 0.47177737951278687, 0.7825455069541931, -0.9646367430686951, 0.9063868522644043]]",5
