iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
165,186,8383.068359375,"[-0.8138183355331421, 0.6596484184265137, -0.4908861517906189, -0.1902208775281906, -0.7363904118537903, -0.35866039991378784, 0.7886853814125061, -0.7772395014762878, -0.359994113445282, -0.8751851916313171, -0.8033746480941772, -0.9385330080986023, 0.747119665145874, 0.21549713611602783, 0.11510441452264786, -0.7816324234008789, 0.8695431351661682, 0.5460044741630554, -0.6992397308349609, -0.6184826493263245]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
166,187,8380.1298828125,"[-0.8494691848754883, -0.2605176866054535, 0.9038445949554443, 0.7972739934921265, -0.9653000831604004, 0.7625997066497803, -0.3028956353664398, 0.38187330961227417, -0.4858246445655823, 0.703162431716919, -0.633899986743927, 0.6230334639549255, -0.0458701029419899, 0.42017316818237305, -0.7316176891326904, -0.6294904947280884, -0.6389025449752808, -0.8242759108543396, 0.9340276122093201, 0.0780385285615921]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
167,188,8377.5947265625,"[-0.022605150938034058, 0.9990208745002747, -0.8808209300041199, 0.9161221981048584, -0.546808123588562, -0.7588309049606323, -0.1648673713207245, 0.6357709169387817, 0.31796178221702576, 0.5223746299743652, 0.8939769864082336, 0.3392674922943115, -0.4657967984676361, 0.9244177937507629, -0.8949546813964844, 0.33453649282455444, -0.7653186917304993, 0.8345128297805786, -0.4701998233795166, 0.7898733019828796]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
168,189,8382.12890625,"[-0.8403207659721375, 0.11827445775270462, 0.7584807872772217, -0.09783820807933807, 0.4592658579349518, -0.6163926720619202, -0.9672238230705261, -0.6988044381141663, 0.8378828763961792, -0.5601963996887207, 0.8383728861808777, -0.8040755391120911, -0.8469827771186829, -0.01093306764960289, -0.8082628846168518, -0.9886189103126526, 0.14045284688472748, 0.22124378383159637, 0.4576752483844757, 0.6370680332183838]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
169,190,8380.865234375,"[-0.6176424026489258, -0.6316273212432861, 0.13463416695594788, 0.7748554348945618, -0.7955306172370911, -0.4618726670742035, 0.10354464501142502, -0.6045289039611816, -0.9468895196914673, 0.2372312843799591, -0.38168585300445557, 0.7988691926002502, 0.962303638458252, 0.5227695107460022, 0.4926384389400482, 0.8791625499725342, -0.42039600014686584, -0.7560455203056335, 0.1781262457370758, -0.9695186018943787]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
170,191,8379.81640625,"[-0.9415686726570129, -0.44251665472984314, -0.9186002612113953, 0.7385257482528687, 0.5796265602111816, 0.12623463571071625, 0.6396216154098511, -0.8767417073249817, 0.8935688138008118, -0.048619382083415985, -0.4417235255241394, -0.6195763945579529, 0.9830891489982605, -0.3059072196483612, -0.9645557403564453, 0.7141907215118408, 0.22684986889362335, 0.4237317442893982, -0.8097743988037109, 0.930218517780304]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
171,192,8378.7509765625,"[0.29963982105255127, -0.5369773507118225, -0.9400321245193481, -0.2628013789653778, 0.2825186252593994, 0.5316492915153503, -0.823832631111145, -0.4015178084373474, 0.9468327164649963, -0.817439615726471, 0.7376070618629456, -0.13477696478366852, -0.6728830933570862, -0.8286007642745972, 0.6751593351364136, 0.7922705411911011, 0.2848970890045166, 0.941623866558075, 0.8232313990592957, 0.3764225244522095]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
172,193,8382.505859375,"[-0.896760880947113, 0.2322644293308258, -0.3832593560218811, -0.8755098581314087, 0.27310270071029663, 0.7574242949485779, 0.7131162285804749, -0.8591023683547974, -0.6534135341644287, -0.6794446706771851, 0.22223463654518127, -0.7812710404396057, 0.758248507976532, -0.8692101836204529, -0.8432490825653076, 0.3688814342021942, -0.29370546340942383, -0.5776199698448181, -0.013387197628617287, 0.9111814498901367]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
173,194,8382.2294921875,"[-0.9491032958030701, -0.9109662771224976, 0.35993340611457825, -0.41470760107040405, 0.4556165933609009, 0.781766414642334, -0.963481068611145, -0.1818576455116272, 0.9299304485321045, 0.9227825403213501, 0.572436511516571, -0.674723744392395, 1.0, -0.9552438259124756, -0.5183783173561096, 0.21109193563461304, -0.4584968090057373, -0.8743727207183838, -0.6911525130271912, -0.8904781341552734]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
174,195,8382.408203125,"[0.5637378692626953, -0.8549023866653442, -0.23758941888809204, -0.7383646965026855, 0.625106692314148, 0.5343255996704102, -0.7527778148651123, -0.8590571284294128, 0.5405465364456177, 0.5759909152984619, -0.605564296245575, 0.6935125589370728, -0.9822173118591309, -0.998936116695404, 0.5771088600158691, -0.4296754002571106, -1.0, -0.10480066388845444, 0.25946277379989624, 0.2468622624874115]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
175,196,8377.22265625,"[0.6207732558250427, 0.8570800423622131, 0.9124862551689148, 0.7871668934822083, 0.24398314952850342, -0.9134405851364136, 0.14160911738872528, -0.020435266196727753, -0.9161843657493591, -0.37817737460136414, 0.9227361083030701, -0.7376680970191956, 0.6766296625137329, 0.12592947483062744, -0.7506456971168518, 0.3708493113517761, -0.6973600387573242, 0.6967291831970215, 1.0, 0.4498361051082611]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
176,197,8382.0947265625,"[0.7559529542922974, -0.6258052587509155, -0.8947104215621948, 0.5539292097091675, 0.994947075843811, 0.8870768547058105, 0.14944304525852203, -0.948864221572876, -0.021838529035449028, -0.6494063138961792, -0.6447070837020874, 0.3380333483219147, -0.9993469715118408, 0.2617475390434265, 0.2626435458660126, 0.7709482312202454, -1.0, -0.8672193884849548, -0.9338422417640686, -0.09023065865039825]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
177,198,8381.4501953125,"[0.9205798506736755, 0.9955013394355774, -0.8452762961387634, -0.11805835366249084, -0.6633616089820862, -0.5863158106803894, -0.9877063035964966, 0.14783595502376556, -0.9082240462303162, 0.731438934803009, -0.3530680239200592, 0.8889719247817993, 0.22978723049163818, 0.4269333481788635, -0.6054953336715698, -0.5806980133056641, -0.7312005758285522, 0.6477458477020264, -0.6706360578536987, -0.49073150753974915]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
178,199,8379.6767578125,"[0.7715162634849548, -0.8427017331123352, 0.8686293959617615, -0.18879105150699615, -0.11726946383714676, 0.8745056390762329, 0.5524328351020813, -0.9211955666542053, -0.8093966841697693, -0.8827658295631409, -0.8504898548126221, 0.9581189155578613, -0.14026406407356262, -0.3647457957267761, 0.038703788071870804, 0.7985534071922302, 0.0583193376660347, -0.38958612084388733, 0.9857547283172607, -0.7898771166801453]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
179,200,8376.845703125,"[-0.5066268444061279, -0.8339868187904358, 0.5217775702476501, 0.21773116290569305, 0.7384809851646423, 0.8927925825119019, 1.0, -0.3953559994697571, -0.6317118406295776, 0.7997409105300903, 0.7078936100006104, -0.930169403553009, -0.2541300058364868, 0.9105247855186462, -0.6299635767936707, 1.0, 0.0620654821395874, 0.4383363127708435, -0.13916927576065063, 0.47196465730667114]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
180,201,8377.46484375,"[0.6864173412322998, -0.5257626175880432, 0.7635308504104614, 0.854905366897583, 0.9636277556419373, -0.46700015664100647, 0.34757527709007263, 0.044856391847133636, -0.36426740884780884, 0.20212383568286896, -0.9302531480789185, -0.9891669154167175, -0.46093419194221497, 0.3920566737651825, 0.429049015045166, 0.7663888931274414, 0.9943569898605347, -0.939888596534729, 0.23252831399440765, 0.9697062969207764]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
181,202,8377.2080078125,"[-0.13233251869678497, 0.8435914516448975, 0.4717932641506195, 0.701231837272644, -0.8892211318016052, 0.40782368183135986, 0.7374244928359985, -0.9514784812927246, -0.9420425891876221, 1.0, 0.8798035979270935, 0.7829368114471436, -0.4066440761089325, 0.9491587281227112, -0.3675428628921509, -0.6119022965431213, 0.2854915261268616, -0.7510379552841187, 0.8900608420372009, 0.28884801268577576]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
182,203,8378.7314453125,"[0.36328017711639404, 0.46050506830215454, -0.9838785529136658, -0.32836470007896423, -0.3235456347465515, 0.4618629217147827, 0.9854451417922974, -0.8564985394477844, -1.0, 0.9093893766403198, 0.6191235184669495, 0.7276389598846436, -0.15772609412670135, -0.4904734790325165, -0.8449562788009644, -0.6256998777389526, 0.7432513236999512, 0.7785987854003906, 0.9048344492912292, -0.21769866347312927]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
183,204,8377.5029296875,"[-0.8704937696456909, -0.8000476956367493, -0.9917923808097839, 0.6326912641525269, -0.15322111546993256, 0.6323389410972595, 0.2357097566127777, 0.874767541885376, -0.05738481879234314, 0.9424512982368469, 0.886336624622345, -0.1253528594970703, 0.8582999110221863, 0.291420042514801, 0.11337772756814957, 0.7033140063285828, -0.9504843950271606, 0.978836715221405, -0.9544392228126526, 0.7708925008773804]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
184,205,8380.763671875,"[-0.9001178741455078, -0.9800589680671692, -0.9481751918792725, -0.5720831751823425, 0.17137275636196136, 0.29873350262641907, -0.38276907801628113, 0.9136416912078857, 0.573194146156311, 1.0, -0.9422922134399414, 0.7318525910377502, -0.8941690325737, 0.6695341467857361, 0.35460811853408813, -0.8687105774879456, -0.5152358412742615, -0.39785751700401306, 0.9575770497322083, 0.5660001635551453]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
185,206,8377.65234375,"[0.6015073657035828, -0.6539137363433838, 0.8322025537490845, -0.11977976560592651, -0.09781081229448318, -0.7297083139419556, 0.9927060604095459, 0.8374327421188354, 0.7959350943565369, 0.6431599855422974, 0.5019503831863403, 0.7476378083229065, -0.8114701509475708, -0.852085292339325, -0.14237366616725922, -0.20317357778549194, -0.6743937730789185, 0.7340657114982605, -0.730466902256012, 0.6682013273239136]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
186,207,8378.05859375,"[0.623561680316925, -0.15837362408638, -0.29901188611984253, 0.3872568607330322, 0.8420432806015015, -0.8880487084388733, -0.7322696447372437, 0.45659348368644714, -0.24432319402694702, 0.6457293629646301, 0.6030492186546326, 0.6741867661476135, 1.0, -0.9074707627296448, -0.8633164167404175, 0.5355585217475891, -0.8636577129364014, 0.9313563108444214, 0.3948640525341034, 0.26047033071517944]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
187,208,8379.931640625,"[0.8299421072006226, -0.31370195746421814, 0.0484861396253109, -0.7043659687042236, -0.7926398515701294, 0.25264430046081543, -1.0, 0.9522714018821716, 0.8094506859779358, 0.032788846641778946, -0.8364638090133667, -0.8547058701515198, 0.8536903858184814, -0.5449972748756409, 0.4780343472957611, 0.4705464541912079, 0.8856805562973022, -0.8778784275054932, 0.5936024188995361, -0.5038182735443115]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
188,209,8380.2119140625,"[-0.8497047424316406, 0.8407063484191895, 0.8201923370361328, -0.1454780101776123, 0.7783886790275574, -0.6766310930252075, -0.9675083160400391, 0.12204744666814804, -0.41201093792915344, 0.9841879606246948, -0.9298353791236877, 0.44938623905181885, 0.345553457736969, 0.4560403525829315, -0.7843263149261475, 0.8849267959594727, -0.25954189896583557, -0.341067373752594, -0.9780352115631104, -0.07486036419868469]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
189,210,8380.1669921875,"[0.08516408503055573, 0.6947725415229797, 0.3907760679721832, -0.2893963158130646, -0.9173305630683899, -0.6626465916633606, -0.6659139394760132, 0.5983465909957886, 0.542757511138916, 0.2269948124885559, -0.6810573935508728, 0.8216267824172974, -0.6579752564430237, 0.8981132507324219, -0.7464296817779541, -0.43515780568122864, 0.9072433114051819, -0.8990038633346558, -0.45483413338661194, 0.5565991401672363]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
190,211,8380.1669921875,"[-0.9333184957504272, -0.16801291704177856, -0.8550108075141907, -0.279357373714447, 0.956853985786438, -0.5060756802558899, -0.5593653321266174, 0.9152641296386719, -0.025073587894439697, 0.5967531204223633, 1.0, -0.4214547276496887, 0.8949924111366272, -0.8752899765968323, -1.0, 0.8482167720794678, 0.5466970205307007, -0.9881574511528015, -0.6387009620666504, 0.562203049659729]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
191,212,8379.7548828125,"[-0.8304275870323181, 0.43121278285980225, -0.6059058904647827, 0.35173022747039795, 0.9970625042915344, 0.8753576874732971, -0.6161177158355713, -0.43912801146507263, -0.3976544737815857, -0.9055878520011902, -0.5506939888000488, -0.9631626605987549, 1.0, 0.06538739055395126, -0.11982498317956924, 0.24888092279434204, -0.6080344915390015, 0.809271514415741, -0.2798258364200592, 0.9943820834159851]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
192,213,8379.9228515625,"[-0.270114928483963, 0.9688915610313416, 0.9341604709625244, 0.4611840844154358, 0.6806820034980774, -0.7600681185722351, -1.0, 0.3989182114601135, 0.40087875723838806, -0.8897132873535156, -0.9167661070823669, -0.36542853713035583, -0.3233933448791504, 0.8772004246711731, 0.7706603407859802, -0.970656156539917, -0.38596871495246887, -0.37792348861694336, 0.4917663633823395, -0.13719148933887482]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
193,214,8379.5029296875,"[-0.5010508894920349, 0.2696859836578369, 0.49710559844970703, 0.484660267829895, 0.7084304690361023, 0.8908201456069946, -0.9422773122787476, 0.2720394432544708, -0.8383035659790039, 0.961374044418335, 0.43303585052490234, -0.5216345191001892, -0.9362756609916687, 0.09541908651590347, -0.36932483315467834, -0.8530787229537964, -1.0, 0.8541721105575562, 1.0, 0.06119700148701668]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
194,215,8380.51953125,"[0.9741663932800293, 0.3034059703350067, -0.8841201066970825, -0.8656780123710632, 0.35367000102996826, -0.3096503019332886, -0.983439564704895, 0.9087255597114563, -0.9506744146347046, -0.6557072401046753, 0.24330182373523712, -0.6103103160858154, 0.5148860812187195, -0.6440343856811523, 0.23211775720119476, -0.6391375660896301, 0.42721062898635864, 0.7898669242858887, -0.04288654774427414, 0.9653817415237427]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
195,216,8380.77734375,"[0.5603310465812683, 0.9576048851013184, -0.8020176291465759, 0.8454549908638, 0.6074687838554382, 0.24999815225601196, 0.05770973488688469, -0.7437626719474792, 0.3803184926509857, 0.8553035855293274, 0.21216972172260284, -0.2998107075691223, -0.2501773238182068, -0.6970494389533997, -0.964134156703949, -0.8362765908241272, -0.9689695835113525, 0.8521590828895569, -0.8423089385032654, -0.464199423789978]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
196,217,8379.5146484375,"[-0.9935160875320435, 0.9861372113227844, -0.05222360044717789, -0.3946051597595215, -0.4496302008628845, -0.17584027349948883, 0.045661501586437225, -0.6919156312942505, -0.888782262802124, 0.5272096395492554, -0.5737966299057007, 0.30712443590164185, 0.7820757031440735, -0.8517428636550903, 0.8471072912216187, -0.9513649940490723, 0.8801549077033997, 0.46342694759368896, 0.5284463167190552, 0.8483794927597046]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
197,218,8381.849609375,"[0.5483465194702148, 0.403961718082428, -0.7265601754188538, -0.864139199256897, -0.30833175778388977, -0.8946259021759033, 0.5408816337585449, -0.8336957097053528, -0.9327030777931213, 0.04356301948428154, 0.697879433631897, 0.029666027054190636, -0.9364716410636902, 0.09696536511182785, 0.894050121307373, 0.6862999796867371, -0.987149715423584, -0.6040420532226562, 0.5203351974487305, 0.45556026697158813]",8374.7900390625,"[[0.8964477181434631, 0.7248551845550537, 0.620194673538208, 0.6560203433036804, -0.8874782919883728, -0.9229391813278198, 0.8716916441917419, 0.8664736151695251, 0.828595757484436, -0.4039398431777954, 0.8771448135375977, 0.18345127999782562, 0.7848778367042542, 0.34963539242744446, -0.4845410883426666, -0.6759140491485596, -0.33433955907821655, 0.809537410736084, 0.7892492413520813, 0.6828138828277588]]",7
