iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
131,152,8383.7041015625,"[-0.49410638213157654, -0.306212455034256, 0.9595125317573547, 0.5456541180610657, -0.15921033918857574, -0.28069543838500977, -0.6535511612892151, -0.8840203285217285, -0.8455835580825806, 0.6651604175567627, -0.8199474811553955, -0.9417136907577515, -0.8780742287635803, 0.7735702991485596, -0.8460838794708252, -0.8668408393859863, 0.07696059346199036, -0.8008050918579102, -0.6663467288017273, 1.0]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
132,153,8378.365234375,"[0.7709046006202698, 0.8323770761489868, 0.8524675369262695, -0.9612178206443787, -0.5981370806694031, 0.04822724312543869, 1.0, 0.757149338722229, -0.2389933317899704, -0.31196630001068115, 0.017194341868162155, 0.4940614402294159, -0.0906868577003479, -0.704439103603363, -0.6352598071098328, -0.415856271982193, -0.45836544036865234, 0.7443223595619202, -0.8190282583236694, 0.9004472494125366]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
133,154,8378.8720703125,"[-0.9552960395812988, 0.8818073272705078, 0.7806466221809387, 0.6614592671394348, -0.28030580282211304, 0.9904993772506714, 0.1720181554555893, 0.6348510980606079, -0.8866109251976013, 0.08796225488185883, -0.979554295539856, -0.20319628715515137, 0.770704448223114, 0.15431836247444153, 1.0, -0.618419349193573, -0.8957036733627319, 0.35550856590270996, -0.6025338768959045, 0.17903634905815125]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
134,155,8384.5654296875,"[0.3728749454021454, -0.8955965042114258, 0.36212489008903503, -0.7324223518371582, -0.5492945909500122, -0.4075063467025757, -0.23997795581817627, -0.39209774136543274, -0.9937008023262024, 0.7737016677856445, -0.5127479434013367, 0.05479687079787254, -0.7795409560203552, -0.8873805999755859, 0.9327985048294067, -1.0, -0.13365134596824646, -0.8981855511665344, 0.6399524807929993, -0.9938622713088989]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
135,156,8378.490234375,"[-0.3989240527153015, -0.9982776045799255, 0.11841147392988205, -0.14296437799930573, -0.5211619734764099, 0.4042496681213379, -0.28670015931129456, -0.9201111197471619, -0.8240267634391785, -0.2085093855857849, 1.0, -0.8781835436820984, 0.9678589701652527, 0.8656917810440063, 0.9186608195304871, -0.2701064944267273, 0.8562093377113342, -0.10109128803014755, 0.6216254234313965, 0.8271243572235107]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
136,157,8379.3583984375,"[0.3718777298927307, -0.8280414342880249, 0.395026296377182, 0.8732221722602844, -0.1531074345111847, -0.9117247462272644, 0.2324465811252594, 0.12233337759971619, 0.5678284764289856, 0.7826969027519226, -0.34255337715148926, 0.9032750725746155, 0.6564599871635437, -0.6146215200424194, -0.7702674269676208, -0.1289350688457489, -0.9549662470817566, -0.9340632557868958, 0.45464077591896057, 0.9545013904571533]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
137,158,8379.466796875,"[0.48613566160202026, -0.7749468684196472, -0.7332991361618042, 0.9526002407073975, -0.5838033556938171, 0.5397815108299255, 0.3294573426246643, -0.7074034810066223, 0.06311814486980438, 0.7654457092285156, 0.7969673871994019, 0.869122326374054, 0.5815284252166748, 0.7111560106277466, -0.9417353272438049, 0.814511775970459, -0.33209705352783203, -0.7233760356903076, -0.7451284527778625, -0.9475065469741821]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
138,159,8382.4658203125,"[-0.7801321148872375, -0.8393888473510742, 0.5462834239006042, -0.395883172750473, 0.6542959213256836, -0.9248274564743042, -0.4369012117385864, 0.45523524284362793, -0.9993636608123779, -0.9556974172592163, 0.10417480021715164, 0.6457745432853699, 1.0, -0.7670648097991943, -0.9184248447418213, -0.31777170300483704, 0.7739335298538208, -0.15189655125141144, -0.8478272557258606, 0.706407904624939]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
139,160,8378.97265625,"[0.17610158026218414, 0.6934946179389954, -0.8454927206039429, 0.31731975078582764, -0.3570343852043152, -0.637536883354187, -0.9867658615112305, 0.957219123840332, -0.32944464683532715, 0.8548545241355896, -0.266910582780838, 0.9357964992523193, 1.0, 0.6930457949638367, -0.9859601259231567, 0.5048508644104004, -0.5545835494995117, -0.0317300483584404, -0.5000295042991638, 0.05426698550581932]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
140,161,8380.203125,"[-0.9355417490005493, 0.982731282711029, 0.8094693422317505, -0.4277876913547516, 0.7924091219902039, 0.6839880347251892, -0.9781633615493774, -0.06002798676490784, -0.5582979321479797, 0.8550025224685669, -0.8595980405807495, -0.9112903475761414, -0.6536676287651062, 0.016735557466745377, -0.25035223364830017, 0.5576574802398682, -0.4900229871273041, -0.7964984774589539, 0.9755048155784607, 0.3679909110069275]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
141,162,8378.0458984375,"[-0.8522145748138428, -0.35203230381011963, 0.7510371208190918, 0.5191177129745483, 0.22829221189022064, 0.21502161026000977, 0.15615539252758026, 0.7998957633972168, -0.9409929513931274, 0.8502446413040161, 0.8237863183021545, 0.07209625095129013, -0.9554850459098816, -0.6954097747802734, -0.6779925227165222, -0.08330294489860535, 0.7467736601829529, 0.8509560823440552, 0.9415817856788635, -0.1645675003528595]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
142,163,8382.0751953125,"[-0.4938691258430481, 0.320274293422699, 0.2710943818092346, -0.9221938848495483, -0.9678381085395813, 0.5786622166633606, 0.24372942745685577, -0.9094032645225525, -0.7409372329711914, -0.657380998134613, 0.5749104022979736, 0.16511796414852142, -0.19536533951759338, 0.6182823777198792, -0.9125155806541443, 0.4386005699634552, 0.5779632329940796, 0.9188515543937683, -0.5403084754943848, -0.8766399025917053]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
143,164,8379.09375,"[-0.464072585105896, -0.4923160970211029, -0.8964148163795471, -0.7875285744667053, 0.6201843619346619, -0.37278077006340027, -0.7336108088493347, 0.23864854872226715, 0.9348447918891907, 0.6962877511978149, 0.2940170168876648, -0.9204637408256531, 0.34576329588890076, 0.9202017784118652, 0.5525060296058655, 0.8636353015899658, 0.7282190322875977, 0.949423611164093, -0.8969459533691406, -0.7416128516197205]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
144,165,8380.998046875,"[-0.9504920840263367, 0.6379719376564026, -0.5787895917892456, -0.503954291343689, 0.5175211429595947, -0.6253136992454529, 0.9245029091835022, 0.1552315056324005, -0.8485410809516907, -0.9070004224777222, 0.8426966071128845, -0.8173314332962036, 0.5897642970085144, -0.5992258787155151, 0.30732667446136475, 0.012789763510227203, 0.008790547028183937, 0.27459779381752014, 0.7521948218345642, -0.6645351648330688]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
145,166,8379.2783203125,"[-0.5470032095909119, 0.9994078874588013, -0.6101731061935425, 0.34011420607566833, -0.2946525812149048, 0.3779052197933197, -0.2195923626422882, 0.3603356182575226, 0.919139564037323, -0.6567497253417969, -0.29100674390792847, 0.6699726581573486, -0.13157528638839722, -0.6262410879135132, 0.7868282794952393, -0.6203582286834717, -0.667233943939209, 0.7348042130470276, 0.6351559162139893, -0.9870764017105103]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
146,167,8377.91796875,"[0.9589570760726929, 0.2783810794353485, -0.9769144654273987, 0.9964538216590881, -0.483233779668808, -0.47818484902381897, 0.650346040725708, -0.6035869717597961, 0.9887530207633972, -0.23918591439723969, -0.7622076869010925, 0.825053870677948, 0.3774302005767822, 0.8867779970169067, -0.37407514452934265, 0.6867951154708862, -0.669599175453186, -1.0, -0.14855386316776276, 0.9106963276863098]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
147,168,8380.3134765625,"[-0.9865524172782898, -0.6555835008621216, -0.08891445398330688, -0.8104352951049805, 0.9118055105209351, 0.24781493842601776, -0.003460694570094347, 0.7843849062919617, 0.8207179307937622, -0.3733902871608734, 0.7356691360473633, 0.784150242805481, 0.9900800585746765, -0.8671022057533264, -0.42646774649620056, -0.8408523201942444, -0.8640021085739136, 0.6854121088981628, 0.1223723441362381, -0.977537214756012]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
148,169,8378.556640625,"[-0.6094731688499451, -0.9675984978675842, 0.84288090467453, 0.19155047833919525, 0.9196785092353821, -0.5776615738868713, 0.6960545182228088, -0.8645347952842712, -0.23172488808631897, -0.1288285106420517, 0.9256083965301514, -0.11479312181472778, 0.06434290111064911, 0.7580291032791138, -0.6392778158187866, 0.05452714487910271, 0.9295151829719543, -0.7855300903320312, 0.9305374622344971, -0.379367858171463]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
149,170,8380.2470703125,"[0.9019046425819397, -0.9357881546020508, 0.4685133993625641, -0.1969064176082611, 0.0518302321434021, -0.6269634962081909, 0.8451195359230042, -0.928787887096405, 0.934005618095398, 0.9218249917030334, -0.9410374760627747, 0.10088086873292923, -0.9488824009895325, 0.3138001561164856, -0.1953355073928833, -0.8268916606903076, -0.30631309747695923, -0.936335563659668, 0.655558705329895, 0.9644827246665955]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
150,171,8383.4072265625,"[0.8551823496818542, 0.03886168450117111, -0.9874039888381958, -0.9244359135627747, -0.7865528464317322, 0.5417736768722534, 0.40760892629623413, 0.3690689206123352, -0.9587346911430359, -0.47629857063293457, -0.5920166373252869, -0.9366123080253601, 0.5383237600326538, 0.882112979888916, 0.33973848819732666, -0.6083965301513672, -1.0, 0.12936395406723022, -0.19487254321575165, -0.915537416934967]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
151,172,8381.1005859375,"[-0.980940043926239, -0.4747306704521179, 0.1609431505203247, -0.9948764443397522, 0.5193058848381042, 0.15947569906711578, -0.27301961183547974, 0.8781901597976685, 0.8364901542663574, 0.049798157066106796, -0.6683840155601501, -0.22584086656570435, 0.9142016768455505, -0.6187304854393005, 0.9168970584869385, -0.15474140644073486, 0.6445742845535278, -0.8690201640129089, -0.6922030448913574, -1.0]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
152,173,8378.0029296875,"[-0.8348484635353088, 0.2874973714351654, 0.8030784130096436, -0.2747681438922882, 0.6364290714263916, -0.3768157362937927, 0.17063473165035248, -0.5325391292572021, 0.8340631723403931, 0.29913923144340515, -0.7834083437919617, 0.5127522349357605, 1.0, 0.9274788498878479, -0.9935656189918518, -0.9460157752037048, -0.6814292669296265, 1.0, 1.0, 0.07636566460132599]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
153,174,8381.0810546875,"[0.06195375695824623, -0.7810705900192261, -0.6977916359901428, 0.1957300454378128, -1.0, -0.5191823244094849, -0.9602124094963074, 0.6719309091567993, 0.9333673715591431, -0.32178494334220886, 0.7784503698348999, -0.7738928198814392, 0.6687950491905212, 0.814038872718811, 0.46928733587265015, -0.559832751750946, -0.6817134022712708, -0.7446204423904419, 0.59296715259552, 0.19872058928012848]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
154,175,8377.8671875,"[-0.25981342792510986, -0.7643570303916931, 0.1904992312192917, 0.2811415195465088, -0.37692490220069885, 0.15999819338321686, 0.830238938331604, -0.9314117431640625, 0.7752053737640381, 0.8255526423454285, -0.482504278421402, 0.989595353603363, -0.8436842560768127, 0.0773729756474495, 0.6077759861946106, 0.7135848999023438, -0.9672531485557556, -0.0034169352147728205, 0.9157379269599915, 0.6876810193061829]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
155,176,8379.9873046875,"[0.35425594449043274, 0.8468733429908752, 0.8865792155265808, 0.6911829710006714, -0.15756675601005554, -0.9252653121948242, 0.24709723889827728, 0.6743236184120178, 0.71482914686203, 0.565784752368927, -0.6991783976554871, -0.5935956239700317, -0.306963175535202, -1.0, 0.10208447277545929, -0.6951804161071777, -0.7546703219413757, 0.24630509316921234, -0.7593407034873962, 0.49272066354751587]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
156,177,8377.0498046875,"[-0.920927882194519, 0.767697811126709, -0.9876832365989685, -0.9453432559967041, 0.8947668075561523, 0.6510128378868103, 0.9953555464744568, 0.9339625239372253, 0.18725334107875824, 0.061524685472249985, 0.871562659740448, 0.3801237940788269, -0.39252525568008423, 0.5980081558227539, 0.9837197065353394, 0.17679323256015778, -0.49136871099472046, 0.9423118829727173, -0.3425522446632385, -0.9304108023643494]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
157,178,8379.2626953125,"[0.7562881708145142, -0.2802807092666626, -0.7732653617858887, -0.7483147382736206, 0.8964315056800842, -0.9961557388305664, 0.4056510329246521, 0.8605720400810242, 0.6087445616722107, -0.6525928974151611, -0.3056977093219757, -0.34111130237579346, -0.7518330216407776, 0.320730060338974, -0.9688801765441895, 0.2275107055902481, 0.7084711194038391, 0.6716388463973999, -0.03996817767620087, 0.9584504961967468]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
158,179,8379.9892578125,"[0.2619624435901642, 1.0, -0.7157636284828186, -0.9363089203834534, 0.19118963181972504, 0.8977457284927368, -0.7788213491439819, -0.06720046699047089, -0.299861341714859, 0.7475559711456299, 0.23629407584667206, -0.2537131607532501, 0.556705117225647, -0.6631571650505066, 0.12217909842729568, -0.838773250579834, 0.9997450709342957, -0.9750586152076721, -0.7290103435516357, 0.8429142236709595]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
159,180,8379.408203125,"[0.7982903122901917, -0.6948191523551941, 0.48226070404052734, 0.9559934735298157, 0.3655509352684021, 0.29979005455970764, -1.0, -0.3339327871799469, -0.7360755801200867, -0.8216351270675659, 0.47792768478393555, 0.6294750571250916, -0.8722330331802368, -0.7933743596076965, 0.8154915571212769, 0.8214553594589233, 0.7031908631324768, 0.048659585416316986, 0.07322047650814056, -0.560553252696991]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
160,181,8380.0986328125,"[0.08143353462219238, -0.8760557770729065, 0.7130255103111267, -0.7719972133636475, 0.9909781217575073, -0.8875629305839539, 0.8609923124313354, -0.6188931465148926, 0.8080536723136902, 0.5598298907279968, 0.6498314142227173, -0.8172842264175415, 0.8533751368522644, -0.9311978816986084, -0.7920867800712585, -0.4801004230976105, 0.5430446267127991, -0.2780928611755371, -0.1300647258758545, -0.1770402044057846]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
161,182,8381.3017578125,"[-0.46310243010520935, -0.21020297706127167, -0.9910285472869873, -0.9270387291908264, -0.9054335355758667, -0.0021240003407001495, -0.8805230855941772, -0.8568028211593628, 0.7605752944946289, 0.6651896834373474, -0.9399521350860596, 0.9315539002418518, -0.2009263038635254, 0.7029560804367065, -0.1995345503091812, -0.050810087472200394, 0.7036838531494141, -0.22822463512420654, 0.6017529368400574, 0.3656221032142639]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
162,183,8380.8916015625,"[-0.2012246996164322, 0.9561500549316406, -0.010630697011947632, 0.9112870693206787, -0.585389256477356, -0.8271464705467224, -0.7608503699302673, -0.9679734706878662, -0.8608320951461792, 0.9778062701225281, -0.48741501569747925, 0.6590667963027954, -0.8138245940208435, 0.12344120442867279, 0.6260530352592468, -0.2815888226032257, 0.004159688949584961, -0.27561652660369873, 0.26377278566360474, -0.3671872615814209]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
163,184,8381.1640625,"[-0.7287167906761169, -0.653373658657074, 0.4929419755935669, -0.9847185611724854, 0.6717944145202637, 0.7140076756477356, 0.5683421492576599, -0.3299381732940674, -0.962765097618103, 0.16253605484962463, 0.9495224356651306, -0.2749141454696655, -0.8510992527008057, -0.5642408728599548, 0.8838803172111511, 0.8488252758979797, -0.6285932064056396, -0.6382747888565063, 0.1177658960223198, -0.7525938153266907]",8376.0703125,"[[-0.7006920576095581, 0.7959952354431152, 0.928701639175415, 0.5815342664718628, -0.688698410987854, -0.7876462936401367, 0.9858944416046143, -0.9517361521720886, 0.5523725748062134, 0.8140413165092468, 0.03153463453054428, 0.8681688904762268, 0.17748510837554932, 0.08665909618139267, -0.4734911024570465, 0.9211662411689758, 0.4904547929763794, 0.6440210342407227, -0.5225411057472229, 0.8677115440368652]]",5
