iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
132,153,8382.4296875,"[-0.6929949522018433, 0.3147566020488739, 0.11477851122617722, -0.4121282696723938, -0.20905563235282898, -0.7315290570259094, -0.4732717275619507, -0.7552720308303833, -0.8512313365936279, -0.8658987283706665, -0.6014803647994995, -1.0, 0.9866347312927246, 0.8088919520378113, 0.6087476015090942, -0.9945263862609863, -0.6268304586410522, 1.0, 0.6887495517730713, -0.008018244989216328]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
133,154,8379.0009765625,"[-0.20581644773483276, 0.9356626868247986, 0.732296347618103, -0.9120758771896362, 0.07575022429227829, 0.8587438464164734, -0.9811214208602905, -0.774495542049408, 0.8779050707817078, -0.21476611495018005, 0.22327089309692383, 0.8472988605499268, 0.5877215266227722, 0.6751899719238281, -0.651789665222168, 0.8467728495597839, -0.7750218510627747, -0.6398887038230896, 0.41272062063217163, -0.9801790714263916]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
134,155,8381.2373046875,"[0.5282139182090759, 0.9073395729064941, -0.9303678274154663, 0.9015173316001892, -0.9463041424751282, -0.6811270117759705, -0.9536429047584534, -0.5192199945449829, 0.11197783052921295, 0.4800053834915161, 0.97911137342453, -0.19824478030204773, 0.863542377948761, -0.5355538725852966, -0.7963747382164001, -0.4656359553337097, -0.6940399408340454, 0.01952819712460041, 0.20450115203857422, -0.46718379855155945]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
135,156,8377.0888671875,"[0.23987114429473877, -0.10048831254243851, -0.7049978375434875, -0.6488694548606873, -0.9988560676574707, 0.308962345123291, 0.23103998601436615, 0.9842398762702942, 0.6313992142677307, 0.8855524659156799, -0.3745906949043274, 0.7943804860115051, 0.34135329723358154, -0.5569595098495483, -0.18209606409072876, 0.8968008160591125, 0.6791537404060364, 0.8592350482940674, 0.357113778591156, -0.3529013693332672]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
136,157,8381.3583984375,"[-0.8050481081008911, 0.9426277875900269, -0.37876445055007935, 0.14263254404067993, -0.8673484325408936, 0.7910972237586975, 0.14252234995365143, 0.004361486062407494, 0.03545122221112251, 0.9255279302597046, -0.6271093487739563, -0.6738470792770386, -0.6550793051719666, -0.6801498532295227, 1.0, -0.37935832142829895, -0.9143199324607849, -0.1247510090470314, -0.9753029346466064, 0.6739829182624817]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
137,158,8379.9951171875,"[-0.8246192336082458, 0.6256781220436096, -0.8847190141677856, 0.05750016123056412, -0.5059179663658142, 0.9632884860038757, -0.631519615650177, 0.8885471820831299, -0.9886695146560669, 0.4011795222759247, -0.9508658051490784, -0.10425808280706406, 0.714360237121582, 0.6494438648223877, 0.5099698901176453, -0.1019987016916275, -0.09183397889137268, -0.8547276258468628, 0.7400861382484436, 0.1721305400133133]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
138,159,8381.064453125,"[-0.9631224870681763, -0.9152793288230896, 0.3541094660758972, -0.3757123351097107, 0.8492990136146545, -0.25465890765190125, 0.9218732714653015, 0.9179878234863281, -0.720012903213501, -0.5679097771644592, -0.20453616976737976, -0.877193033695221, 0.3656808137893677, 0.2804622948169708, 0.5245398879051208, 0.763642430305481, -0.9198673963546753, -0.5917081236839294, -0.6321761012077332, 0.28971627354621887]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
139,160,8378.0751953125,"[0.9032114744186401, 0.7359943389892578, 0.30398088693618774, 0.22401446104049683, -0.8512155413627625, -0.17120596766471863, 0.5304956436157227, 0.805873453617096, 0.9175302982330322, 0.5211976170539856, 0.1172371432185173, -0.6660957932472229, -0.6813029050827026, 0.27007898688316345, 0.16208267211914062, -0.9912077784538269, -0.5400451421737671, -0.08078231662511826, 0.14541137218475342, 0.7873390316963196]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
140,161,8376.904296875,"[-0.8643713593482971, 0.826248824596405, 0.8577681183815002, -0.5991657376289368, -0.14573949575424194, 0.7956916689872742, 0.8684949278831482, -0.45442235469818115, 0.4670940935611725, -0.887082576751709, -1.0, -0.8621839284896851, 0.8790690302848816, 0.0972377136349678, 0.6621816754341125, 0.7284135222434998, 0.17336468398571014, 0.09401899576187134, 0.9967989921569824, 0.9731563925743103]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
141,162,8379.369140625,"[-0.09446154534816742, 0.885001540184021, -0.8373753428459167, 0.9348922371864319, 0.8425253033638, 0.7571643590927124, -0.9455026388168335, 0.16708920896053314, 0.958016037940979, -0.23232808709144592, -0.9925228953361511, 0.9819928407669067, 0.03407964110374451, -0.9442700743675232, -0.5537045001983643, -0.9082213640213013, -0.0726025179028511, 0.04976445809006691, -0.4465222656726837, 0.6385504603385925]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
142,163,8379.7666015625,"[-0.2553299069404602, -0.906283438205719, -0.285390168428421, -0.8457602858543396, 0.7413646578788757, -0.898199737071991, -0.6822284460067749, -0.2922157645225525, 0.5038843154907227, 0.8911981582641602, -0.8824183940887451, -0.8264886140823364, 0.5447801351547241, 0.914029061794281, 0.8294814229011536, 0.6694418787956238, 0.6885632276535034, 0.846661388874054, -0.994931161403656, 0.239019975066185]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
143,164,8378.8662109375,"[0.4971901774406433, -1.0, -0.6510165929794312, 0.9380950331687927, 0.7148119807243347, -0.16903094947338104, 0.8959042429924011, 0.9024243950843811, 0.9683825373649597, 0.244781032204628, -0.46363890171051025, 0.6893923282623291, -0.6527535319328308, 0.32546454668045044, -0.5677534937858582, -0.4954278767108917, -0.8208105564117432, -0.2619936168193817, -0.965361475944519, 0.6962499022483826]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
144,165,8377.7578125,"[0.17043271660804749, 0.7767640948295593, 0.897120475769043, 0.723884105682373, 0.698875367641449, -0.6901268362998962, 0.06158507987856865, -0.3718712627887726, -0.9711269736289978, 0.12173069268465042, -0.8878276944160461, -0.6367211937904358, -0.15399721264839172, 0.011846322566270828, 0.493413507938385, 0.8918648362159729, -0.059710655361413956, 0.8668330311775208, 0.6610006093978882, -0.1627296656370163]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
145,166,8378.421875,"[0.6839609146118164, 0.8408003449440002, 0.040565360337495804, -0.35877639055252075, -0.18271231651306152, -0.8054489493370056, 0.9802135825157166, 0.10400427132844925, -0.5789085030555725, -0.5079296827316284, 0.2516595721244812, 0.9376970529556274, -0.6268400549888611, -0.5247340202331543, -0.828440248966217, -0.9197248816490173, 0.7561129331588745, 0.9097746014595032, 0.5579658150672913, 0.6198630332946777]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
146,167,8376.2666015625,"[0.8766252994537354, 0.37140968441963196, -0.381583571434021, 0.8909333944320679, 0.45464736223220825, 0.7271149158477783, -0.5326188802719116, 0.9903309941291809, -0.09053770452737808, 0.930138349533081, 0.9026747345924377, 0.1232067197561264, -0.33918774127960205, 0.72297203540802, -0.9209363460540771, -0.6105734705924988, 0.9385024309158325, -0.014569027349352837, -0.10435259342193604, -0.9331316351890564]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
147,168,8379.71484375,"[0.4801296293735504, -0.78922438621521, -0.8460760712623596, -0.2605271339416504, -0.2765566110610962, 0.9176836013793945, -0.6732251644134521, -0.26409071683883667, -0.9338252544403076, -0.9551879167556763, 0.4347797930240631, 0.03562186658382416, 0.9195553660392761, -0.5253064036369324, 0.9119107127189636, 0.6345765590667725, -0.32396435737609863, 0.6289606094360352, 0.8975554704666138, -0.4219425916671753]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
148,169,8380.7783203125,"[-0.42648574709892273, 0.013593602925539017, 0.9888085722923279, -0.4617299735546112, -0.8851416110992432, 0.8790826797485352, -0.9621357917785645, -0.9780441522598267, 0.5157445073127747, -0.37623533606529236, -0.28883060812950134, -0.27931174635887146, 0.08085046708583832, 0.5254486799240112, -0.6670640110969543, -0.49128103256225586, -0.945362389087677, 0.7470350861549377, 0.6254094839096069, 0.7595577836036682]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
149,170,8381.0703125,"[-0.09822429716587067, -0.4118072986602783, 0.6871721148490906, 0.9966055750846863, 0.09747204184532166, -0.43095526099205017, 0.7697349786758423, -0.9929073452949524, -0.8284614682197571, -0.6727483868598938, 0.8400790095329285, 0.319060742855072, -0.24617625772953033, 0.8530431389808655, -0.7234429121017456, -0.782660722732544, 0.10800665616989136, -0.9746778011322021, -0.8426421880722046, 0.5312446355819702]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
150,171,8378.6455078125,"[0.3975304961204529, 0.6520779728889465, -0.2484712153673172, 0.05442977324128151, 0.8592690229415894, 0.6396634578704834, 0.9906162619590759, -0.6519391536712646, 0.9555121660232544, -0.7523534297943115, -0.6520408987998962, -0.5568462014198303, 0.857798159122467, -1.0, -0.4456828534603119, 0.823140025138855, 0.09448287636041641, 0.05713193491101265, -0.5968839526176453, -0.4421902894973755]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
151,172,8379.421875,"[0.11159539967775345, -0.9426631927490234, 0.7041153907775879, 1.0, -0.39067769050598145, 0.6580347418785095, -0.2560766041278839, 0.8184998035430908, 0.49263128638267517, 0.9283913373947144, 0.5278577208518982, -0.6968024969100952, -0.8198949098587036, 0.0011028125882148743, 0.23490682244300842, -1.0, -0.628469705581665, 0.7230179309844971, -0.9687791466712952, 0.07894692569971085]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
152,173,8379.53515625,"[-0.4736507833003998, 0.9029674530029297, -0.8254685997962952, 0.9929237365722656, 0.6294280886650085, 0.919887900352478, -0.8156180381774902, -0.7779691815376282, 0.17740574479103088, 0.8773518800735474, 0.979124128818512, 0.10901257395744324, -0.5938989520072937, -0.0026136867236346006, -0.42524898052215576, -0.13234369456768036, -0.18507736921310425, -0.6706625819206238, -0.97707200050354, 0.03087921068072319]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
153,174,8382.51953125,"[0.7239468693733215, 0.9038043022155762, -0.5835330486297607, -0.22380289435386658, 0.22089232504367828, -0.19183719158172607, -0.9225958585739136, 0.6411876082420349, -0.8166409134864807, -0.8211902379989624, 0.5906774401664734, 0.3349868655204773, -0.7110213041305542, -0.2210334986448288, -0.3578948974609375, -0.7698920369148254, -0.8012237548828125, -0.9832133650779724, 0.9411980509757996, -0.7525394558906555]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
154,175,8378.3828125,"[0.15091052651405334, 0.9170441031455994, -0.4658525288105011, -0.7469462752342224, -0.0942036360502243, -0.9493563771247864, -0.7567098736763, 0.9685468673706055, 0.20545358955860138, 1.0, 0.868527889251709, -0.4532018005847931, -0.9205536842346191, 0.6817341446876526, 0.7478927373886108, 0.9596367478370667, 0.4282339811325073, -0.9898755550384521, 0.43963339924812317, -0.4049699008464813]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
155,176,8377.6513671875,"[0.42422914505004883, 0.9002662301063538, 0.903661847114563, 0.8343101739883423, 0.9444833993911743, 0.3162541091442108, 0.10395289212465286, -0.418976366519928, -0.4742758274078369, 0.48027464747428894, -0.7659818530082703, -0.8766434788703918, 0.8155553936958313, 0.894782304763794, -0.04745907336473465, -0.7414223551750183, 0.02281288616359234, 0.8487392663955688, -0.7752956748008728, -0.853947103023529]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
156,177,8378.7880859375,"[0.6050362586975098, -0.8789694309234619, 0.2245052605867386, 0.9401593804359436, 0.9376934170722961, 0.6140965819358826, 0.06500282138586044, -0.8071597814559937, 0.2876800298690796, -0.49280276894569397, -0.8207563757896423, 0.9841719269752502, 0.8563618659973145, 0.46353667974472046, -0.6796540021896362, 0.3117462992668152, -0.05940346047282219, -0.7096297740936279, -0.6052770018577576, 0.05465744063258171]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
157,178,8381.1494140625,"[0.5541495680809021, -0.1136259138584137, -0.5457693934440613, 0.0446365587413311, 0.9956722855567932, -1.0, -0.7618146538734436, 0.6810922622680664, -1.0, 0.9859834313392639, -0.8997663259506226, 0.7729379534721375, 0.7529610991477966, -0.6644396185874939, -1.0, 0.8170135617256165, -0.4068649411201477, -0.638078510761261, -0.10444182902574539, -0.5724016427993774]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
158,179,8383.390625,"[-0.45760565996170044, -0.9522742033004761, -0.47761768102645874, -0.9476275444030762, -0.8300909399986267, -0.23037248849868774, 0.9935634136199951, 0.9635428190231323, -0.35578247904777527, -0.40233996510505676, -0.31656306982040405, -0.05513162910938263, -0.47369325160980225, -0.029533658176660538, -0.9589097499847412, -0.5993602871894836, 0.6440116167068481, -0.9660280346870422, 0.9535507559776306, -0.9285968542098999]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
159,180,8378.849609375,"[-0.6287909746170044, -0.34599950909614563, -0.5360814332962036, 0.7991178035736084, -0.7919928431510925, 1.0, -0.4418087303638458, -0.10136332362890244, 0.7073535919189453, 0.666853666305542, 0.10223797708749771, -0.3254956305027008, 0.7383153438568115, -0.90103679895401, -0.44510823488235474, 0.07302774488925934, -0.5669811367988586, -0.25322964787483215, 0.799267053604126, 0.8709648847579956]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
160,181,8380.642578125,"[0.9643123149871826, 0.16032887995243073, -0.35441526770591736, 0.14396335184574127, -0.945874810218811, -0.09838417917490005, -0.42232969403266907, -0.5096091628074646, 0.5585513114929199, -0.9043846130371094, -0.817750096321106, 0.7332531809806824, -0.7407077550888062, -0.5549310445785522, 0.9880055785179138, 0.9819468855857849, 1.0, -0.9675844311714172, -0.4550280272960663, -0.47846725583076477]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
161,182,8382.869140625,"[0.5810661911964417, -0.9578773975372314, -0.17728900909423828, 0.14143645763397217, -0.23761476576328278, -1.0, -0.9186573624610901, 0.1283075362443924, 0.6891199350357056, -0.14565400779247284, 0.9433136582374573, -0.9579046368598938, 0.5853675603866577, -0.6296378374099731, 0.544543981552124, -0.8238666653633118, -0.709125280380249, -0.6285257935523987, 0.6783238649368286, -0.9436531066894531]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
162,183,8376.9111328125,"[0.18766143918037415, 0.3103918731212616, -0.7879785895347595, 0.6068853735923767, 1.0, 0.2780636250972748, 0.9260718822479248, 0.5648647546768188, -0.6374309062957764, -0.9944901466369629, 0.3867546021938324, 0.5772757530212402, 0.07859677076339722, 0.4613039791584015, -0.766051173210144, 0.2809985280036926, 0.8920809030532837, -0.8060546517372131, 0.8360040783882141, 0.7964062690734863]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
163,184,8376.6767578125,"[-0.9266459345817566, -0.7774439454078674, 0.7865073680877686, -0.23832635581493378, 0.900608479976654, -0.8772997260093689, 0.12478061765432358, -0.2042146772146225, 0.982045590877533, 0.14945049583911896, 0.4533642530441284, 1.0, 0.7507898807525635, 0.7624155282974243, -0.47936493158340454, -0.5492491126060486, 0.9369270205497742, 0.6683230996131897, -0.8545953035354614, 0.9675713777542114]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
164,185,8382.8046875,"[-0.5989417433738708, 0.5274003744125366, -0.9576123952865601, 0.986627995967865, -0.9269393682479858, -0.9684953093528748, -0.18976067006587982, 0.7766149044036865, -0.5345791578292847, -0.5428515672683716, 0.3724093735218048, -0.9935045838356018, -0.8286753296852112, 0.026236604899168015, 0.716667652130127, 0.5884790420532227, -0.562566876411438, -0.9237498641014099, 0.6158660650253296, -0.4962623119354248]",8375.345703125,"[[0.7360770106315613, -0.9797801375389099, 0.9675906896591187, 0.9751706123352051, -0.5904340147972107, 0.7318163514137268, 0.586764931678772, 0.5815351009368896, -0.5580815672874451, 0.9028967022895813, -0.8217491507530212, 0.10629500448703766, -0.5872790217399597, 0.8817461133003235, 0.9847512245178223, 1.0, -0.07664857804775238, -0.3838796317577362, 0.6541141867637634, 0.1900625079870224]]",4
