iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
117,123,3.8595480918884277,"[1.0, -1.0, 0.16960836946964264, -0.7024790644645691, -0.17616093158721924]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
118,124,21.356048583984375,"[-0.4309319257736206, -0.02818620204925537, 0.6078199148178101, 0.11005604267120361, -0.3687938451766968]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
119,125,12.265819549560547,"[0.9761377573013306, -0.20284414291381836, 0.2010972499847412, -0.6778649091720581, -0.7052912712097168]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
120,126,33.5730094909668,"[0.4298347234725952, 0.8762518167495728, -0.5478897094726562, -0.7218860387802124, 0.3328390121459961]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
121,127,19.82872772216797,"[0.3536568880081177, 0.21384429931640625, 0.43748247623443604, 0.06875979900360107, -0.10179400444030762]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
122,128,26.974796295166016,"[0.05054783821105957, 0.4791451692581177, -0.030234217643737793, 0.22095990180969238, 0.6132849454879761]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
123,129,25.803213119506836,"[-0.8095431327819824, -0.09463846683502197, 0.58400559425354, 0.9206583499908447, -0.23342359066009521]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
124,130,27.87861442565918,"[0.4123270511627197, 0.722251296043396, 0.5724116563796997, -0.5442718267440796, -0.7490150928497314]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
125,131,17.44026756286621,"[0.37203240394592285, 0.18286335468292236, 0.6209665536880493, -0.6476049423217773, 0.6531729698181152]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
126,132,37.58232116699219,"[-0.8199197053909302, 0.5725562572479248, -0.548183798789978, 0.7483216524124146, 0.11220932006835938]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
127,133,26.009517669677734,"[0.0716099739074707, 0.6531645059585571, 0.6681368350982666, -0.9300030469894409, 0.7457424402236938]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
128,134,36.51414108276367,"[-0.556476354598999, 0.6661747694015503, -0.9472987651824951, -0.6426509618759155, 0.6379423141479492]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
129,135,1.4354116916656494,"[1.0, -1.0, 1.0, -1.0, -0.20890071988105774]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
130,136,26.319040298461914,"[-0.8812961578369141, -0.04945075511932373, 0.38681352138519287, 0.7073547840118408, 0.9500670433044434]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
131,137,34.075111389160156,"[-0.11938142776489258, 0.6384192705154419, -0.6108783483505249, 0.5387099981307983, 0.6784857511520386]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
132,138,34.05393981933594,"[0.4002338647842407, 0.8592779636383057, -0.5858578681945801, -0.42003440856933594, -0.06991398334503174]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
133,139,20.766613006591797,"[0.553088903427124, -0.09640514850616455, -0.8560134172439575, -0.2681143283843994, -0.6596859693527222]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
134,140,29.728954315185547,"[0.4305460453033447, 0.8655093908309937, 0.6525964736938477, 0.05790841579437256, 0.1928943395614624]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
135,141,26.37514877319336,"[0.9372309446334839, 0.7766331434249878, 0.3942376375198364, -0.6760746240615845, -0.04429066181182861]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
136,142,19.573530197143555,"[0.9260735511779785, 0.30816328525543213, 0.08320355415344238, -0.07148563861846924, 0.38516366481781006]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
137,143,7.194006443023682,"[1.0, -1.0, 0.23442357778549194, 1.0, 0.7214317321777344]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
138,144,12.779528617858887,"[0.5683948993682861, -0.6551711559295654, -0.013635635375976562, 0.9435482025146484, 0.47615277767181396]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
139,145,24.370744705200195,"[-0.28390073776245117, 0.18518972396850586, 0.8640047311782837, 0.39385271072387695, -0.9430792331695557]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
140,146,10.20422649383545,"[0.4568338394165039, -0.7346529364585876, -0.23202744126319885, -0.9080274105072021, 0.2944652736186981]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
141,147,22.106525421142578,"[0.4405783414840698, 0.33598530292510986, -0.1663041114807129, -0.8381320238113403, 0.6521996259689331]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
142,148,2.292189598083496,"[1.0, -1.0, 1.0, -0.41909775137901306, -0.5043157935142517]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
143,149,23.78016471862793,"[0.14975380897521973, 0.4752194881439209, 0.6576335430145264, 0.06729006767272949, 0.5697988271713257]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
144,150,16.912811279296875,"[-0.09720206260681152, -0.5368963479995728, -0.4986683130264282, -0.6181008815765381, 0.7771298885345459]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
145,151,26.553226470947266,"[-0.551480770111084, -0.24740898609161377, -0.8576915264129639, 0.12487030029296875, -0.4721386432647705]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
146,152,19.633108139038086,"[-0.03302586078643799, -0.151353120803833, 0.03908395767211914, 0.5096197128295898, 0.44654715061187744]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
147,153,2.931161880493164,"[1.0, -0.9021244049072266, 0.9054448008537292, -0.7719681859016418, -0.49765774607658386]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
148,154,19.529041290283203,"[0.46963775157928467, -0.04333770275115967, -0.7591521739959717, -0.9074916839599609, 0.3032238483428955]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
149,155,4.036531925201416,"[1.0, -0.644737958908081, 1.0, -1.0, -0.1275799721479416]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
150,156,18.86604118347168,"[0.4529001712799072, -0.11492466926574707, -0.5688291788101196, -0.5609438419342041, -0.5098724365234375]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
151,157,24.51642608642578,"[-0.6739275455474854, -0.3762134313583374, -0.6206799745559692, -0.16994285583496094, -0.4536343812942505]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
152,158,32.96071243286133,"[0.46684467792510986, 0.7164630889892578, -0.5938365459442139, 0.32099783420562744, -0.3242446184158325]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
153,159,18.655691146850586,"[0.28733766078948975, 0.1330738067626953, 0.15197455883026123, -0.6795362234115601, 0.5193859338760376]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
154,160,23.670448303222656,"[-0.33757340908050537, -0.05673098564147949, 0.12258470058441162, 0.22702515125274658, -0.9461301565170288]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
155,161,27.18475914001465,"[-0.8299561738967896, 0.019786477088928223, -0.14253735542297363, 0.25591742992401123, 0.8607624769210815]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
156,162,19.517335891723633,"[-0.3306204080581665, -0.18344807624816895, 0.07821917533874512, -0.27532386779785156, 0.890735387802124]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
157,163,20.629117965698242,"[0.3592073917388916, 0.28840649127960205, 0.3028113842010498, -0.2675309181213379, -0.06499338150024414]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
158,164,23.13809585571289,"[-0.8846204280853271, -0.4235832691192627, -0.2634291648864746, -0.29785311222076416, 0.6374623775482178]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
159,165,29.807453155517578,"[-0.0863717794418335, 0.46145451068878174, -0.7642660140991211, -0.8887103796005249, -0.05756103992462158]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
160,166,24.33941650390625,"[0.41418564319610596, 0.4878823757171631, 0.5129977464675903, -0.13665151596069336, -0.7304126024246216]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
161,167,12.968219757080078,"[-0.3898574113845825, -0.8859521150588989, 0.5780361890792847, -0.6078548431396484, 0.20048093795776367]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
162,168,17.985300064086914,"[-0.7115646600723267, -0.5006251335144043, 0.6479285955429077, -0.5417680740356445, -0.13217902183532715]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
163,169,23.102163314819336,"[-0.49130046367645264, -0.2819185256958008, -0.6918327808380127, -0.8784462213516235, -0.16108167171478271]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
164,170,29.351093292236328,"[-0.3268972635269165, 0.700608491897583, 0.8694623708724976, -0.010217666625976562, 0.16382873058319092]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
165,171,34.74370193481445,"[0.42654597759246826, 0.9735431671142578, 0.5155493021011353, 0.8692463636398315, 0.09925234317779541]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
166,172,4.567776679992676,"[1.0, -1.0, 0.2048579305410385, 0.059738095849752426, 1.0]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
167,173,2.424269914627075,"[1.0, -1.0, 0.5650632381439209, -0.6831527352333069, 1.0]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
168,174,17.365816116333008,"[-0.0835416316986084, -0.7622367143630981, -0.5815845727920532, -0.5108751058578491, -0.7850390672683716]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
169,175,20.971206665039062,"[0.9748935699462891, 0.460673451423645, 0.6187286376953125, 0.13779282569885254, -0.13080883026123047]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
170,176,19.01685333251953,"[-0.7909486293792725, -0.7779319286346436, 0.3689260482788086, -0.8476719856262207, -0.8056110143661499]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
171,177,3.2608683109283447,"[0.9207679033279419, -1.0, 1.0, 0.32130858302116394, 0.5924097895622253]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
172,178,11.398380279541016,"[0.8210006952285767, -0.6997956037521362, -0.5194650292396545, -0.3257772922515869, -0.6762068271636963]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
173,179,13.349433898925781,"[-0.1770186424255371, -0.9719235897064209, -0.023430466651916504, -0.8473038673400879, -0.2940404415130615]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
174,180,16.732831954956055,"[-0.1721940040588379, -0.7946807146072388, 0.1263904571533203, 0.9488303661346436, 0.8617221117019653]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
175,181,19.72495460510254,"[-0.5256263017654419, -0.540561318397522, 0.351712703704834, 0.7585736513137817, 0.9819725751876831]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
176,182,30.15742301940918,"[0.2579602003097534, 0.6714159250259399, 0.07558393478393555, 0.23160290718078613, -0.6001102924346924]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
177,183,1.5511316061019897,"[1.0, -1.0, 1.0, -1.0, -0.24898262321949005]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
178,184,11.248806953430176,"[0.23051464557647705, -0.8317960500717163, 0.2336791753768921, 0.3818070888519287, 0.1157224178314209]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
179,185,27.118629455566406,"[0.17531156539916992, 0.4507291316986084, -0.4911184310913086, -0.3251551389694214, 0.7061479091644287]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
180,186,19.382408142089844,"[-0.30481088161468506, -0.8976619243621826, 0.1636902093887329, 0.9691113233566284, -0.9887210130691528]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
181,187,20.76176643371582,"[-0.37632834911346436, -0.10685086250305176, 0.5636566877365112, 0.5865718126296997, 0.5355976819992065]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
182,188,1.80220365524292,"[1.0, -1.0, 0.6591389179229736, -0.9493836760520935, 0.39286255836486816]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
183,189,5.256603717803955,"[1.0, -1.0, 1.0, 0.41427505016326904, -0.9903028607368469]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
184,190,3.82926344871521,"[0.8365325927734375, -1.0, 0.41049906611442566, -0.6932225227355957, 0.9697539210319519]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
185,191,25.536123275756836,"[-0.26510608196258545, -0.20663607120513916, -0.7931426763534546, 0.24101781845092773, -0.8220794200897217]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
186,192,6.142426490783691,"[1.0, -1.0, -0.06867804378271103, 0.25572508573532104, 1.0]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
187,193,15.622960090637207,"[-0.4319131374359131, -0.39933323860168457, 0.9061108827590942, -0.6925591230392456, -0.1501913070678711]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
188,194,39.49103546142578,"[-0.5566997528076172, 0.8626195192337036, -0.3715723752975464, 0.5191618204116821, -0.2537214756011963]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
189,195,27.803180694580078,"[0.03227508068084717, 0.2397146224975586, -0.6894443035125732, 0.5103685855865479, -0.11465799808502197]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
190,196,22.89599609375,"[-0.8472268581390381, -0.7098435163497925, -0.5243525505065918, -0.3938788175582886, -0.34473252296447754]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
191,197,31.809253692626953,"[-0.15653669834136963, 0.4191322326660156, -0.788992166519165, 0.5495473146438599, 0.5163229703903198]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
192,198,3.163400173187256,"[0.7096070647239685, -1.0, 1.0, -0.9190952181816101, 0.007230700924992561]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
193,199,9.041653633117676,"[0.43568432331085205, -0.9199448823928833, 0.3750151991844177, 0.42485082149505615, -0.05359671264886856]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
194,200,36.95355987548828,"[0.012469291687011719, 0.9877282381057739, 0.5008078813552856, 0.6854585409164429, -0.5899786949157715]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
195,201,41.69670486450195,"[-0.589164137840271, 0.9216504096984863, -0.8769398927688599, 0.06219208240509033, 0.3972461223602295]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
196,202,23.396493911743164,"[-0.28507328033447266, 0.14635610580444336, 0.2362879514694214, -0.9435216188430786, -0.8151286840438843]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
197,203,17.957977294921875,"[0.9055173397064209, 0.09517455101013184, -0.24859094619750977, -0.38589346408843994, -0.36637139320373535]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
198,204,25.442155838012695,"[-0.8857083320617676, -0.6739400625228882, -0.6604905128479004, 0.36223554611206055, -0.21711623668670654]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
199,205,13.763081550598145,"[0.763964056968689, -0.11067557334899902, 0.9540290832519531, 0.3516885042190552, -0.6398046016693115]",1.4258767366409302,"[[1.0, -1.0, 1.0, -0.32549118995666504, 0.6684590578079224]]",4
