iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
117,123,21.52665138244629,"[-0.0955115556716919, -0.1528714895248413, 0.16871380805969238, 0.4589439630508423, -0.9505404233932495]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
118,124,2.407780170440674,"[1.0, -0.8338015675544739, 0.9338610768318176, -1.0, 1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
119,125,11.969693183898926,"[0.36826014518737793, -0.7036665081977844, -0.3845796585083008, -0.4753962755203247, 0.6924552917480469]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
120,126,20.200977325439453,"[-0.5351638793945312, -0.6647982597351074, -0.08563435077667236, 0.041338562965393066, -0.8428038358688354]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
121,127,29.86563491821289,"[0.9703874588012695, 0.7975177764892578, -0.18166136741638184, 0.03276634216308594, 0.9245032072067261]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
122,128,19.16282844543457,"[-0.2806081771850586, -0.8811780214309692, -0.7719026803970337, 0.08810484409332275, -0.21044087409973145]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
123,129,21.784555435180664,"[0.5640468597412109, 0.04649019241333008, -0.34770750999450684, 0.8517619371414185, -0.08977830410003662]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
124,130,36.22277069091797,"[-0.637861967086792, 0.6215324401855469, -0.5631414651870728, 0.30442917346954346, -0.21833205223083496]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
125,131,28.24958038330078,"[-0.7620766162872314, 0.30388545989990234, 0.22442209720611572, -0.025159001350402832, -0.15349972248077393]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
126,132,18.580961227416992,"[0.643086314201355, 0.33955132961273193, 0.8129682540893555, -0.21578657627105713, 0.4207867383956909]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
127,133,34.40401077270508,"[-0.3916729688644409, 0.9844597578048706, 0.7795906066894531, -0.3606398105621338, 0.6066858768463135]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
128,134,9.686677932739258,"[0.3881555199623108, -0.8820545077323914, 0.5070167183876038, 0.422303169965744, -0.3746172785758972]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
129,135,36.38816833496094,"[0.8943262100219727, 0.9361544847488403, -0.8035012483596802, -0.5293742418289185, -0.7360695600509644]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
130,136,14.356507301330566,"[-0.321590781211853, -0.5536491870880127, 0.5027333498001099, -0.599604606628418, 0.5814584493637085]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
131,137,3.5317718982696533,"[1.0, -1.0, 0.18163201212882996, -0.7306850552558899, 1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
132,138,18.057085037231445,"[-0.06796526908874512, -0.1418215036392212, 0.1969740390777588, -0.04844355583190918, 0.18595290184020996]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
133,139,26.235666275024414,"[-0.8994266986846924, -0.41737568378448486, -0.8413015604019165, -0.9801747798919678, -0.264712929725647]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
134,140,28.43096160888672,"[-0.21432435512542725, 0.3872109651565552, -0.07549834251403809, -0.13411474227905273, -0.9010878801345825]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
135,141,3.6362128257751465,"[1.0, -0.9166054725646973, 0.9470292329788208, -1.0, -0.9182782769203186]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
136,142,22.692264556884766,"[0.6745145320892334, 0.24296510219573975, -0.7044525146484375, -0.30596089363098145, 0.42436230182647705]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
137,143,20.165802001953125,"[0.4508543014526367, -0.0011962652206420898, -0.7422438859939575, -0.6566333770751953, 0.6915936470031738]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
138,144,34.73573684692383,"[-0.6040865182876587, 0.9380785226821899, 0.5908138751983643, -0.8216973543167114, 0.5829555988311768]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
139,145,29.14422607421875,"[0.38855457305908203, 0.8548908233642578, 0.525060772895813, -0.4752541780471802, 0.6059869527816772]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
140,146,43.50293731689453,"[-0.8962643146514893, 0.9352076053619385, -0.561221718788147, 0.6306709051132202, 0.807538628578186]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
141,147,20.813753128051758,"[0.24815785884857178, -0.1546781063079834, -0.7294130325317383, 0.28660833835601807, 0.32614004611968994]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
142,148,27.56112289428711,"[-0.34280550479888916, 0.41281676292419434, 0.9107546806335449, 0.9629164934158325, 0.6391093730926514]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
143,149,43.293392181396484,"[-0.9827642440795898, 0.8886455297470093, -0.7353647947311401, 0.08309030532836914, -0.32398557662963867]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
144,150,24.60399055480957,"[0.06494486331939697, 0.2527395486831665, -0.11084413528442383, 0.48918330669403076, 0.7088644504547119]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
145,151,32.42158508300781,"[-0.6708866357803345, 0.3944704532623291, -0.7368886470794678, -0.6246914863586426, -0.25236189365386963]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
146,152,33.00649642944336,"[-0.00975489616394043, 0.7574118375778198, -0.1904240846633911, 0.13850855827331543, -0.1929072141647339]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
147,153,9.27222728729248,"[0.3404332995414734, -1.0, 0.4409341812133789, -0.5339223742485046, -1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
148,154,33.01311111450195,"[0.2487506866455078, 0.9942358732223511, 0.5828684568405151, -0.8075311183929443, -0.5004934072494507]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
149,155,3.9632503986358643,"[0.7082251906394958, -1.0, 0.8079434037208557, -0.321499764919281, 1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
150,156,24.646244049072266,"[-0.7938356399536133, -0.6102676391601562, -0.1643085479736328, 0.9980278015136719, -0.17056632041931152]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
151,157,22.73401641845703,"[0.8470635414123535, 0.29182636737823486, -0.7885596752166748, -0.9928997755050659, 0.6329892873764038]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
152,158,17.099231719970703,"[0.17389404773712158, -0.8219139575958252, -0.6495306491851807, 0.2306380271911621, -0.8915582895278931]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
153,159,18.226285934448242,"[-0.357596755027771, -0.27652108669281006, 0.22524034976959229, -0.19728827476501465, 0.4316829442977905]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
154,160,38.16590118408203,"[-0.4328460693359375, 0.9688050746917725, -0.37801456451416016, -0.5745047330856323, 0.6460404396057129]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
155,161,23.237274169921875,"[-0.05671334266662598, 0.1705615520477295, 0.6891212463378906, 0.725622296333313, -0.545650839805603]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
156,162,11.635748863220215,"[0.975509762763977, -0.1694522500038147, 0.16670773923397064, -0.5043785572052002, 0.8634989261627197]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
157,163,13.954687118530273,"[0.30513274669647217, -0.12041175365447998, 0.9738614559173584, 0.002012362703680992, 0.8566572666168213]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
158,164,26.696659088134766,"[-0.16333937644958496, 0.2199620008468628, 0.11651337146759033, 0.8395973443984985, -0.481189489364624]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
159,165,31.09307861328125,"[-0.7996324300765991, 0.5745480060577393, 0.8575439453125, -0.18969058990478516, -0.6798011064529419]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
160,166,24.5241641998291,"[-0.08202826976776123, 0.05050027370452881, -0.19616079330444336, 0.8652920722961426, 0.35988283157348633]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
161,167,16.9464054107666,"[0.9251854419708252, -0.16668832302093506, -0.7617117166519165, 0.1310117244720459, 0.2645993232727051]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
162,168,8.282408714294434,"[1.0, -0.44140705466270447, 0.8918756246566772, -0.57725989818573, -1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
163,169,15.430893898010254,"[0.8113890886306763, -0.39766061305999756, -0.4813728332519531, 0.6660521030426025, -0.18472254276275635]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
164,170,26.088716506958008,"[-0.09944796562194824, 0.40972959995269775, 0.3120877742767334, -0.5765683650970459, -0.8971141576766968]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
165,171,16.38556480407715,"[0.673253059387207, -0.17307603359222412, -0.5474599599838257, -0.5659548044204712, -0.18126296997070312]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
166,172,10.099193572998047,"[0.14812837541103363, -0.8548501133918762, 0.7281080484390259, -0.024186281487345695, -0.47674331068992615]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
167,173,20.222585678100586,"[-0.6245200634002686, -0.3641960620880127, 0.5479073524475098, 0.5221291780471802, 0.6901147365570068]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
168,174,4.248636722564697,"[1.0, -1.0, -0.03047318011522293, -0.9560229182243347, 0.21929530799388885]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
169,175,2.716804027557373,"[1.0, -1.0, 0.4912348985671997, -0.5670481324195862, 1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
170,176,25.659744262695312,"[-0.3454183340072632, 0.06806635856628418, -0.4570885896682739, 0.25320565700531006, 0.758779764175415]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
171,177,16.776243209838867,"[0.20869684219360352, -0.8437557220458984, -0.6293179988861084, 0.5918252468109131, -0.5516613721847534]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
172,178,40.979156494140625,"[-0.8815083503723145, 0.9732089042663574, -0.16336429119110107, -0.012107133865356445, -0.20318341255187988]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
173,179,30.68058204650879,"[-0.30075860023498535, 0.39966487884521484, -0.9028328657150269, -0.7223031520843506, 0.3331489562988281]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
174,180,18.926982879638672,"[-0.7455393075942993, -0.443803071975708, 0.5627791881561279, -0.5242292881011963, -0.23218679428100586]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
175,181,47.20252990722656,"[-0.7359801530838013, 0.9731349945068359, -0.9070782661437988, 0.8795832395553589, -0.6098997592926025]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
176,182,2.8975090980529785,"[1.0, -1.0, 0.37742531299591064, -0.8190265893936157, 1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
177,183,36.80673599243164,"[-0.16965460777282715, 0.9249558448791504, -0.5618973970413208, -0.8434149026870728, 0.5538593530654907]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
178,184,41.814910888671875,"[-0.8645111322402954, 0.9369697570800781, 0.32610607147216797, 0.8053303956985474, -0.7932575941085815]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
179,185,16.840450286865234,"[0.2335216999053955, 0.12184858322143555, 0.9689067602157593, -0.2905198335647583, 0.29734647274017334]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
180,186,25.705833435058594,"[-0.8767716884613037, -0.5464218854904175, -0.7806358337402344, -0.46936845779418945, -0.5175065994262695]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
181,187,28.36493492126465,"[0.6228117942810059, 0.7662618160247803, 0.20074737071990967, -0.01655745506286621, 0.6089173555374146]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
182,188,18.872774124145508,"[-0.017092585563659668, -0.17220056056976318, 0.24710392951965332, 0.6384838819503784, 0.39510655403137207]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
183,189,10.10665225982666,"[0.7483006715774536, -0.6033939719200134, 0.27063512802124023, -0.022822944447398186, -0.8344283699989319]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
184,190,18.186004638671875,"[-0.1589289903640747, -0.7711164951324463, -0.3861140012741089, 0.3703641891479492, -0.6071279048919678]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
185,191,12.306123733520508,"[0.48712193965911865, -0.3756922483444214, 0.4374997615814209, 0.20204079151153564, -0.17580389976501465]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
186,192,40.15911102294922,"[-0.18735945224761963, 0.9071030616760254, -0.6452277898788452, 0.3563307523727417, -0.6561852693557739]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
187,193,39.17947769165039,"[-0.661292552947998, 0.7718253135681152, -0.7158821821212769, 0.18856477737426758, -0.09360873699188232]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
188,194,19.881149291992188,"[-0.6106536388397217, -0.662182092666626, -0.2202214002609253, 0.13271474838256836, 0.6605123281478882]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
189,195,20.68337631225586,"[-0.919562578201294, -0.5311051607131958, 0.867200493812561, 0.5158268213272095, 0.2178950309753418]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
190,196,3.1097981929779053,"[1.0, -0.9638146162033081, 1.0, -0.5004270076751709, -0.791122317314148]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
191,197,14.35306167602539,"[0.7904133796691895, -0.6507660150527954, -0.6876944303512573, 0.7849558591842651, 0.08111083507537842]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
192,198,13.85118579864502,"[0.8709359169006348, -0.913583517074585, -0.9146673679351807, 0.7963405847549438, -0.36231791973114014]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
193,199,2.1605100631713867,"[0.9931023716926575, -1.0, 1.0, 0.022523999214172363, 0.8012266755104065]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
194,200,16.398723602294922,"[-0.3387655019760132, -0.2611452341079712, 0.6288214921951294, -0.7571173906326294, 0.21068334579467773]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
195,201,13.46568775177002,"[0.6039737462997437, -0.5775146484375, -0.5942331552505493, -0.1693512201309204, -0.27158331871032715]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
196,202,6.277511119842529,"[0.5357961654663086, -1.0, 1.0, -0.993549108505249, -1.0]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
197,203,18.17582130432129,"[0.582184910774231, -0.0003758668899536133, -0.43298518657684326, -0.748785138130188, -0.11746537685394287]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
198,204,10.578817367553711,"[0.5806714296340942, -0.4418286085128784, 0.4638780951499939, -0.19491466879844666, -0.36863213777542114]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
199,205,15.049525260925293,"[0.025432467460632324, -0.6325885057449341, -0.40026402473449707, -0.5746467113494873, -0.03355062007904053]",1.5779924392700195,"[[1.0, -1.0, 0.8950321078300476, -0.38584715127944946, 0.6480664610862732]]",4
