iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
125,131,32.75503921508789,"[-0.04692363739013672, 0.9055657386779785, 0.5706771612167358, 0.1259983777999878, 0.7524430751800537]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
126,132,22.163209915161133,"[-0.6976603269577026, 0.0153428316116333, 0.5201047658920288, -0.5403158664703369, 0.5373097658157349]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
127,133,29.155231475830078,"[0.10276031494140625, 0.39584314823150635, -0.9571883678436279, -0.2761338949203491, 0.44097018241882324]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
128,134,9.204904556274414,"[0.8161284923553467, -1.0, -0.08103877305984497, 0.8552711606025696, 1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
129,135,33.81654357910156,"[0.11137497425079346, 0.6770614385604858, -0.8698781728744507, 0.04464912414550781, 0.23916518688201904]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
130,136,17.351497650146484,"[-0.3327198028564453, -0.8578994274139404, -0.6302790641784668, -0.8311512470245361, 0.30112195014953613]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
131,137,23.10546875,"[-0.5681846141815186, -0.6240829229354858, -0.7391620874404907, 0.41488170623779297, 0.1108022928237915]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
132,138,30.902067184448242,"[-0.9811570644378662, 0.003269672393798828, -0.3608512878417969, 0.8572092056274414, 0.5771085023880005]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
133,139,32.47988510131836,"[0.13813245296478271, 0.921168327331543, 0.3015395402908325, -0.12905120849609375, 0.39498841762542725]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
134,140,19.25128173828125,"[-0.7314565181732178, -0.5811604261398315, 0.9946281909942627, 0.12460756301879883, -0.8531581163406372]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
135,141,29.478422164916992,"[-0.8413289785385132, 0.16449427604675293, -0.2871675491333008, 0.29875850677490234, 0.30548274517059326]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
136,142,26.929317474365234,"[-0.14026296138763428, 0.021449804306030273, -0.9851515293121338, 0.3303670883178711, 0.24209189414978027]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
137,143,31.671079635620117,"[0.8591698408126831, 0.8009637594223022, 0.4325026273727417, 0.781815767288208, -0.8745250701904297]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
138,144,22.3009090423584,"[-0.3639500141143799, 0.1079401969909668, 0.47745680809020996, 0.18731307983398438, 0.5856122970581055]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
139,145,3.7288107872009277,"[0.9244537949562073, -1.0, 0.2445438802242279, -1.0, 1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
140,146,34.229576110839844,"[-0.2955223321914673, 0.5761016607284546, -0.657620906829834, 0.393512487411499, -0.21353578567504883]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
141,147,18.100313186645508,"[0.0415036678314209, -0.0719919204711914, 0.04904818534851074, -0.5709941387176514, 0.09067022800445557]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
142,148,20.932674407958984,"[-0.5086637735366821, -0.11487400531768799, 0.7732770442962646, -0.1126171350479126, -0.7607262134552002]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
143,149,32.42799758911133,"[0.7781919240951538, 0.9592423439025879, -0.10406672954559326, -0.8578413724899292, -0.1480405330657959]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
144,150,22.242713928222656,"[-0.6802928447723389, -0.46311521530151367, 0.38137078285217285, 0.8977020978927612, -0.28013110160827637]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
145,151,18.795440673828125,"[0.903303861618042, 0.3370943069458008, 0.5709203481674194, 0.03294825553894043, 0.9601384401321411]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
146,152,6.121298313140869,"[1.0, -1.0, -0.4210471510887146, -0.9247129559516907, 1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
147,153,14.560800552368164,"[0.44404077529907227, -0.4227539300918579, -0.5216009616851807, -0.46144211292266846, 0.9078166484832764]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
148,154,14.953842163085938,"[-0.03154635429382324, -0.6853468418121338, 0.3875715732574463, 0.5051642656326294, -0.5868871212005615]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
149,155,16.94329071044922,"[-0.8232665061950684, -0.7160376310348511, 0.7924697399139404, -0.8511641621589661, 1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
150,156,22.667415618896484,"[-0.6835516691207886, -0.26644301414489746, -0.3020426034927368, -0.45119452476501465, 0.43550610542297363]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
151,157,33.257423400878906,"[-0.6905602216720581, 0.525629997253418, 0.31709253787994385, 0.9051178693771362, -0.19846487045288086]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
152,158,26.74254608154297,"[-0.6040834188461304, -0.22902369499206543, -0.8831342458724976, 0.09841251373291016, -0.18217754364013672]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
153,159,1.734377145767212,"[1.0, -1.0, 1.0, -0.30904290080070496, 1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
154,160,21.188522338867188,"[-0.889585018157959, -0.824084997177124, 0.12981164455413818, 0.4903900623321533, 0.5626430511474609]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
155,161,17.557884216308594,"[0.6891433000564575, 0.20789837837219238, 0.5363587141036987, -0.4479949474334717, -0.40997183322906494]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
156,162,12.036540031433105,"[0.7609653472900391, -0.542205810546875, -0.5706040859222412, -0.32099246978759766, 0.8085012435913086]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
157,163,2.4521286487579346,"[1.0, -0.8150679469108582, 1.0, -1.0, 0.06421709060668945]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
158,164,2.0982065200805664,"[1.0, -1.0, 0.8034806251525879, -0.3789857029914856, 1.0]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
159,165,26.18021011352539,"[-0.615615963935852, 0.12000489234924316, 0.6555765867233276, 0.3930884599685669, -0.8807017803192139]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
160,166,29.935585021972656,"[-0.37809741497039795, 0.4612996578216553, -0.4619407653808594, -0.39085566997528076, 0.21857285499572754]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
161,167,2.1517136096954346,"[1.0, -1.0, 1.0, 0.016734018921852112, 0.13012757897377014]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
162,168,15.106000900268555,"[0.5187780857086182, -0.11148667335510254, 0.35563409328460693, -0.07850182056427002, -0.40554654598236084]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
163,169,36.40422439575195,"[-0.14480948448181152, 0.5843071937561035, -0.9437417984008789, 0.8533897399902344, 0.976521372795105]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
164,170,20.55419158935547,"[-0.22661185264587402, 0.048581480979919434, 0.47354233264923096, 0.06896376609802246, 0.24704456329345703]",1.5355738401412964,"[[1.0, -1.0, 0.7720706462860107, -1.0, 0.30440184473991394]]",5
165,171,1.0750219821929932,"[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
166,172,20.2784366607666,"[0.3164862394332886, 0.3725285530090332, 0.6821300983428955, -0.7034121751785278, 0.32209694385528564]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
167,173,9.135283470153809,"[0.9021860957145691, -0.5316904187202454, 1.0, 1.0, 0.5903307795524597]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
168,174,30.926918029785156,"[0.6205859184265137, 0.9024070501327515, 0.8913484811782837, 0.28306078910827637, -0.5942773818969727]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
169,175,18.561182022094727,"[0.4997204542160034, -0.2792853116989136, -0.379081130027771, 0.4477405548095703, -0.8600705862045288]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
170,176,26.661231994628906,"[-0.348360538482666, 0.2251119613647461, -0.2145482301712036, 0.19201183319091797, -0.12185978889465332]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
171,177,36.74538803100586,"[-0.4453136920928955, 0.9569475650787354, 0.1620417833328247, -0.06384360790252686, -0.0630037784576416]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
172,178,35.873958587646484,"[-0.3888586759567261, 0.7702441215515137, -0.44742703437805176, -0.1100534200668335, -0.2875950336456299]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
173,179,2.5420479774475098,"[1.0, -0.9080086350440979, 0.63164222240448, -1.0, 0.7065772414207458]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
174,180,30.50967788696289,"[0.20763754844665527, 0.5694966316223145, -0.5219556093215942, -0.103127121925354, -0.5942617654800415]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
175,181,23.00019645690918,"[0.07717657089233398, 0.0060623884201049805, -0.4134182929992676, -0.25004255771636963, -0.9058923721313477]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
176,182,1.677720308303833,"[1.0, -1.0, 0.7895123362541199, -0.9452136158943176, 0.9944512844085693]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
177,183,30.921955108642578,"[-0.22185993194580078, 0.5829663276672363, -0.5242515802383423, -0.8361423015594482, 0.5815399885177612]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
178,184,28.7719783782959,"[0.8376530408859253, 0.41267621517181396, -0.9080144166946411, 0.6992323398590088, -0.1335831880569458]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
179,185,19.402894973754883,"[0.009611964225769043, -0.839900016784668, -0.8127171993255615, 0.8338472843170166, -0.15285372734069824]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
180,186,11.788248062133789,"[0.5103684663772583, -0.4264862537384033, 0.88196861743927, 0.48323285579681396, -0.47762930393218994]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
181,187,2.8992440700531006,"[1.0, -1.0, 1.0, 0.3239075541496277, 1.0]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
182,188,11.155060768127441,"[0.6024312973022461, -0.6842324733734131, -0.19954562187194824, 0.27126359939575195, 0.7687660455703735]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
183,189,30.28689956665039,"[-0.321683406829834, 0.4733930826187134, -0.5244814157485962, -0.41191864013671875, 0.03528392314910889]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
184,190,25.28148078918457,"[-0.33025968074798584, 0.11802291870117188, 0.528792142868042, 0.9671614170074463, -0.37836992740631104]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
185,191,33.03349685668945,"[-0.4301142692565918, 0.6248024702072144, -0.29728662967681885, -0.9952014684677124, -0.7015652656555176]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
186,192,35.992828369140625,"[0.20948100090026855, 0.9760303497314453, 0.6816203594207764, 0.9434936046600342, -0.3926888704299927]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
187,193,31.091712951660156,"[-0.7112514972686768, 0.042061805725097656, -0.892277717590332, 0.5470539331436157, 0.16496539115905762]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
188,194,13.632373809814453,"[0.765144944190979, -0.07220447063446045, 0.35349953174591064, -0.06817972660064697, 0.34565091133117676]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
189,195,14.350929260253906,"[0.7385430335998535, -0.02704167366027832, 0.5757850408554077, -0.21517229080200195, -0.5008584260940552]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
190,196,25.822797775268555,"[0.5860289335250854, 0.15714693069458008, -0.595716118812561, 0.8542749881744385, -0.7797640562057495]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
191,197,11.113333702087402,"[0.037280261516571045, -0.9369969367980957, 0.9306595325469971, 0.32795119285583496, -0.6022896766662598]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
192,198,20.402360916137695,"[-0.14383506774902344, -0.0396803617477417, -0.07930195331573486, -0.8998920917510986, -0.26121222972869873]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
193,199,24.733482360839844,"[0.6113277673721313, 0.2735731601715088, -0.5332452058792114, -0.1615818738937378, -0.9055105447769165]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
194,200,32.56982421875,"[0.9732654094696045, 0.6676052808761597, -0.8789384365081787, 0.22124934196472168, -0.7339920997619629]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
195,201,15.021799087524414,"[0.739733099937439, -0.7123688459396362, -0.5222313404083252, 0.9823590517044067, -0.6279356479644775]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
196,202,32.84038162231445,"[0.6684293746948242, 0.9049607515335083, 0.6183208227157593, 0.9295339584350586, -0.1326589584350586]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
197,203,21.524309158325195,"[-0.04555237293243408, 0.23555445671081543, 0.42490315437316895, -0.16377794742584229, 0.6670334339141846]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
198,204,23.58519172668457,"[-0.4950505495071411, 0.12077128887176514, 0.7865647077560425, 0.5232001543045044, 0.9991642236709595]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
199,205,36.56346893310547,"[0.1512089967727661, 0.7600120306015015, -0.8255078792572021, 0.646081805229187, 0.2654757499694824]",1.0750219821929932,"[[1.0, -1.0, 1.0, -0.7171872854232788, 0.532824695110321]]",6
