iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,127,31.808279037475586,"[-0.7372604608535767, -0.1011284589767456, -0.9503564834594727, 0.7223089933395386, -0.5978279113769531]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
122,128,26.211740493774414,"[0.5572556257247925, 0.46036362648010254, -0.274019718170166, -0.6058498620986938, -0.9278759956359863]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
123,129,26.242748260498047,"[-0.9552402496337891, -0.38968074321746826, -0.6308729648590088, -0.445048451423645, -0.31804418563842773]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
124,130,22.318279266357422,"[-0.04756784439086914, -0.2829172611236572, -0.5704460144042969, 0.5927778482437134, -0.4229627847671509]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
125,131,24.32950782775879,"[-0.6057484149932861, -0.3267800807952881, -0.8360754251480103, -0.5129579305648804, 0.9361846446990967]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
126,132,19.47309112548828,"[0.15958678722381592, 0.2296696901321411, 0.8663835525512695, 0.06366980075836182, 0.426277756690979]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
127,133,17.168720245361328,"[-0.05629563331604004, -0.26895594596862793, 0.7608730792999268, 0.5092670917510986, -0.4526064395904541]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
128,134,5.72044038772583,"[1.0, -1.0, 0.03134362772107124, 0.24062056839466095, 1.0]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
129,135,12.728660583496094,"[-0.2399747371673584, -0.621558427810669, 0.9793187379837036, -0.2352311611175537, 0.05471360683441162]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
130,136,21.705324172973633,"[-0.34463560581207275, -0.48103976249694824, -0.6473178863525391, 0.07293260097503662, -0.42897093296051025]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
131,137,3.382737874984741,"[0.81126868724823, -1.0, 0.5203611254692078, -1.0, 0.6138766407966614]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
132,138,14.460721969604492,"[0.7627520561218262, -0.33747923374176025, -0.2747647762298584, 0.4482196569442749, 0.973660945892334]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
133,139,19.989917755126953,"[-0.685053825378418, -0.10993266105651855, 0.8912123441696167, -0.4972306489944458, 0.7610247135162354]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
134,140,19.973310470581055,"[-0.04481983184814453, -0.39447271823883057, -0.947323203086853, -0.7274826765060425, 0.6703681945800781]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
135,141,24.497838973999023,"[0.7110997438430786, 0.5436534881591797, 0.16764771938323975, 0.20145249366760254, 0.5563913583755493]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
136,142,32.64105987548828,"[-0.6112310886383057, 0.10836851596832275, -0.7644474506378174, 0.918553352355957, -0.5412642955780029]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
137,143,27.303369522094727,"[0.33733582496643066, 0.40629732608795166, -0.7082608938217163, -0.2659648656845093, -0.25147712230682373]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
138,144,32.57012176513672,"[-0.4810028076171875, 0.5042105913162231, -0.02144145965576172, 0.8254497051239014, -0.09095108509063721]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
139,145,3.5911753177642822,"[1.0, -1.0, 0.34517237544059753, -1.0, -0.44154009222984314]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
140,146,33.24872970581055,"[-0.2531135082244873, 0.94256591796875, 0.6531943082809448, -0.39361655712127686, 0.8021756410598755]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
141,147,33.470157623291016,"[-0.15209007263183594, 0.9003126621246338, 0.6661229133605957, -0.38710272312164307, -0.7641525268554688]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
142,148,2.734910011291504,"[0.9322050213813782, -1.0, 1.0, 0.029318487271666527, 1.0]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
143,149,5.3325419425964355,"[0.9941238164901733, -1.0, 1.0, 1.0, -0.04122546315193176]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
144,150,12.26811695098877,"[0.13234949111938477, -0.9899829626083374, -0.25089430809020996, -0.5616965293884277, -0.4875243902206421]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
145,151,25.954761505126953,"[-0.25956594944000244, 0.27990424633026123, 0.3676164150238037, 0.3302816152572632, -0.6579138040542603]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
146,152,21.717243194580078,"[-0.6738024950027466, -0.6785048246383667, -0.28917503356933594, -0.003712892532348633, -0.669217586517334]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
147,153,21.746959686279297,"[-0.5119208097457886, -0.12045693397521973, 0.05539500713348389, -0.11404609680175781, 0.8523108959197998]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
148,154,12.578567504882812,"[0.42908620834350586, -0.46844494342803955, 0.2505984306335449, 0.40046870708465576, 0.13933825492858887]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
149,155,24.894033432006836,"[-0.41336536407470703, -0.1077108383178711, -0.8704473972320557, -0.885769248008728, 0.877089262008667]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
150,156,2.3545024394989014,"[1.0, -1.0, 0.4575117528438568, -1.0, 0.625433623790741]",1.6819770336151123,"[[1.0, -1.0, 0.8097599744796753, -0.7112427949905396, 0.13852469623088837]]",6
151,157,1.4961894750595093,"[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
152,158,41.21818161010742,"[-0.989824652671814, 0.9963496923446655, 0.004330873489379883, -0.2870680093765259, -0.43217337131500244]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
153,159,18.705001831054688,"[0.07060110569000244, 0.07445108890533447, 0.6028927564620972, 0.045961618423461914, 0.8662005662918091]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
154,160,13.828454971313477,"[0.7791309356689453, -0.09427082538604736, 0.7232439517974854, 0.5527490377426147, 0.1832178831100464]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
155,161,37.102142333984375,"[0.46552205085754395, 0.9415680170059204, -0.9760010242462158, -0.8055213689804077, 0.7836414575576782]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
156,162,21.981714248657227,"[-0.1817563772201538, -0.41887152194976807, -0.6781246662139893, 0.6848146915435791, 0.3952409029006958]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
157,163,22.6871395111084,"[-0.9341739416122437, -0.6042171716690063, -0.09522771835327148, 0.14102327823638916, 0.8823525905609131]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
158,164,19.594600677490234,"[-0.4018212556838989, -0.7747726440429688, -0.8296359777450562, -0.4433518648147583, 0.5565017461776733]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
159,165,21.70142364501953,"[0.08545958995819092, -0.1697099208831787, -0.31010735034942627, 0.9274716377258301, 0.2589912414550781]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
160,166,28.908716201782227,"[-0.7969173192977905, 0.02342700958251953, -0.6251109838485718, 0.012492656707763672, 0.0035076141357421875]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
161,167,24.394868850708008,"[0.533324122428894, 0.6441125869750977, 0.5257430076599121, -0.7641284465789795, 0.6950794458389282]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
162,168,17.543981552124023,"[0.1332770586013794, -0.31682586669921875, -0.539667010307312, -0.4421290159225464, 0.6928435564041138]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
163,169,18.175329208374023,"[0.731747031211853, -0.1651369333267212, -0.2755308151245117, 0.970369815826416, 0.7978894710540771]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
164,170,28.17041778564453,"[0.0042885541915893555, 0.4730151891708374, 0.9839756488800049, 0.8507068157196045, -0.9672061204910278]",1.4961894750595093,"[[1.0, -0.9904410243034363, 0.9181137084960938, -1.0, 0.960662305355072]]",7
165,171,1.2732508182525635,"[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
166,172,24.467164993286133,"[0.8512386083602905, 0.693940281867981, 0.9450098276138306, -0.12465453147888184, -0.20738720893859863]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
167,173,3.0063538551330566,"[0.7148317694664001, -1.0, 1.0, -0.5804916024208069, 0.7629570960998535]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
168,174,34.188514709472656,"[-0.38297414779663086, 0.9141285419464111, 0.39721035957336426, -0.5784255266189575, -0.1042637825012207]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
169,175,33.04849624633789,"[0.35534346103668213, 0.9770873785018921, 0.0788494348526001, -0.6215996742248535, 0.508600115776062]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
170,176,24.48346519470215,"[-0.11357331275939941, 0.2764209508895874, -0.145910382270813, -0.2792137861251831, 0.7745733261108398]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
171,177,16.5036563873291,"[-0.5109506845474243, -0.7947834730148315, 0.733147144317627, -0.03214287757873535, -0.8530610799789429]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
172,178,17.893089294433594,"[-0.004270076751708984, -0.004887104034423828, 0.7009459733963013, 0.038546204566955566, 0.9257440567016602]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
173,179,32.190452575683594,"[-0.4151808023452759, 0.7354295253753662, 0.6358356475830078, 0.42610061168670654, 0.049439191818237305]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
174,180,32.403846740722656,"[0.3986901044845581, 0.7636386156082153, -0.6701052188873291, -0.4643845558166504, 0.17831051349639893]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
175,181,28.11908531188965,"[-0.30449867248535156, 0.4180694818496704, 0.813831090927124, 0.8713912963867188, -0.463802695274353]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
176,182,30.88382339477539,"[-0.7709445953369141, -0.000705718994140625, -0.8705726861953735, -0.13743245601654053, -0.7916024923324585]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
177,183,29.314651489257812,"[0.8291536569595337, 0.6896594762802124, -0.6298357248306274, -0.4251675605773926, 0.688334584236145]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
178,184,14.886774063110352,"[0.8961067199707031, -0.028391122817993164, 0.3047729730606079, 0.1661440134048462, -0.2666614055633545]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
179,185,15.492058753967285,"[0.2932697534561157, -0.24499845504760742, 0.006244778633117676, -0.7714279890060425, -0.48279571533203125]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
180,186,30.876985549926758,"[-0.3050144910812378, 0.8110800981521606, 0.7026126384735107, -0.9007058143615723, -0.13156700134277344]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
181,187,4.507925510406494,"[1.0, -1.0, 0.3399217128753662, 0.32221290469169617, 0.7097411751747131]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
182,188,18.86431121826172,"[0.16421782970428467, 0.014215707778930664, -0.06778478622436523, -0.604267954826355, 0.9959322214126587]",1.2732508182525635,"[[0.9715245366096497, -1.0, 1.0, -1.0, 0.8507986664772034]]",8
183,189,1.0633288621902466,"[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
184,190,24.069564819335938,"[-0.44866013526916504, 0.27079904079437256, 0.32210636138916016, -0.8012099266052246, 0.7081344127655029]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
185,191,36.448158264160156,"[-0.7618464231491089, 0.9495856761932373, 0.3918755054473877, -0.7481390237808228, 0.8706049919128418]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
186,192,1.948608636856079,"[1.0, -1.0, 0.8588123917579651, -0.4004356861114502, 1.0]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
187,193,30.155241012573242,"[-0.3089940547943115, 0.5345115661621094, -0.37403810024261475, -0.9111970663070679, -0.0781245231628418]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
188,194,32.5594596862793,"[0.036719322204589844, 0.8884539604187012, 0.14680850505828857, -0.48985719680786133, 0.12039196491241455]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
189,195,36.68206787109375,"[-0.7193597555160522, 0.6551163196563721, -0.09045922756195068, 0.6361168622970581, -0.5872046947479248]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
190,196,1.1702221632003784,"[1.0, -1.0, 1.0, -1.0, 0.8123741745948792]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
191,197,31.40805435180664,"[0.9004685878753662, 0.715306282043457, -0.4167057275772095, 0.7952098846435547, 0.19574761390686035]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
192,198,4.268523216247559,"[0.709986686706543, -0.8175150752067566, 0.8684080839157104, -0.7401540279388428, 0.6113802194595337]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
193,199,29.792394638061523,"[0.8704460859298706, 0.7639831304550171, -0.3070101737976074, -0.1866471767425537, -0.1278287172317505]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
194,200,7.954564094543457,"[0.6380740404129028, -1.0, 0.8023254871368408, 1.0, 1.0]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
195,201,22.271230697631836,"[0.5887167453765869, 0.5303055047988892, 0.6544599533081055, -0.3200356960296631, 0.7587414979934692]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
196,202,11.994242668151855,"[0.7180320024490356, -0.6301707029342651, -0.6941895484924316, -0.4505004286766052, 0.28037095069885254]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
197,203,22.66653823852539,"[-0.1745091676712036, -0.38280463218688965, -0.7815258502960205, 0.5486888885498047, -0.08100688457489014]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
198,204,10.238567352294922,"[0.16878090798854828, -0.8893581032752991, 0.2667599618434906, 0.0145525261759758, 0.2681962847709656]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
199,205,30.76524543762207,"[0.5213594436645508, 0.8809399604797363, 0.8730260133743286, 0.41554152965545654, -0.37755560874938965]",1.0633288621902466,"[[1.0, -1.0, 1.0, -0.760187029838562, 0.47463005781173706]]",9
