iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
123,129,2.408384084701538,"[1.0, -1.0, 0.48121964931488037, -1.0, 0.7922042608261108]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
124,130,33.835208892822266,"[0.4781026840209961, 0.9069904088973999, 0.4282017946243286, 0.586713433265686, -0.6960746049880981]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
125,131,15.958414077758789,"[-0.15650105476379395, -0.5338456630706787, 0.8301440477371216, 0.9112808704376221, 0.2746347188949585]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
126,132,37.176353454589844,"[-0.26730072498321533, 0.879081130027771, -0.632111668586731, -0.4442785978317261, 0.7285902500152588]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
127,133,21.24112892150879,"[0.25567662715911865, -0.506115198135376, -0.6100938320159912, 0.9687492847442627, -0.9987150430679321]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
128,134,33.91541290283203,"[0.855126142501831, 0.9647605419158936, 0.6351968050003052, 0.9415791034698486, -0.3601820468902588]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
129,135,36.131309509277344,"[0.11128389835357666, 0.7172445058822632, -0.6236602067947388, 0.5684788227081299, -0.759789228439331]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
130,136,30.576580047607422,"[0.01687788963317871, 0.55058753490448, -0.5687421560287476, 0.13286662101745605, 0.48384082317352295]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
131,137,12.102411270141602,"[0.9432024955749512, -0.07986211776733398, 0.8384208679199219, -0.13037002086639404, -0.4019608497619629]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
132,138,14.799964904785156,"[-0.11260426044464111, -0.41176867485046387, 0.3169407844543457, -0.5350263118743896, 0.027086973190307617]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
133,139,19.775135040283203,"[0.15095794200897217, -0.2516847848892212, -0.855928897857666, -0.7380855083465576, -0.052579641342163086]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
134,140,19.247774124145508,"[-0.1992337703704834, -0.13566374778747559, 0.5471100807189941, 0.5589836835861206, 0.6375945806503296]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
135,141,23.566619873046875,"[-0.46052658557891846, -0.03940129280090332, 0.38386476039886475, 0.5586628913879395, -0.5057735443115234]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
136,142,38.16299057006836,"[-0.6142569780349731, 0.6200399398803711, -0.9368225336074829, 0.4475116729736328, 0.10275590419769287]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
137,143,28.162132263183594,"[-0.019785046577453613, 0.5968480110168457, 0.9959620237350464, 0.8508222103118896, 0.3075348138809204]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
138,144,26.286014556884766,"[-0.43915557861328125, 0.18758392333984375, 0.08674454689025879, 0.5919053554534912, 0.857725977897644]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
139,145,33.24657440185547,"[0.884197473526001, 0.837043285369873, -0.8600888252258301, -0.5594613552093506, 0.3797273635864258]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
140,146,39.54523849487305,"[-0.8960837125778198, 0.8527029752731323, 0.008748412132263184, 0.33118605613708496, -0.4934457540512085]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
141,147,18.467239379882812,"[-0.29049181938171387, 0.01693594455718994, 0.8573876619338989, -0.5779776573181152, 0.3436845541000366]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
142,148,15.864097595214844,"[0.6552886962890625, -0.2363605499267578, -0.5711356401443481, -0.43292009830474854, -0.05391800403594971]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
143,149,8.649983406066895,"[0.2165745049715042, -0.7567047476768494, 0.7744680643081665, -0.3004559278488159, 0.3867432177066803]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
144,150,27.184783935546875,"[-0.7661890983581543, -0.17426419258117676, -0.36215436458587646, 0.7561658620834351, 0.43788468837738037]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
145,151,20.64029312133789,"[0.8082168102264404, 0.4073662757873535, 0.5125914812088013, -0.058873653411865234, -0.2495354413986206]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
146,152,17.955055236816406,"[-0.37414610385894775, -0.4444946050643921, 0.3428717851638794, 0.06500542163848877, -0.4314976930618286]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
147,153,34.94765853881836,"[0.06356370449066162, 0.9432669878005981, 0.00583338737487793, -0.0288163423538208, -0.11401164531707764]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
148,154,28.040058135986328,"[0.0666646957397461, 0.4629863500595093, -0.625760555267334, -0.9576593637466431, 0.7348780632019043]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
149,155,23.999977111816406,"[-0.5069397687911987, -0.42034125328063965, -0.6290977001190186, -0.24575579166412354, -0.9361484050750732]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
150,156,32.62961196899414,"[-0.5671210289001465, 0.5843535661697388, 0.547950029373169, 0.9309264421463013, -0.09247052669525146]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
151,157,35.32844543457031,"[0.8742543458938599, 0.8596956729888916, -0.6590306758880615, 0.6960248947143555, 0.8350987434387207]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
152,158,32.80254364013672,"[-0.25789880752563477, 0.8391399383544922, 0.9738104343414307, 0.4011729955673218, -0.3624149560928345]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
153,159,11.562711715698242,"[-0.2462528944015503, -0.8144160509109497, 0.7490805387496948, -0.780989408493042, 0.8496840000152588]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
154,160,12.480273246765137,"[0.35351598262786865, -0.9023436307907104, -0.4980400800704956, -0.12614738941192627, -0.31332695484161377]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
155,161,10.67626667022705,"[0.32519006729125977, -0.5312697887420654, 0.8499304056167603, 0.08745217323303223, -0.2812206745147705]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
156,162,11.62216567993164,"[-0.017107129096984863, -0.6612781286239624, 0.8345390558242798, -0.4317588806152344, -0.5154789686203003]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
157,163,23.971731185913086,"[-0.23251569271087646, -0.24489569664001465, -0.8421660661697388, 0.07599806785583496, -0.43502533435821533]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
158,164,19.06874656677246,"[0.2416321039199829, -0.5416814088821411, -0.7316737174987793, 0.9150893688201904, 0.505773663520813]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
159,165,1.5270366668701172,"[0.9998233914375305, -1.0, 1.0, -0.3090968430042267, 0.5103200078010559]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
160,166,15.384331703186035,"[0.13538730144500732, -0.5576356649398804, -0.21375930309295654, 0.4025477170944214, 0.5741055011749268]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
161,167,24.624042510986328,"[0.19022059440612793, 0.3793599605560303, 0.20331144332885742, 0.444616436958313, 0.10927796363830566]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
162,168,17.245872497558594,"[-0.10671532154083252, -0.9116090536117554, -0.1807786226272583, 0.9933648109436035, 0.009068846702575684]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
163,169,13.766617774963379,"[0.9506765604019165, -0.7921875715255737, -0.9314349889755249, 0.8670696020126343, 0.4447965621948242]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
164,170,19.72185516357422,"[-0.00582730770111084, 0.020537257194519043, 0.21865308284759521, -0.31120383739471436, -0.3483884334564209]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
165,171,20.14743995666504,"[-0.9505890607833862, -0.709517240524292, 0.16654670238494873, -0.48224639892578125, 0.7515531778335571]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
166,172,25.28251838684082,"[-0.22965896129608154, 0.36889874935150146, 0.790494441986084, -0.17401611804962158, -0.8779611587524414]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
167,173,30.891176223754883,"[0.8707563877105713, 0.7810449600219727, -0.6414343118667603, -0.7489098310470581, 0.8398078680038452]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
168,174,21.716384887695312,"[0.677890419960022, -0.1242290735244751, -0.9446946382522583, 0.24164772033691406, -0.8054212331771851]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
169,175,14.948203086853027,"[0.9163510799407959, -0.24692583084106445, 0.4669613838195801, 0.841917872428894, -0.9657964706420898]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
170,176,37.11182403564453,"[-0.7340356111526489, 0.4805210828781128, -0.9710032939910889, 0.30130136013031006, -0.29531919956207275]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
171,177,1.2554123401641846,"[1.0, -1.0, 0.8985825777053833, -0.9730636477470398, 0.2641296088695526]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
172,178,12.941695213317871,"[0.607646107673645, -0.2563052177429199, 0.2642291784286499, 0.014834046363830566, 0.978286623954773]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
173,179,11.29554271697998,"[0.879169225692749, -0.7233413457870483, -0.18083715438842773, 0.972878098487854, 0.4631021022796631]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
174,180,3.9536328315734863,"[1.0, -1.0, 0.022462991997599602, -1.0, 0.2976556420326233]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
175,181,22.748493194580078,"[0.975766658782959, 0.3467482328414917, -0.05149567127227783, 0.5756244659423828, -0.24474716186523438]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
176,182,29.017324447631836,"[-0.15605318546295166, 0.7213280200958252, 0.6107916831970215, -0.27007555961608887, 0.22422301769256592]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
177,183,19.651403427124023,"[0.12789499759674072, -0.34680187702178955, -0.6823590993881226, 0.40106308460235596, 0.3244565725326538]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
178,184,19.53351402282715,"[0.2887321710586548, -0.06599009037017822, -0.18796241283416748, 0.19863033294677734, -0.40377891063690186]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
179,185,2.621903657913208,"[1.0, -1.0, 0.5642380118370056, -0.48311012983322144, 0.0055282339453697205]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
180,186,11.531033515930176,"[0.8998687267303467, -0.5866448879241943, 0.06836247444152832, 0.5409992933273315, -0.8337559700012207]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
181,187,27.864459991455078,"[0.31355321407318115, 0.48041605949401855, -0.1180492639541626, 0.6352789402008057, -0.21188485622406006]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
182,188,20.246374130249023,"[-0.2108062505722046, -0.17565715312957764, -0.02048802375793457, -0.07829463481903076, -0.4335106611251831]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
183,189,15.9038724899292,"[-0.3862791061401367, -0.4315800666809082, 0.49399495124816895, -0.7118350267410278, 0.873694896697998]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
184,190,26.80533218383789,"[0.37802648544311523, 0.4824463129043579, -0.4993462562561035, -0.2696899175643921, 0.1773238182067871]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
185,191,37.01017761230469,"[0.2979261875152588, 0.7229918241500854, -0.9591488838195801, 0.3117939233779907, -0.9201689958572388]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
186,192,3.0593109130859375,"[1.0, -1.0, 1.0, 0.437109112739563, 0.4659300446510315]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
187,193,26.441162109375,"[0.13676130771636963, 0.26542091369628906, -0.24590611457824707, 0.26929402351379395, -0.9409141540527344]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
188,194,13.674934387207031,"[0.29567980766296387, -0.9078298807144165, -0.001537322998046875, 0.9256165027618408, -0.36577773094177246]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
189,195,13.89398193359375,"[0.1431370973587036, -0.4336693286895752, 0.45275723934173584, 0.30210161209106445, 0.9346776008605957]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
190,196,15.086407661437988,"[-0.11982309818267822, -0.8521075248718262, 0.06152641773223877, 0.5461183786392212, -0.0024491548538208008]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
191,197,3.224128484725952,"[1.0, -1.0, 0.3258831202983856, -0.3689158260822296, 0.6629623770713806]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
192,198,22.535560607910156,"[-0.15576839447021484, 0.09218990802764893, 0.46878087520599365, 0.7132524251937866, 0.11291646957397461]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
193,199,31.001220703125,"[-0.05138242244720459, 0.6800038814544678, 0.6380852460861206, 0.5262758731842041, -0.7632232904434204]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
194,200,25.624961853027344,"[0.7444092035293579, 0.4035078287124634, -0.173270583152771, 0.7356548309326172, -0.38997793197631836]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
195,201,26.069503784179688,"[-0.9566260576248169, -0.049471259117126465, -0.11997675895690918, -0.5000834465026855, 0.8556410074234009]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
196,202,30.610916137695312,"[-0.6197973489761353, 0.06459414958953857, -0.8987618684768677, 0.5635368824005127, 0.4622001647949219]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
197,203,23.45625877380371,"[0.09449636936187744, 0.09067308902740479, 0.018854618072509766, 0.9376125335693359, 0.9292950630187988]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
198,204,26.575706481933594,"[-0.9016321897506714, -0.40822339057922363, -0.28681421279907227, 0.8976473808288574, 0.6260813474655151]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
199,205,28.6895809173584,"[0.7797656059265137, 0.9077825546264648, 0.9298566579818726, -0.1051478385925293, 0.03414463996887207]",1.0050064325332642,"[[1.0, -1.0, 1.0, -1.0, 0.7267401814460754]]",10
