iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,127,29.588369369506836,"[-0.9716137647628784, -0.10557687282562256, -0.9480141401290894, -0.5163388252258301, 0.36429476737976074]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
122,128,25.295970916748047,"[0.3567239046096802, 0.6466503143310547, 0.5300915241241455, -0.610318660736084, 0.8282092809677124]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
123,129,29.048017501831055,"[-0.19256854057312012, 0.415041446685791, -0.055235981941223145, 0.7203370332717896, 0.10293984413146973]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
124,130,10.038030624389648,"[0.30191469192504883, -0.4855377674102783, 0.8560580015182495, -0.6864041090011597, -0.2658426761627197]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
125,131,23.474956512451172,"[-0.38905012607574463, -0.07518911361694336, -0.5510095357894897, -0.7317055463790894, 0.09268438816070557]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
126,132,20.874923706054688,"[-0.28657734394073486, 0.01628291606903076, 0.6635010242462158, -0.6209818124771118, -0.9059194326400757]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
127,133,21.136619567871094,"[-0.4482327699661255, 0.010956764221191406, 0.5306268930435181, -0.02968430519104004, 0.19526386260986328]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
128,134,18.806982040405273,"[0.8033045530319214, 0.24398338794708252, -0.05384266376495361, -0.5605322122573853, 0.44478487968444824]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
129,135,23.629976272583008,"[-0.4784320592880249, -0.46725571155548096, -0.720988392829895, -0.02913224697113037, -0.7281213998794556]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
130,136,11.379585266113281,"[0.3364276885986328, -0.7613856792449951, -0.1405566930770874, -0.26481950283050537, -0.23923206329345703]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
131,137,8.899714469909668,"[0.9840981960296631, -0.46217191219329834, 0.46104729175567627, 0.3607802391052246, 0.0385456383228302]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
132,138,33.722930908203125,"[0.86202073097229, 0.769963264465332, -0.8809108734130859, 0.38543081283569336, 0.519046425819397]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
133,139,20.269201278686523,"[-0.6457204818725586, -0.6912239789962769, 0.02605736255645752, 0.5596996545791626, 0.211922287940979]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
134,140,11.61335563659668,"[0.3905099630355835, -0.8832482099533081, -0.42168378829956055, 0.07589352130889893, 0.5513443946838379]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
135,141,2.1333842277526855,"[1.0, -1.0, 0.7588726282119751, -0.9938423037528992, -0.2638026773929596]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
136,142,1.8868510723114014,"[1.0, -1.0, 1.0, -0.21407587826251984, 1.0]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
137,143,27.49361801147461,"[0.1497480869293213, 0.4274928569793701, -0.04430437088012695, 0.774665355682373, 0.8149768114089966]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
138,144,20.18783950805664,"[-0.16951203346252441, -0.9317210912704468, -0.6482337713241577, 0.7715822458267212, -0.6634500026702881]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
139,145,30.003498077392578,"[0.768324613571167, 0.6258717775344849, -0.30243897438049316, 0.5432627201080322, -0.6440345048904419]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
140,146,3.2710952758789062,"[1.0, -1.0, 0.22725610435009003, -0.685920774936676, 0.40967458486557007]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
141,147,15.439310073852539,"[0.0564117431640625, -0.9898617267608643, -0.7481331825256348, -0.02421391010284424, -0.11553061008453369]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
142,148,23.32291030883789,"[-0.5960144996643066, -0.11601567268371582, 0.08595585823059082, -0.791337251663208, -0.8644074201583862]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
143,149,22.775821685791016,"[0.5959823131561279, 0.22211933135986328, -0.7993713617324829, -0.8010330200195312, 0.47471439838409424]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
144,150,28.546669006347656,"[-0.7258214950561523, 0.2488546371459961, 0.4618251323699951, 0.8191635608673096, 0.1812816858291626]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
145,151,21.144142150878906,"[-0.2072352170944214, -0.15504491329193115, -0.388181209564209, -0.32951128482818604, -0.14453542232513428]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
146,152,8.620814323425293,"[0.5997980833053589, -0.8595371246337891, -0.01410334650427103, -0.6870409250259399, -0.5104480981826782]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
147,153,34.18826675415039,"[-0.20823240280151367, 0.575182318687439, -0.7832590341567993, 0.4169597625732422, 0.8429079055786133]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
148,154,2.1419637203216553,"[0.8280516862869263, -1.0, 1.0, -0.9365697503089905, 0.7995427250862122]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
149,155,17.715238571166992,"[-0.4470714330673218, -0.7091100215911865, 0.04746270179748535, 0.38887274265289307, 0.5994374752044678]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
150,156,33.613563537597656,"[-0.535029411315918, 0.8469241857528687, 0.6245415210723877, -0.16577601432800293, -0.13420867919921875]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
151,157,29.143198013305664,"[-0.15017688274383545, 0.35212039947509766, -0.3796725273132324, 0.4882434606552124, -0.3861827850341797]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
152,158,18.785051345825195,"[-0.21835756301879883, -0.6454724073410034, -0.4538215398788452, -0.017821788787841797, -0.6271082162857056]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
153,159,20.394227981567383,"[-0.371931791305542, -0.4433937072753906, 0.26483380794525146, 0.45779216289520264, -0.9218490123748779]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
154,160,2.447371006011963,"[1.0, -1.0, 1.0, 0.09897802025079727, 1.0]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
155,161,26.87918472290039,"[0.6842459440231323, 0.19690358638763428, -0.8055753707885742, 0.9515316486358643, -0.5345814228057861]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
156,162,23.086322784423828,"[-0.09872639179229736, -0.21783781051635742, -0.6371287107467651, 0.4495507478713989, -0.38857781887054443]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
157,163,25.15488052368164,"[0.4179311990737915, 0.6794371604919434, 0.9036253690719604, -0.1547147035598755, 0.6935266256332397]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
158,164,29.511600494384766,"[0.6308737993240356, 0.8648625612258911, 0.4908636808395386, -0.017043471336364746, 0.010230302810668945]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
159,165,23.336254119873047,"[0.5780251026153564, 0.33532440662384033, 0.43002068996429443, 0.9018540382385254, -0.19033443927764893]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
160,166,15.200045585632324,"[-0.2002277374267578, -0.612445592880249, 0.27831900119781494, -0.37328648567199707, -0.6344987154006958]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
161,167,23.04025650024414,"[-0.4122859239578247, 0.29017174243927, 0.8615895509719849, -0.638300895690918, -0.14553070068359375]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
162,168,20.089221954345703,"[0.449904203414917, 0.12388932704925537, 0.42811155319213867, 0.8591858148574829, 0.7016364336013794]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
163,169,35.97551727294922,"[0.9393378496170044, 0.8149992227554321, -0.5387194156646729, 0.9601671695709229, -0.6980956792831421]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
164,170,25.153512954711914,"[-0.28173279762268066, 0.2707923650741577, 0.34043359756469727, -0.183127760887146, -0.7403519153594971]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
165,171,13.365124702453613,"[0.07156074047088623, -0.7469173669815063, 0.7230623960494995, 0.8525495529174805, -0.28056037425994873]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
166,172,11.200007438659668,"[0.7909433841705322, -0.26825642585754395, 0.9185781478881836, 0.5088026523590088, 0.02120649814605713]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
167,173,24.998027801513672,"[-0.9593439102172852, 0.10877025127410889, 0.8586899042129517, -0.0781865119934082, 0.564064621925354]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
168,174,21.90901756286621,"[-0.7410118579864502, -0.02545905113220215, 0.6521263122558594, -0.45474982261657715, 0.16146206855773926]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
169,175,42.8033447265625,"[-0.919935941696167, 0.8839672803878784, -0.8920799493789673, -0.5902574062347412, -0.39824342727661133]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
170,176,20.989864349365234,"[-0.5207792520523071, -0.15600037574768066, 0.9659773111343384, 0.678002119064331, -0.12384641170501709]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
171,177,18.1811466217041,"[0.07053232192993164, -0.692166805267334, -0.8250752687454224, 0.4419001340866089, 0.24607765674591064]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
172,178,29.044702529907227,"[-0.9269214868545532, -0.010279059410095215, -0.5850487947463989, -0.028953194618225098, 0.23875951766967773]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
173,179,35.20263671875,"[0.3736366033554077, 0.8642346858978271, 0.22867071628570557, 0.8405184745788574, -0.8592758178710938]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
174,180,23.85047721862793,"[0.8244321346282959, 0.6960476636886597, 0.9952950477600098, -0.2375866174697876, 0.8024947643280029]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
175,181,19.681289672851562,"[0.6249233484268188, 0.02006697654724121, -0.48710882663726807, 0.1585218906402588, 0.9966148138046265]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
176,182,12.951395988464355,"[0.23438775539398193, -0.6592918634414673, 0.21428120136260986, 0.6107382774353027, 0.6362351179122925]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
177,183,25.73641014099121,"[-0.5055861473083496, 0.3662055730819702, 0.5159035921096802, -0.2666863203048706, 0.9262962341308594]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
178,184,14.55518913269043,"[0.5100389719009399, -0.878495454788208, -0.9854627847671509, 0.20565581321716309, -0.13359761238098145]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
179,185,19.562469482421875,"[-0.3287545442581177, -0.2565929889678955, 0.7347995042800903, 0.6973397731781006, -0.28210580348968506]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
180,186,16.936763763427734,"[-0.4079500436782837, -0.6768845319747925, 0.7644621133804321, 0.6954156160354614, -0.3044404983520508]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
181,187,21.66713523864746,"[0.7321593761444092, 0.5186260938644409, 0.7806153297424316, -0.001015305519104004, 0.31675398349761963]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
182,188,33.3612174987793,"[0.5596116781234741, 0.9603555202484131, 0.3371387720108032, 0.5302170515060425, 0.3109368085861206]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
183,189,16.13368034362793,"[0.7537806034088135, -0.15872597694396973, -0.08011281490325928, 0.03576183319091797, -0.8227064609527588]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
184,190,21.68651008605957,"[0.3697696924209595, 0.16568231582641602, 0.614600658416748, 0.9452619552612305, -0.4343990087509155]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
185,191,11.959507942199707,"[-0.147210955619812, -0.9346212148666382, 0.9005763530731201, 0.5020605325698853, 0.5298683643341064]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
186,192,17.217531204223633,"[-0.10945117473602295, -0.45448803901672363, 0.5214647054672241, 0.6540446281433105, -0.5638836622238159]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
187,193,22.43113136291504,"[-0.7942625284194946, -0.6288856267929077, -0.5571520328521729, -0.6592034101486206, -0.09402656555175781]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
188,194,18.515579223632812,"[0.2958577871322632, 0.026716232299804688, 0.06370866298675537, -0.24152851104736328, -0.23196887969970703]",1.083548665046692,"[[1.0, -1.0, 1.0, -1.0, 0.15011490881443024]]",4
189,195,0.9823350310325623,"[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
190,196,13.641429901123047,"[0.06646323204040527, -0.8142385482788086, -0.3978224992752075, -0.6220579147338867, -0.17226862907409668]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
191,197,16.852622985839844,"[0.7693276405334473, 0.12604129314422607, 0.5799753665924072, 0.4179161787033081, 0.6082898378372192]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
192,198,29.879728317260742,"[-0.21930742263793945, 0.6723777055740356, 0.931894063949585, 0.5890990495681763, -0.09649801254272461]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
193,199,10.218379020690918,"[0.8439044952392578, -0.5114319324493408, 0.03167986869812012, 0.23158562183380127, 0.8254830837249756]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
194,200,26.851985931396484,"[-0.8980726003646851, -0.18057990074157715, -0.23378849029541016, -0.03806018829345703, -0.7248674631118774]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
195,201,36.29568099975586,"[-0.2647395133972168, 0.7845100164413452, -0.788467526435852, -0.43462705612182617, 0.6533052921295166]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
196,202,24.17700958251953,"[0.43149471282958984, 0.3163243532180786, -0.5252648591995239, -0.3419346809387207, -0.0063092708587646484]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
197,203,27.45677375793457,"[0.5865751504898071, 0.3402165174484253, -0.5485349893569946, 0.6602228879928589, -0.7151443958282471]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
198,204,32.90447998046875,"[0.578436017036438, 0.7695627212524414, -0.6118104457855225, -0.14379489421844482, -0.474470853805542]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
199,205,1.2697241306304932,"[0.9665656089782715, -1.0, 1.0, -1.0, 0.25354230403900146]",0.9823350310325623,"[[1.0, -1.0, 1.0, -1.0, 0.31059420108795166]]",5
