iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
125,131,16.92770004272461,"[0.6533880233764648, -0.04675769805908203, 0.3811699151992798, 0.6152371168136597, -0.39564943313598633]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
126,132,10.630847930908203,"[0.9044452905654907, -0.4808206558227539, -0.1397535800933838, 0.17857086658477783, 0.4366515874862671]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
127,133,7.536502361297607,"[1.0, -1.0, 0.9057074785232544, 1.0, -1.0]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
128,134,10.240724563598633,"[0.6833466291427612, -0.7895857095718384, -0.40053999423980713, -0.2394963502883911, -0.2846860885620117]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
129,135,35.9878044128418,"[-0.4002639055252075, 0.6380729675292969, -0.21973276138305664, 0.779620885848999, -0.7345669269561768]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
130,136,32.627052307128906,"[-0.5616717338562012, 0.404823899269104, -0.2017347812652588, 0.9947625398635864, 0.7462818622589111]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
131,137,21.50923728942871,"[-0.06613504886627197, -0.21779048442840576, -0.4583817720413208, 0.31851255893707275, -0.37757372856140137]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
132,138,34.382328033447266,"[-0.8859387636184692, 0.5638848543167114, 0.8953481912612915, 0.8212552070617676, -0.8087408542633057]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
133,139,9.846121788024902,"[0.4577370882034302, -0.6249610185623169, 0.6789342164993286, 0.31360629200935364, -0.15909028053283691]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
134,140,31.09809684753418,"[0.9375525712966919, 0.9169268608093262, 0.502056360244751, 0.575310230255127, 0.546832799911499]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
135,141,14.680728912353516,"[0.32156622409820557, -0.20953631401062012, 0.8320596218109131, -0.1129922866821289, -0.8673614263534546]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
136,142,14.29593563079834,"[-0.35665059089660645, -0.47482824325561523, 0.9213294982910156, -0.6540722846984863, 0.9375787973403931]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
137,143,22.107681274414062,"[-0.7975399494171143, -0.9872022867202759, -0.5276131629943848, -0.9756001234054565, -0.7821228504180908]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
138,144,22.890626907348633,"[-0.37466657161712646, -0.6469019651412964, -0.7232407331466675, 0.639352560043335, -0.4749755859375]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
139,145,27.87826156616211,"[-0.4578315019607544, 0.43376994132995605, 0.4244281053543091, 0.3054853677749634, 0.06188809871673584]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
140,146,25.954301834106445,"[-0.2168712615966797, 0.5530099868774414, 0.9833347797393799, -0.22966253757476807, -0.09227967262268066]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
141,147,1.6098341941833496,"[1.0, -0.9422714710235596, 1.0, -1.0, 1.0]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
142,148,32.211700439453125,"[-0.6884173154830933, 0.6568068265914917, 0.6133360862731934, 0.41902244091033936, 0.5869972705841064]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
143,149,5.778524875640869,"[1.0, -1.0, 0.6888077259063721, 1.0, 0.7418060898780823]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
144,150,3.304050922393799,"[1.0, -1.0, 0.3212505578994751, -1.0, -0.20494402945041656]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
145,151,33.82395935058594,"[0.1234292984008789, 0.7600946426391602, -0.6968530416488647, -0.21417701244354248, 0.7767984867095947]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
146,152,35.82667541503906,"[-0.5023249387741089, 0.9354763031005859, 0.37772512435913086, 0.04758870601654053, 0.43804073333740234]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
147,153,15.769238471984863,"[-0.6705000400543213, -0.6315808296203613, 0.8977838754653931, -0.533653736114502, 0.776043176651001]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
148,154,36.2694206237793,"[0.3961716890335083, 0.92052161693573, -0.820354700088501, -0.5681267976760864, 0.147696852684021]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
149,155,25.574352264404297,"[-0.9505382776260376, -0.6848622560501099, -0.5435982942581177, -0.18165481090545654, -0.8597753047943115]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
150,156,4.6898369789123535,"[1.0, -0.9679616689682007, 0.32854944467544556, -0.34349948167800903, -0.6253798604011536]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
151,157,23.99698829650879,"[-0.6155238151550293, 0.2265239953994751, 0.6139346361160278, -0.4873901605606079, 0.12877845764160156]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
152,158,34.35737228393555,"[-0.7709918022155762, 0.43141114711761475, -0.2764925956726074, 0.9156243801116943, 0.27355360984802246]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
153,159,5.2428879737854,"[0.4900941848754883, -1.0, 0.6435840129852295, -1.0, 0.29126331210136414]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
154,160,15.16020393371582,"[-0.4946497678756714, -0.9196654558181763, 0.24952101707458496, -0.7910866737365723, -0.21260488033294678]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
155,161,16.55100440979004,"[-0.6355520486831665, -0.9145258665084839, 0.6848124265670776, 0.434501051902771, 0.3775467872619629]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
156,162,18.853839874267578,"[0.6667109727859497, -0.15882575511932373, -0.49569272994995117, 0.7104905843734741, -0.03282773494720459]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
157,163,2.3676629066467285,"[1.0, -0.8147555589675903, 1.0, -0.851212739944458, 0.29360684752464294]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
158,164,10.897032737731934,"[0.9489260911941528, -0.47970184683799744, -0.4893493950366974, -0.605510413646698, 0.3904465436935425]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
159,165,33.42383575439453,"[-0.5269081592559814, 0.5035851001739502, -0.7494919300079346, -0.6674582958221436, -0.4085884094238281]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
160,166,23.097761154174805,"[-0.9771033525466919, -0.9382508993148804, 0.4145106077194214, 0.932685375213623, -0.46461963653564453]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
161,167,30.714956283569336,"[-0.8551204204559326, 0.3494774103164673, 0.5379351377487183, 0.9036684036254883, 0.40687668323516846]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
162,168,28.92961883544922,"[-0.7200660705566406, -0.1231071949005127, -0.6762164831161499, 0.7669912576675415, 0.7871878147125244]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
163,169,28.262676239013672,"[0.23328351974487305, 0.7264598608016968, 0.2090003490447998, -0.6462252140045166, 0.0869143009185791]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
164,170,25.460081100463867,"[0.4958839416503906, 0.3243919610977173, -0.6302773952484131, 0.014175176620483398, -0.29194462299346924]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
165,171,14.55962085723877,"[0.3169437646865845, -0.33042657375335693, -0.05571281909942627, -0.1105659008026123, 0.44099509716033936]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
166,172,17.196067810058594,"[0.3117924928665161, -0.7991515398025513, -0.9059492349624634, 0.11371493339538574, -0.8601486682891846]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
167,173,17.76915168762207,"[-0.47531092166900635, -0.2713695764541626, 0.7923094034194946, -0.8450220823287964, -0.4711167812347412]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
168,174,29.537111282348633,"[-0.38406240940093994, 0.18444311618804932, -0.7813304662704468, 0.4621448516845703, 0.45805811882019043]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
169,175,25.216081619262695,"[0.08772540092468262, 0.37289321422576904, 0.9738297462463379, 0.6191794872283936, -0.9043092727661133]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
170,176,20.98195457458496,"[-0.8308728933334351, -0.41445469856262207, 0.9534358978271484, 0.6101409196853638, 0.031709909439086914]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
171,177,21.10154914855957,"[0.2599231004714966, 0.1288743019104004, -0.2129068374633789, -0.43449413776397705, -0.33194243907928467]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
172,178,24.573963165283203,"[0.5255105495452881, 0.6418918371200562, 0.5840799808502197, -0.5471434593200684, 0.9492180347442627]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
173,179,17.402904510498047,"[0.2925748825073242, -0.19479835033416748, -0.10177195072174072, -0.5225315093994141, -0.8046948909759521]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
174,180,2.747946262359619,"[1.0, -1.0, 0.8215680122375488, 0.139994814991951, 0.3549976646900177]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
175,181,28.524810791015625,"[-0.7259490489959717, 0.023028135299682617, -0.4225403070449829, 0.5721678733825684, 0.7220149040222168]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
176,182,14.531484603881836,"[0.9302009344100952, -0.5415217876434326, -0.8661506175994873, 0.1399393081665039, -0.5676264762878418]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
177,183,10.694446563720703,"[1.0, -1.0, -1.0, -1.0, -0.7769249677658081]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
178,184,28.262767791748047,"[-0.530921220779419, 0.112953782081604, -0.8656058311462402, -0.6939408779144287, 0.8792932033538818]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
179,185,25.068096160888672,"[0.5915641784667969, 0.3249938488006592, -0.7945153713226318, -0.1484236717224121, 0.6769132614135742]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
180,186,2.3741729259490967,"[1.0, -0.8935685157775879, 1.0, -0.3124023675918579, 0.09473240375518799]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
181,187,14.72417163848877,"[-0.3715397119522095, -0.973172664642334, 0.036712646484375, -0.41210687160491943, -0.02630436420440674]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
182,188,29.973526000976562,"[0.9648174047470093, 0.7252755165100098, -0.05247044563293457, 0.12245213985443115, -0.9585738182067871]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
183,189,15.452455520629883,"[0.8877255916595459, -0.005132198333740234, 0.005378127098083496, -0.7257187366485596, -0.5003581047058105]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
184,190,16.532669067382812,"[0.3473787307739258, -0.011127591133117676, 0.6187098026275635, 0.28016793727874756, 0.824782133102417]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
185,191,16.064727783203125,"[0.9318692684173584, -0.0487135648727417, -0.5126698017120361, -0.7420718669891357, 0.7445398569107056]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
186,192,29.97212791442871,"[0.6258010864257812, 0.6045843362808228, -0.4938647747039795, 0.03877544403076172, -0.7173583507537842]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
187,193,13.649791717529297,"[0.6305382251739502, -0.4361459016799927, 0.11243608593940735, 0.8217899799346924, 0.9467202425003052]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
188,194,19.417407989501953,"[-0.587349534034729, -0.9948575496673584, 0.17751896381378174, 0.9821383953094482, 0.8548705577850342]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
189,195,32.822593688964844,"[-0.07556092739105225, 0.5738674402236938, -0.927405834197998, -0.957249641418457, -0.3561617136001587]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
190,196,34.75345993041992,"[0.2261819839477539, 0.8672585487365723, 0.16498088836669922, 0.6851085424423218, -0.5218433141708374]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
191,197,25.925464630126953,"[0.8060663938522339, 0.580909252166748, -0.3634854555130005, -0.6506478786468506, 0.09440171718597412]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
192,198,16.48113441467285,"[0.2089904546737671, -0.3950827121734619, -0.4113917350769043, -0.5576587915420532, -0.48574531078338623]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
193,199,29.08298110961914,"[-0.538226842880249, 0.22716939449310303, -0.7171099185943604, -0.26443493366241455, 0.5021910667419434]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
194,200,19.95841407775879,"[-0.1793379783630371, -0.40321850776672363, -0.643017053604126, -0.02685678005218506, 0.6749593019485474]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
195,201,24.727951049804688,"[-0.9475648403167725, -0.4961205720901489, -0.5022201538085938, -0.12804603576660156, 0.07873260974884033]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
196,202,19.321775436401367,"[-0.9124047756195068, -0.9653604030609131, 0.33377206325531006, -0.708901047706604, -0.5950207710266113]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
197,203,29.38930892944336,"[0.3057657480239868, 0.7333700656890869, -0.11908102035522461, -0.6417751312255859, 0.8657642602920532]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
198,204,21.623056411743164,"[-0.787196159362793, -0.8904401063919067, 0.5196501016616821, 0.8784500360488892, -0.7940562963485718]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
199,205,25.628936767578125,"[-0.6219176054000854, 0.09683811664581299, -0.31547439098358154, -0.7219021320343018, 0.5950852632522583]",1.4720383882522583,"[[1.0, -1.0, 0.8187028169631958, -1.0, 0.6672303080558777]]",6
