iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,127,15.644331932067871,"[0.3748762607574463, -0.09294533729553223, 0.7003841400146484, 0.36386632919311523, -0.10255634784698486]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
122,128,25.187744140625,"[0.041878581047058105, 0.07248234748840332, -0.8472765684127808, -0.693483829498291, -0.6169664859771729]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
123,129,24.069320678710938,"[-0.6978610754013062, -0.15932941436767578, 0.061968088150024414, 0.48745572566986084, 0.4675757884979248]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
124,130,14.349534034729004,"[0.7658289670944214, -0.10776150226593018, 0.5198614597320557, 0.5786763429641724, 0.7099738121032715]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
125,131,34.57130813598633,"[-0.5895856618881226, 0.6525490283966064, 0.23842668533325195, 0.5519253015518188, -0.6999250650405884]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
126,132,18.31201934814453,"[0.443412184715271, -0.07928252220153809, 0.15410220623016357, 0.261063814163208, -0.8297321796417236]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
127,133,36.68000411987305,"[-0.8744783401489258, 0.41507887840270996, -0.6794142723083496, 0.8464642763137817, 0.09240555763244629]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
128,134,2.0687735080718994,"[0.9734963774681091, -0.9703353047370911, 0.6899685263633728, -0.7371566891670227, 0.4266052842140198]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
129,135,9.42856216430664,"[0.26088130474090576, -0.7825527191162109, 0.2693755626678467, -0.49178051948547363, 0.5608152151107788]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
130,136,35.5505485534668,"[-0.8087124824523926, 0.7575322389602661, 0.4354022741317749, -0.5636179447174072, -0.9831609725952148]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
131,137,23.700973510742188,"[-0.7504239082336426, 0.04728579521179199, 0.7370394468307495, 0.21271562576293945, 0.41849851608276367]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
132,138,37.367496490478516,"[-0.8469250202178955, 0.5163242816925049, -0.29744982719421387, 0.8870840072631836, -0.6516914367675781]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
133,139,32.17377853393555,"[-0.22257304191589355, 0.3837658166885376, -0.9051711559295654, 0.42048001289367676, -0.032378554344177246]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
134,140,29.6815128326416,"[0.6402993202209473, 0.5217127799987793, -0.8108165264129639, -0.6965175867080688, -0.9502660036087036]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
135,141,23.412126541137695,"[0.8558145761489868, 0.47521889209747314, 0.8052822351455688, 0.9727586507797241, 0.7501177787780762]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
136,142,22.990007400512695,"[0.7045661211013794, 0.41174519062042236, 0.4176088571548462, 0.26102185249328613, -0.6814941167831421]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
137,143,5.804265022277832,"[1.0, -1.0, 0.7603579163551331, 1.0, 0.993310272693634]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
138,144,2.0815653800964355,"[1.0, -1.0, 1.0, -0.03651079908013344, 0.05885647237300873]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
139,145,34.18111038208008,"[0.17821764945983887, 0.8451108932495117, -0.305916428565979, -0.21642661094665527, -0.5143759250640869]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
140,146,12.708442687988281,"[0.39346611499786377, -0.7458827495574951, -0.05802619457244873, 0.7266626358032227, 0.5389893054962158]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
141,147,21.1651611328125,"[-0.7215526103973389, -0.8488262891769409, -0.03545725345611572, 0.07112610340118408, -0.9572869539260864]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
142,148,26.0344295501709,"[-0.25287163257598877, 0.030144453048706055, -0.9246691465377808, -0.36684858798980713, 0.9872828722000122]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
143,149,12.872966766357422,"[0.8493589162826538, -0.643629789352417, -0.975849986076355, -0.8287774324417114, -0.21980369091033936]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
144,150,30.92978858947754,"[-0.49635934829711914, 0.20225322246551514, -0.5720783472061157, 0.8708450794219971, 0.04054570198059082]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
145,151,12.157472610473633,"[0.5463407039642334, -0.7867954969406128, -0.4094884395599365, 0.47273778915405273, 0.2589399814605713]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
146,152,18.172685623168945,"[0.3341563940048218, -0.5565704107284546, -0.9507575035095215, 0.27950191497802734, -0.21403169631958008]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
147,153,22.28785514831543,"[-0.1022336483001709, -0.03016805648803711, -0.22515559196472168, 0.42989563941955566, 0.5915570259094238]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
148,154,10.131475448608398,"[0.22855162620544434, -0.7036676406860352, 0.5134286880493164, -0.6986583471298218, -0.46082425117492676]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
149,155,21.341228485107422,"[0.07311689853668213, -0.13997352123260498, -0.840286135673523, -0.44605541229248047, 0.6008878946304321]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
150,156,25.487863540649414,"[0.07328677177429199, 0.5370171070098877, 0.6354737281799316, 0.14402925968170166, 0.2904043197631836]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
151,157,35.16580581665039,"[-0.2348155975341797, 0.8262799978256226, -0.11915707588195801, 0.28860044479370117, 0.010083317756652832]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
152,158,20.2668399810791,"[0.8599035739898682, 0.11450314521789551, -0.6012762784957886, -0.5129094123840332, -0.5104745626449585]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
153,159,3.6309854984283447,"[1.0, -1.0, 0.38025230169296265, -0.10627147555351257, 1.0]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
154,160,16.445890426635742,"[-0.4705238342285156, -0.9771561622619629, -0.17249882221221924, -0.9930005073547363, -0.28828978538513184]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
155,161,1.646275281906128,"[1.0, -0.9116823673248291, 1.0, -1.0, 0.2746168375015259]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
156,162,37.39456558227539,"[0.14782941341400146, 0.9105772972106934, -0.16438663005828857, 0.7076151371002197, -0.5832865238189697]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
157,163,41.29255294799805,"[-0.34645354747772217, 0.904376745223999, -0.8337497711181641, 0.44191300868988037, -0.24618840217590332]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
158,164,21.21074676513672,"[0.5060598850250244, 0.417338490486145, 0.6805987358093262, -0.417941689491272, -0.3811514377593994]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
159,165,26.69538688659668,"[-0.3176051378250122, -0.18510496616363525, -0.9944174289703369, -0.20237839221954346, -0.9265774488449097]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
160,166,21.150959014892578,"[-0.5056173801422119, -0.09571719169616699, 0.3677898645401001, 0.02307295799255371, 0.8707443475723267]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
161,167,19.77789878845215,"[0.8592754602432251, 0.2806835174560547, 0.5728191137313843, 0.0025349855422973633, -0.9049913883209229]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
162,168,21.56479835510254,"[0.35132741928100586, -0.10494661331176758, -0.7355954647064209, 0.09588456153869629, -0.5856359004974365]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
163,169,10.82256031036377,"[0.3990410566329956, -0.477588415145874, 0.3655775785446167, -0.7321983575820923, -0.2723045349121094]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
164,170,23.192811965942383,"[-0.09046590328216553, -0.08049976825714111, -0.9184329509735107, -0.8885496854782104, 0.6314483880996704]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
165,171,21.104394912719727,"[0.4764007329940796, 0.37604832649230957, 0.2233288288116455, -0.6771656274795532, 0.33816421031951904]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
166,172,40.839805603027344,"[-0.9833370447158813, 0.835952877998352, -0.3209199905395508, 0.11430609226226807, -0.5829946994781494]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
167,173,10.914643287658691,"[0.09591446071863174, -0.9533947110176086, 0.9120665788650513, 0.7322918176651001, -0.035695262253284454]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
168,174,4.311676502227783,"[1.0, -1.0, 0.2569807469844818, 0.02983471378684044, 1.0]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
169,175,21.891969680786133,"[-0.5556908845901489, -0.915441632270813, -0.5407565832138062, 0.6873960494995117, -0.26367640495300293]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
170,176,9.113809585571289,"[0.9703940749168396, -0.7394007444381714, -0.1908014565706253, 0.5104953050613403, 0.44281744956970215]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
171,177,35.16704559326172,"[0.14700663089752197, 0.7918287515640259, -0.7943631410598755, -0.013828277587890625, 0.4804335832595825]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
172,178,3.7641775608062744,"[1.0, -1.0, 0.7331914901733398, -1.0, -0.9834920167922974]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
173,179,14.840971946716309,"[0.2566150426864624, -0.9525045156478882, -0.4105569124221802, 0.9355356693267822, 0.20864522457122803]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
174,180,10.650468826293945,"[0.87131667137146, -0.25185906887054443, 0.41728758811950684, -0.5056957006454468, -0.28051114082336426]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
175,181,5.426753044128418,"[0.3602125346660614, -1.0, 1.0, -0.8386588096618652, 1.0]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
176,182,9.704919815063477,"[0.7562609910964966, -0.5493135452270508, 0.054435402154922485, -0.26704609394073486, -0.24862372875213623]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
177,183,30.425973892211914,"[0.5584324598312378, 0.5290179252624512, -0.9496409893035889, 0.22677361965179443, 0.8574925661087036]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
178,184,18.278656005859375,"[0.49580562114715576, 0.20696187019348145, 0.2755696773529053, -0.6586767435073853, 0.7000861167907715]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
179,185,14.907523155212402,"[0.9915453195571899, 0.08716964721679688, 0.15353798866271973, -0.5551750659942627, 0.5502499341964722]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
180,186,27.176223754882812,"[-0.35339200496673584, 0.2362363338470459, 0.08388102054595947, 0.8343830108642578, 0.5866928100585938]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
181,187,1.806610345840454,"[1.0, -1.0, 0.7401247620582581, -0.823432981967926, 1.0]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
182,188,26.858800888061523,"[0.018816471099853516, 0.44027793407440186, 0.013255476951599121, -0.7688244581222534, -0.8863027095794678]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
183,189,27.382041931152344,"[-0.41861259937286377, 0.2024766206741333, -0.4868042469024658, -0.023915410041809082, 0.12126505374908447]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
184,190,15.987401962280273,"[-0.36964523792266846, -0.7696311473846436, 0.0305941104888916, -0.6170591115951538, -0.4272269010543823]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
185,191,13.104391098022461,"[0.9970941543579102, -0.006090044975280762, 0.9414987564086914, -0.11830365657806396, -0.619742751121521]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
186,192,16.860145568847656,"[0.5757652521133423, 0.10557401180267334, 0.6875287294387817, -0.001810312271118164, -0.4077397584915161]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
187,193,31.2956485748291,"[-0.31733834743499756, 0.6439731121063232, 0.2864314317703247, 0.544844388961792, 0.3813055753707886]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
188,194,16.662818908691406,"[0.5353080034255981, -0.2493267059326172, -0.7473795413970947, -0.9857276678085327, 0.7329087257385254]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
189,195,11.857538223266602,"[-0.1976606845855713, -0.845585823059082, 0.6902117729187012, -0.1766880750656128, 0.12605774402618408]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
190,196,35.17559051513672,"[0.0037556886672973633, 0.89287269115448, 0.8152031898498535, 0.8421006202697754, -0.7066088914871216]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
191,197,15.760591506958008,"[0.6504535675048828, 0.0009555816650390625, 0.1411651372909546, -0.13636624813079834, 0.4837613105773926]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
192,198,25.000089645385742,"[-0.1882772445678711, -0.013082742691040039, -0.9841485023498535, -0.7488893270492554, 0.3674638271331787]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
193,199,15.357359886169434,"[-0.42425501346588135, -0.6839531660079956, 0.5477422475814819, -0.38185155391693115, -0.42328596115112305]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
194,200,19.33956527709961,"[0.6005666255950928, 0.11322236061096191, 0.5817549228668213, 0.8908950090408325, -0.15505945682525635]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
195,201,27.952198028564453,"[-0.004541158676147461, 0.48178625106811523, -0.47141408920288086, -0.6463849544525146, 0.580912709236145]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
196,202,12.44996166229248,"[0.9224722385406494, -0.40223634243011475, -0.6131083965301514, -0.5179983377456665, 0.6241790056228638]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
197,203,34.58137130737305,"[0.36035263538360596, 0.7793748378753662, -0.9833996295928955, -0.4362560510635376, 0.7088426351547241]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
198,204,34.05261993408203,"[-0.006900191307067871, 0.7768383026123047, -0.273134708404541, 0.395798921585083, 0.08936142921447754]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
199,205,25.857921600341797,"[0.7801330089569092, 0.36012041568756104, -0.5302013158798218, 0.7857885360717773, 0.5889945030212402]",0.9633814096450806,"[[1.0, -1.0, 1.0, -1.0, 0.7336807250976562]]",10
