iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
121,127,20.68486785888672,"[-0.7989715337753296, -0.2694898843765259, 0.9531903266906738, -0.11077141761779785, -0.4370553493499756]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
122,128,23.241151809692383,"[0.9628907442092896, 0.4649468660354614, -0.3727980852127075, -0.7293224334716797, 0.6342545747756958]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
123,129,21.753950119018555,"[-0.6531276702880859, -0.4556596279144287, -0.4478881359100342, -0.9169926643371582, -0.1620413064956665]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
124,130,8.996343612670898,"[0.6528221964836121, -0.5132765769958496, 1.0, -1.0, -1.0]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
125,131,23.680566787719727,"[-0.9828954935073853, -0.7328517436981201, -0.16082334518432617, 0.537696361541748, 0.492362380027771]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
126,132,3.2990882396698,"[1.0, -1.0, 0.18802610039710999, -1.0, 0.7055131793022156]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
127,133,2.683966875076294,"[1.0, -1.0, 0.5023951530456543, -0.5253646969795227, 1.0]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
128,134,27.437108993530273,"[0.09338676929473877, 0.5879563093185425, 0.3091011047363281, 0.22905480861663818, 0.26050448417663574]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
129,135,25.479650497436523,"[0.06253659725189209, 0.11169564723968506, -0.1928112506866455, 0.6481767892837524, -0.9017132520675659]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
130,136,20.053848266601562,"[-0.9880421161651611, -0.7923595905303955, 0.19972598552703857, -0.5619618892669678, 0.07204568386077881]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
131,137,2.0960350036621094,"[0.8665689826011658, -1.0, 1.0, -0.6221520900726318, 0.07739896327257156]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
132,138,13.933335304260254,"[0.655726432800293, -0.7866030931472778, -0.6092023849487305, 0.3094073534011841, -0.903193473815918]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
133,139,27.389062881469727,"[0.23867440223693848, 0.2573281526565552, -0.531137228012085, 0.9131430387496948, 0.03291583061218262]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
134,140,14.423097610473633,"[0.5758920907974243, -0.15449678897857666, 0.18160688877105713, -0.06631994247436523, 0.9954041242599487]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
135,141,19.554672241210938,"[0.28519630432128906, -0.05456435680389404, 0.5625643730163574, 0.7877916097640991, -0.7849719524383545]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
136,142,14.222199440002441,"[0.15368854999542236, -0.48553502559661865, -0.19115614891052246, -0.5605313777923584, 0.07155895233154297]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
137,143,2.96604061126709,"[1.0, -0.9029569625854492, 0.8603009581565857, 0.02471885085105896, 0.3835104703903198]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
138,144,5.765447616577148,"[1.0, -0.6538165807723999, 0.9971197247505188, -0.9156097173690796, -0.9675983786582947]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
139,145,19.095291137695312,"[-0.41614699363708496, -0.6984825134277344, -0.6762913465499878, -0.7021520137786865, 0.17447948455810547]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
140,146,13.807560920715332,"[0.27617716789245605, -0.4940636157989502, 0.6241686344146729, 0.5112265348434448, -0.6837177276611328]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
141,147,16.59562110900879,"[0.04654872417449951, -0.7498233318328857, -0.8890945911407471, -0.6333072185516357, 0.09817624092102051]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
142,148,2.806434392929077,"[1.0, -1.0, 0.4182465672492981, -1.0, 1.0]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
143,149,16.742839813232422,"[0.12844431400299072, -0.2784311771392822, -0.14365899562835693, -0.8102613687515259, -0.515836238861084]",1.2982569932937622,"[[1.0, -1.0, 1.0, -1.0, -0.07303863018751144]]",4
144,150,1.1049503087997437,"[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
145,151,16.814355850219727,"[0.07452225685119629, -0.14577746391296387, 0.7223817110061646, -0.38372933864593506, -0.8682758808135986]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
146,152,16.985105514526367,"[0.29935193061828613, 0.12573206424713135, 0.6327012777328491, -0.8756932020187378, 0.880314826965332]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
147,153,35.578460693359375,"[-0.24248814582824707, 0.5261600017547607, -0.9951183795928955, 0.479756236076355, -0.40690386295318604]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
148,154,26.493484497070312,"[0.8190196752548218, 0.7211679220199585, 0.8253892660140991, 0.37919628620147705, -0.23556232452392578]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
149,155,32.501338958740234,"[-0.41770458221435547, 0.7674118280410767, 0.3643777370452881, -0.09977483749389648, -0.1842358112335205]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
150,156,27.1403865814209,"[-0.6024429798126221, 0.33413827419281006, 0.10768592357635498, -0.25614190101623535, 0.5178629159927368]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
151,157,18.22899627685547,"[-0.5824569463729858, -0.9409134387969971, -0.17011654376983643, -0.4009056091308594, -0.5255714654922485]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
152,158,5.249251365661621,"[1.0, -0.9843387603759766, 1.0, 1.0, 0.9257580041885376]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
153,159,2.789685010910034,"[1.0, -1.0, 0.9787387251853943, 0.23128269612789154, 1.0]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
154,160,22.44538116455078,"[-0.5359828472137451, -0.160070538520813, 0.0907278060913086, -0.7330418825149536, -0.8596271276473999]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
155,161,10.02843952178955,"[0.8180055618286133, -0.9082238674163818, -0.555174708366394, -0.5614508390426636, -0.7754902839660645]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
156,162,9.20718765258789,"[0.9651699066162109, -0.6571316719055176, -0.17938874661922455, 0.1838662326335907, -0.06747529655694962]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
157,163,25.346031188964844,"[0.8834375143051147, 0.5992019176483154, 0.0626072883605957, -0.5500296354293823, -0.6022220849990845]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
158,164,14.942222595214844,"[0.46367406845092773, -0.4873734712600708, -0.6503030061721802, -0.43618011474609375, -0.2554893493652344]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
159,165,2.483497381210327,"[0.9327556490898132, -1.0, 0.9314086437225342, -1.0, -0.4844833016395569]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
160,166,26.06359100341797,"[0.3203481435775757, 0.6155678033828735, 0.6518616676330566, 0.05617177486419678, -0.3435847759246826]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
161,167,1.7137091159820557,"[0.9303176999092102, -1.0, 0.9806004762649536, -0.5206477046012878, 0.5870296359062195]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
162,168,12.749594688415527,"[0.6633322238922119, -0.223602294921875, 0.5817103385925293, 0.0026999711990356445, -0.521942138671875]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
163,169,37.11426544189453,"[-0.9893437623977661, 0.9011144638061523, 0.7134613990783691, 0.06149613857269287, 0.8620922565460205]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
164,170,3.3143506050109863,"[0.8850722908973694, -0.8158101439476013, 0.9334648847579956, -1.0, 1.0]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
165,171,24.691574096679688,"[0.07971906661987305, 0.4609106779098511, 0.890068531036377, 0.5421432256698608, 0.7723474502563477]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
166,172,25.128816604614258,"[-0.8072904348373413, -0.05178952217102051, -0.11176657676696777, -0.7079896926879883, -0.2738410234451294]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
167,173,42.435035705566406,"[-0.9081892967224121, 0.9456949234008789, -0.7899565696716309, -0.572873592376709, 0.5782754421234131]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
168,174,9.749043464660645,"[0.525296688079834, -0.6867952346801758, -0.1547284722328186, -0.8344433307647705, 0.5064717531204224]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
169,175,22.8282527923584,"[-0.09920454025268555, -0.5410856008529663, -0.769397497177124, 0.8384710550308228, -0.6895530223846436]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
170,176,32.29660415649414,"[0.05151724815368652, 0.44960010051727295, -0.6433757543563843, 0.7507257461547852, -0.648320198059082]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
171,177,40.17272186279297,"[-0.9058035612106323, 0.6579163074493408, -0.40590786933898926, 0.9834003448486328, -0.3385922908782959]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
172,178,26.149492263793945,"[0.3302212953567505, 0.41824352741241455, -0.4907805919647217, -0.10248160362243652, 0.44734740257263184]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
173,179,14.716795921325684,"[0.6705639362335205, -0.8398903608322144, -0.7415053844451904, 0.6723207235336304, -0.6537628173828125]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
174,180,11.884919166564941,"[0.2949399948120117, -0.25381651520729065, 0.8972545862197876, -0.9482510685920715, -0.0051046982407569885]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
175,181,13.908402442932129,"[0.3042330741882324, -0.4793170690536499, -0.3328521251678467, -0.502029538154602, 0.19937419891357422]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
176,182,16.773714065551758,"[-0.5282069444656372, -0.6461611986160278, 0.32173001766204834, -0.07338190078735352, 0.5340090990066528]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
177,183,2.6491200923919678,"[1.0, -1.0, 0.7378504276275635, -0.9382705688476562, -0.5100108981132507]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
178,184,24.103912353515625,"[-0.247198224067688, 0.17591464519500732, 0.1272510290145874, -0.300189733505249, -0.6920919418334961]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
179,185,23.763145446777344,"[-0.8941760063171387, -0.4658236503601074, -0.48527443408966064, -0.5774236917495728, 0.9398125410079956]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
180,186,2.542558431625366,"[0.8103578686714172, -1.0, 1.0, -0.6725815534591675, 1.0]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
181,187,16.48255157470703,"[-0.04868662357330322, -0.5682653188705444, -0.12894856929779053, -0.14042150974273682, -0.6710463762283325]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
182,188,20.7928466796875,"[0.1494150161743164, -0.05685985088348389, -0.08898115158081055, -0.013622045516967773, -0.915735125541687]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
183,189,4.562070369720459,"[1.0, -1.0, 1.0, 0.14746738970279694, -1.0]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
184,190,3.3928842544555664,"[0.9280215501785278, -1.0, 0.9571645259857178, -1.0, -0.8602826595306396]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
185,191,5.168724060058594,"[0.7230588793754578, -1.0, 1.0, -0.4161399304866791, -0.9658160209655762]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
186,192,41.36851501464844,"[-0.3938027620315552, 0.8138350248336792, -0.963742733001709, 0.43790769577026367, -0.5880213975906372]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
187,193,20.365755081176758,"[0.23563098907470703, 0.3148289918899536, 0.5314539670944214, -0.738929033279419, -0.0077707767486572266]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
188,194,17.783077239990234,"[0.13883757591247559, -0.047338247299194336, 0.10984694957733154, -0.7884933948516846, -0.2529836893081665]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
189,195,22.426794052124023,"[0.887537956237793, 0.545233964920044, 0.5669366121292114, -0.6794611215591431, -0.5513697862625122]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
190,196,18.80290985107422,"[0.6441487073898315, -0.16546869277954102, -0.7535741329193115, 0.29535043239593506, 0.48590826988220215]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
191,197,20.63567352294922,"[0.3994448184967041, -0.09388184547424316, -0.8656636476516724, -0.5740768909454346, -0.3232254981994629]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
192,198,18.75455093383789,"[0.10239624977111816, -0.10549592971801758, 0.23622989654541016, 0.23278164863586426, -0.5019075870513916]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
193,199,12.612981796264648,"[0.03024578094482422, -0.37092816829681396, 0.7534986734390259, -0.7223448753356934, 0.7612820863723755]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
194,200,30.913400650024414,"[0.4641519784927368, 0.827590823173523, 0.2979992628097534, -0.963060736656189, -0.9719010591506958]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
195,201,37.560543060302734,"[-0.8327820301055908, 0.9011359214782715, -0.007843971252441406, -0.41302502155303955, 0.5486725568771362]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
196,202,40.70265579223633,"[-0.7615588903427124, 0.9549822807312012, -0.0860365629196167, 0.5941016674041748, 0.7776944637298584]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
197,203,13.952157020568848,"[0.35510945320129395, -0.2552945613861084, 0.34663867950439453, 0.0951758623123169, 0.4281882047653198]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
198,204,24.137025833129883,"[-0.8209397792816162, -0.25007081031799316, -0.013630986213684082, 0.2919973134994507, 0.1390380859375]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
199,205,18.551807403564453,"[0.2908008098602295, -0.22354578971862793, -0.06119847297668457, 0.6459856033325195, -0.43590033054351807]",1.1049503087997437,"[[1.0, -1.0, 1.0, -0.7135646939277649, 0.6736071109771729]]",5
