iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.286716461181641,"[0.45939183235168457, -0.37205469608306885, 0.393778920173645, 0.32991111278533936, -0.9887372255325317, -0.809951901435852, 0.44524145126342773, 0.32694435119628906, -0.2432255744934082, 0.7801856994628906, -0.18540751934051514, 0.8829076290130615, 0.8485286235809326, 0.6306626796722412, -0.6181221008300781, -0.5718013048171997, 0.6360145807266235, 0.7206779718399048, -0.5666131973266602, -0.5413672924041748]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
97,118,3.7489895820617676,"[0.9459211826324463, -0.29320430755615234, 0.7211887836456299, 0.9260319471359253, 0.822435736656189, 0.31207776069641113, -0.9713555574417114, 0.8426206111907959, 0.15859699249267578, 0.12387597560882568, -0.3997476100921631, -0.44774603843688965, -0.8848724365234375, -0.7504580020904541, -0.16196894645690918, -0.1252739429473877, -0.5136022567749023, 0.17404162883758545, 0.14559805393218994, 0.962409496307373]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
98,119,4.134695529937744,"[0.6532108783721924, -0.43337810039520264, 0.3581799268722534, 0.11716806888580322, 0.4177711009979248, -0.7060885429382324, 0.9044915437698364, 0.9864081144332886, 0.3575856685638428, -0.8850424289703369, -0.40023374557495117, 0.5744942426681519, -0.9995310306549072, 0.8443747758865356, 0.45492231845855713, -0.05907630920410156, -0.5997467041015625, -0.16002607345581055, -0.7280805110931396, 0.8872866630554199]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
99,120,4.022085189819336,"[0.7588202953338623, -0.8876485824584961, -0.5777442455291748, 0.800774335861206, 0.12396275997161865, -0.659632682800293, -0.6603614091873169, 0.574337363243103, 0.4376099109649658, 0.06155896186828613, -0.8296185731887817, -0.8066730499267578, 0.04058396816253662, -0.06923878192901611, -0.20282208919525146, 0.6401007175445557, 0.993393063545227, 0.9898641109466553, 0.6471797227859497, -0.6529957056045532]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
100,121,3.86387038230896,"[0.2383427619934082, 0.3464813232421875, 0.04609513282775879, -0.6466259956359863, 0.37427592277526855, -0.3148564100265503, -0.5537097454071045, -0.1439725160598755, 0.09698402881622314, -0.36885952949523926, 0.9476710557937622, -0.9933875799179077, 0.8430421352386475, -0.5773420333862305, 0.11316275596618652, -0.37729358673095703, -0.9660249948501587, 0.9678272008895874, 0.9093145132064819, 0.8785442113876343]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
101,122,4.071371078491211,"[0.9230730533599854, -0.9396699666976929, -0.6809588670730591, -0.42455387115478516, 0.7323201894760132, -0.08310091495513916, -0.9888094663619995, 0.9911459684371948, 0.11107039451599121, 0.6250708103179932, -0.3172239065170288, -0.3160792589187622, -0.9766837358474731, 0.6294124126434326, -0.09909367561340332, -0.5396337509155273, 0.3059600591659546, -0.8962604999542236, 0.8997533321380615, 0.404294490814209]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
102,123,4.196322917938232,"[0.8931918144226074, 0.7675974369049072, -0.4891359806060791, -0.8152720928192139, 0.9395486116409302, 0.942062258720398, -0.7119476795196533, 0.35767436027526855, -0.04001796245574951, -0.47382795810699463, -0.005297541618347168, -0.6219421625137329, -0.39207351207733154, 0.6369866132736206, 0.6956319808959961, 0.5795232057571411, -0.8946532011032104, 0.36791324615478516, 0.31686651706695557, 0.9561086893081665]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
103,124,3.9573147296905518,"[0.8971503973007202, -0.7028242349624634, 0.06284904479980469, -0.5821192264556885, 0.4085988998413086, 0.7053999900817871, 0.9841340780258179, 0.9253439903259277, -0.9443717002868652, 0.026469111442565918, -0.22078537940979004, 0.43348801136016846, 0.635217547416687, 0.6212973594665527, 0.8732284307479858, 0.07108700275421143, -0.009854912757873535, 0.3908580541610718, -0.7468174695968628, -0.9934558868408203]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
104,125,3.9944236278533936,"[-0.20536601543426514, -0.882684588432312, 0.5315306186676025, 0.3834810256958008, 0.2530313730239868, 0.016299962997436523, 0.3666718006134033, 0.8126544952392578, -0.9133766889572144, -0.3925255537033081, -0.5386021137237549, -0.35482096672058105, 0.6104074716567993, 0.9474180936813354, -0.35456013679504395, 0.9364856481552124, -0.4804140329360962, 0.7523825168609619, 0.3370528221130371, -0.15189528465270996]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
105,126,3.733243942260742,"[0.022952914237976074, -0.48964595794677734, -0.3638266324996948, 0.7932565212249756, -0.3360633850097656, 0.2465125322341919, 0.09107851982116699, 0.11155807971954346, 0.8984476327896118, 0.3281440734863281, 0.7439618110656738, 0.9404408931732178, 0.9065002202987671, -0.8809667825698853, -0.9552476406097412, 0.7728533744812012, 0.11764752864837646, -0.21594417095184326, 0.7386723756790161, -0.9382942914962769]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
106,127,3.856689453125,"[0.8222635984420776, 0.7428104877471924, 0.26419079303741455, -0.8810629844665527, 0.5051445960998535, -0.5722864866256714, -0.950309157371521, -0.06861042976379395, -0.0074939727783203125, -0.10597717761993408, 0.9824113845825195, 0.6553478240966797, -0.629218339920044, 0.1840888261795044, -0.8861879110336304, -0.966171383857727, 0.9947502613067627, -0.8992265462875366, 0.08574533462524414, 0.6283994913101196]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
107,128,3.8287715911865234,"[0.7335054874420166, -0.12377452850341797, 0.9688065052032471, -0.8669785261154175, -0.8450019359588623, -0.9768750667572021, 0.7007991075515747, -0.18369841575622559, -0.9845016002655029, 0.06830489635467529, 0.4386420249938965, -0.6904317140579224, -0.059847474098205566, -0.2950263023376465, 0.24550127983093262, 0.4442034959793091, 0.8935328722000122, -0.2737102508544922, 0.31625378131866455, 0.9242969751358032]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
108,129,4.059950828552246,"[0.03160595893859863, -0.9903421401977539, -0.535341739654541, 0.7856953144073486, 0.8491551876068115, 0.7844946384429932, -0.8472230434417725, 0.9090902805328369, 0.3764631748199463, 0.15049684047698975, 0.2309325933456421, -0.7525278329849243, 0.8110769987106323, -0.9744213819503784, -0.5824527740478516, 0.43105649948120117, -0.34181344509124756, 0.5714898109436035, -0.7188787460327148, 0.0684274435043335]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
109,130,4.194965362548828,"[-0.8530082702636719, -0.39117515087127686, -0.8373579978942871, 0.8995182514190674, -0.9766298532485962, -0.9506340026855469, 0.26768815517425537, -0.41163647174835205, 0.19981563091278076, 0.557748556137085, 0.8971338272094727, -0.9431990385055542, -0.7909066677093506, 0.6052110195159912, -0.9926971197128296, 0.5828765630722046, 0.9994813203811646, -0.743633508682251, 0.8675235509872437, 0.08783066272735596]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
110,131,4.260002613067627,"[-0.5782350301742554, 0.06544113159179688, -0.44785845279693604, 0.553298830986023, -0.741258978843689, -0.5282315015792847, 0.3825773000717163, 0.6171623468399048, 0.6827152967453003, 0.4232414960861206, -0.6548470258712769, 0.5648375749588013, -0.9316149950027466, -0.7210376262664795, 0.9763447046279907, 0.1288994550704956, 0.9890484809875488, 0.14287996292114258, 0.863042950630188, 0.7843103408813477]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
111,132,4.116576671600342,"[-0.8322893381118774, 0.31298065185546875, -0.6035619974136353, 0.45833659172058105, 0.6501555442810059, -0.26607775688171387, 0.9437408447265625, 0.9810420274734497, 0.06441092491149902, -0.30809128284454346, -0.26501786708831787, 0.5658595561981201, -0.07217514514923096, -0.9122756719589233, 0.551606297492981, -0.8907684087753296, 0.4141601324081421, 0.7534691095352173, -0.9326004981994629, -0.5234150886535645]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
112,133,4.2304840087890625,"[0.6580541133880615, -0.6615170240402222, 0.905418872833252, 0.9809032678604126, 0.8850991725921631, -0.394295334815979, -0.8788843154907227, -0.597693681716919, 0.03407847881317139, -0.558951735496521, 0.10596060752868652, -0.7317699193954468, 0.17357277870178223, 0.4651646614074707, 0.8307992219924927, -0.8834681510925293, 0.5104471445083618, 0.39145851135253906, -0.5980963706970215, -0.9722633361816406]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
113,134,4.167707920074463,"[-0.6847125291824341, -0.26482701301574707, 0.033540964126586914, -0.3555659055709839, 0.7740931510925293, -0.9036204814910889, -0.48205864429473877, 0.51671302318573, -0.8047575950622559, 0.9777898788452148, 0.7676398754119873, 0.6564433574676514, 0.9299308061599731, 0.36221158504486084, -0.0236814022064209, 0.363350510597229, -0.6045147180557251, -0.7288753986358643, 0.9819731712341309, 0.41538166999816895]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
114,135,4.367702960968018,"[-0.6947610378265381, 0.9002640247344971, -0.6608022451400757, 0.5181865692138672, 0.4248688220977783, -0.1672966480255127, 0.9244048595428467, -0.6540485620498657, -0.8182326555252075, -0.38153111934661865, 0.4301353693008423, -0.7296324968338013, 0.8599843978881836, -0.7152737379074097, -0.4894733428955078, 0.5895917415618896, 0.7617427110671997, 0.29773545265197754, -0.5635937452316284, -0.8909306526184082]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
115,136,4.037744998931885,"[-0.9865601062774658, 0.8713024854660034, 0.08854568004608154, 0.8129853010177612, -0.5516338348388672, 0.6778935194015503, -0.7721501588821411, -0.05783259868621826, 0.9076508283615112, 0.6739641427993774, -0.12997770309448242, -0.874226450920105, -0.811144232749939, -0.6432963609695435, -0.6146745681762695, 0.7964041233062744, -0.8864847421646118, -0.91023850440979, -0.5469982624053955, 0.018725156784057617]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
116,137,4.1771955490112305,"[-0.9437872171401978, 0.8704116344451904, 0.5731751918792725, -0.3297039270401001, -0.33097541332244873, 0.714810848236084, -0.40730714797973633, -0.3022409677505493, -0.9400417804718018, 0.696713924407959, 0.3980830907821655, -0.5137876272201538, -0.8221877813339233, -0.5831193923950195, 0.46156930923461914, -0.9930112361907959, -0.4874238967895508, -0.5929664373397827, -0.01173090934753418, -0.05955314636230469]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
117,138,4.071234703063965,"[0.9685437679290771, -0.020389795303344727, 0.9650353193283081, 0.263521671295166, 0.21045434474945068, 0.3758974075317383, -0.3151611089706421, 0.7129627466201782, -0.6780039072036743, 0.8834000825881958, -0.7927708625793457, -0.7688801288604736, -0.31021082401275635, 0.8403517007827759, -0.5803384780883789, -0.6179144382476807, -0.11206591129302979, -0.6931636333465576, -0.6937628984451294, -0.9642455577850342]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
118,139,4.214175224304199,"[0.2399590015411377, 0.5793273448944092, -0.937942624092102, -0.9393267631530762, 0.713476300239563, -0.8123425245285034, -0.5665345191955566, 0.9371622800827026, 0.9656908512115479, 0.40218210220336914, 0.7380995750427246, 0.944709300994873, 0.600106954574585, -0.09231257438659668, 0.9043029546737671, -0.5158737897872925, -0.3960108757019043, -0.422329306602478, -0.9882793426513672, 0.13942039012908936]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
119,140,4.059336185455322,"[0.5060166120529175, 0.5948679447174072, -0.8063708543777466, 0.46304869651794434, -0.4366806745529175, 0.9036902189254761, 0.39757704734802246, 0.2500317096710205, -0.9796301126480103, -0.12498927116394043, -0.519951581954956, 0.40049588680267334, 0.1505129337310791, -0.8178893327713013, -0.6616804599761963, -0.7485764026641846, 0.9490432739257812, -0.206961989402771, 0.640494704246521, 0.1621609926223755]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
120,141,4.177591323852539,"[0.14413738250732422, -0.6005566120147705, 0.6265103816986084, 0.7475392818450928, -0.9382412433624268, -0.12214839458465576, -0.4850248098373413, 0.6585004329681396, -0.17174625396728516, 0.7581081390380859, 0.6751132011413574, -0.34255456924438477, -0.825149416923523, -0.3298633098602295, -0.3670227527618408, 0.955814003944397, 0.6284890174865723, 0.47101759910583496, -0.6061121225357056, 0.49176228046417236]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
121,142,4.169998645782471,"[0.9046651124954224, 0.06074333190917969, 0.8030598163604736, -0.5018432140350342, -0.788817286491394, -0.4599186182022095, 0.8378040790557861, -0.27717745304107666, 0.5899069309234619, 0.8172875642776489, 0.3767918348312378, -0.9364463090896606, 0.4567229747772217, -0.906906247138977, -0.914299488067627, -0.6833505630493164, -0.18823909759521484, -0.22703099250793457, 0.8264111280441284, -0.5592347383499146]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
122,143,3.864635944366455,"[0.7299638986587524, -0.7338603734970093, -0.8754093647003174, -0.028992056846618652, 0.8922067880630493, -0.1724402904510498, 0.5012779235839844, 0.8305027484893799, -0.907167911529541, 0.9803584814071655, 0.9325991868972778, -0.22337090969085693, 0.8600354194641113, -0.5599489212036133, -0.4819927215576172, -0.8225558996200562, 0.19450068473815918, 0.19354736804962158, 0.8201305866241455, 0.07026708126068115]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
123,144,4.112254619598389,"[-0.3621467351913452, 0.6780463457107544, -0.008065938949584961, 0.3983966112136841, 0.3004835844039917, -0.661745548248291, -0.8390707969665527, -0.9759657382965088, 0.9437392950057983, -0.5631158351898193, -0.11963868141174316, 0.9226729869842529, -0.9927692413330078, 0.6058238744735718, 0.7139252424240112, -0.047751784324645996, -0.5215878486633301, -0.881381630897522, -0.5234888792037964, -0.2911418676376343]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
124,145,4.257430076599121,"[0.9549839496612549, 0.3980119228363037, 0.15816807746887207, 0.3997957706451416, 0.04780149459838867, 0.5720680952072144, -0.6095950603485107, 0.9970744848251343, -0.9128817319869995, 0.9906339645385742, -0.3031613826751709, -0.7843372821807861, -0.9744435548782349, -0.6706175804138184, 0.8768502473831177, -0.7110413312911987, 0.8130847215652466, -0.5338451862335205, 0.9719576835632324, -0.47612643241882324]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
125,146,3.8826334476470947,"[-0.994827389717102, -0.6764596700668335, -0.8418518304824829, -0.9438867568969727, -0.9079129695892334, 0.28997015953063965, -0.36966824531555176, -0.9916894435882568, 0.12020707130432129, 0.7857404947280884, 0.6556786298751831, 0.12767624855041504, 0.7727001905441284, 0.39257001876831055, 0.8155432939529419, 0.14784479141235352, 0.17046868801116943, 0.15566813945770264, 0.952308177947998, 0.6818150281906128]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
126,147,4.160491943359375,"[-0.18203139305114746, 0.7487437725067139, 0.183762788772583, -0.5571150779724121, 0.12810063362121582, 0.3736104965209961, 0.0636826753616333, 0.5884517431259155, 0.8176119327545166, -0.8095853328704834, 0.5374449491500854, 0.7417773008346558, 0.9986449480056763, -0.5563634634017944, 0.5506685972213745, 0.9656819105148315, -0.8573334217071533, 0.7053641080856323, -0.6826273202896118, 0.9301880598068237]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
127,148,4.04909086227417,"[-0.9827300310134888, -0.18420159816741943, -0.06288027763366699, -0.6840817928314209, 0.9184795618057251, -0.45031654834747314, -0.9661271572113037, 0.9700593948364258, -0.17434942722320557, 0.05328929424285889, 0.5133429765701294, -0.5504137277603149, -0.3908576965332031, 0.2262554168701172, -0.7006298303604126, 0.9795769453048706, 0.8909207582473755, 0.49418437480926514, -0.9469566345214844, -0.7127076387405396]",3.661175012588501,"[[0.1544409990310669, 0.9236711263656616, 0.6755341291427612, -0.8146679401397705, 0.13968324661254883, -0.24687016010284424, -0.27872800827026367, -0.954926609992981, -0.9197143316268921, -0.1475203037261963, -0.8392856121063232, -0.8395146131515503, -0.7013950347900391, 0.14455246925354004, 0.7534952163696289, -0.221268892288208, 0.5848603248596191, 0.08595108985900879, -0.9034247398376465, 0.265511155128479]]",5
