iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.059685707092285,"[0.5502883195877075, -0.9732711315155029, 0.09437906742095947, 0.013816595077514648, -0.8336267471313477, 0.8512979745864868, 0.6437314748764038, -0.7617043256759644, -0.6145299673080444, -0.857303261756897, 0.786971926689148, 0.3185230493545532, 0.8597276210784912, 0.589349627494812, -0.6776628494262695, -0.26533186435699463, -0.794399619102478, 0.2885904312133789, -0.6975500583648682, 0.1803818941116333]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
129,150,3.893568754196167,"[-0.00944364070892334, 0.2376645803451538, -0.6568517684936523, 0.27366459369659424, 0.7779418230056763, -0.21772503852844238, 0.7583571672439575, -0.5917110443115234, 0.796356201171875, 0.7417727708816528, 0.8156304359436035, -0.9400497674942017, 0.1508415937423706, -0.23879504203796387, -0.5854264497756958, 0.4413483142852783, -0.6978404521942139, 0.9541471004486084, 0.8388843536376953, -0.07094335556030273]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
130,151,4.131668567657471,"[-0.7551000118255615, -0.954544186592102, 0.9436784982681274, 0.1516125202178955, 0.15959370136260986, 0.5020709037780762, -0.9791069030761719, -0.8870521783828735, 0.3835628032684326, 0.6861391067504883, 0.711556077003479, 0.479195237159729, 0.7172020673751831, -0.023653864860534668, 0.17770302295684814, -0.9904414415359497, -0.4397333860397339, 0.6411534547805786, 0.7075910568237305, -0.7638301849365234]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
131,152,4.202529430389404,"[0.522814154624939, 0.33968913555145264, -0.9920797348022461, -0.4155275821685791, -0.11677670478820801, 0.8052412271499634, 0.9117763042449951, 0.840287446975708, 0.4302109479904175, -0.25001347064971924, 0.5730656385421753, -0.8732717037200928, -0.9214491844177246, 0.9700301885604858, 0.7198476791381836, -0.21721220016479492, -0.9453423023223877, -0.4573554992675781, 0.9467111825942993, -0.6549752950668335]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
132,153,4.087888240814209,"[-0.9036545753479004, 0.8924307823181152, -0.9168405532836914, -0.7479645013809204, 0.872295618057251, -0.1575021743774414, 0.08016765117645264, -0.5863778591156006, -0.8083794116973877, 0.5089219808578491, 0.8589633703231812, 0.12293732166290283, 0.40198755264282227, 0.3186647891998291, 0.6920583248138428, 0.9679632186889648, 0.8360694646835327, -0.8199342489242554, -0.7846630811691284, -0.43348586559295654]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
133,154,3.9192721843719482,"[-0.9387131929397583, -0.15931975841522217, -0.5972146987915039, 0.773971438407898, 0.8125312328338623, -0.6501535177230835, -0.02319657802581787, 0.12308394908905029, -0.8374873399734497, -0.7012113332748413, -0.6868232488632202, 0.037924885749816895, 0.7461357116699219, -0.8646450042724609, 0.028687238693237305, 0.7045532464981079, 0.9215749502182007, -0.7376881837844849, -0.4668154716491699, -0.7057290077209473]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
134,155,3.8181614875793457,"[0.39721405506134033, 0.18021762371063232, 0.04981863498687744, 0.20715856552124023, 0.056739091873168945, -0.19752252101898193, -0.8744105100631714, -0.29552149772644043, -0.022544026374816895, 0.8576219081878662, -0.825437068939209, 0.9493968486785889, -0.8130985498428345, -0.5505976676940918, 0.5078960657119751, 0.6349703073501587, 0.7887133359909058, 0.5779367685317993, 0.9298020601272583, -0.942491888999939]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
135,156,4.131505966186523,"[-0.704846978187561, 0.4437899589538574, -0.7622853517532349, -0.7615656852722168, 0.3182098865509033, 0.5597019195556641, -0.775442361831665, -0.16276133060455322, 0.05865824222564697, 0.7063281536102295, 0.19938838481903076, 0.7134110927581787, -0.9830693006515503, -0.8754924535751343, -0.2262096405029297, -0.9979854822158813, -0.38718974590301514, -0.9653509855270386, 0.5972630977630615, -0.40667998790740967]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
136,157,4.479001522064209,"[-0.9677695035934448, 0.9934955835342407, -0.30489253997802734, -0.5906137228012085, -0.5501036643981934, -0.6009209156036377, -0.43419480323791504, 0.7258809804916382, -0.7649163007736206, 0.6775178909301758, -0.6581960916519165, 0.5920757055282593, -0.7353814840316772, -0.24816274642944336, -0.666757345199585, 0.5679564476013184, -0.4114563465118408, 0.8889310359954834, -0.6513224840164185, -0.8434935808181763]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
137,158,4.205026626586914,"[-0.6121174097061157, 0.06146228313446045, -0.5753498077392578, 0.7184884548187256, 0.8926502466201782, -0.9924037456512451, -0.6526867151260376, -0.9169622659683228, 0.91391921043396, -0.942338228225708, 0.5266768932342529, -0.06133544445037842, 0.5031579732894897, 0.20261991024017334, 0.8260692358016968, -0.5246323347091675, -0.5706437826156616, 0.976738452911377, -0.671599268913269, -0.30830132961273193]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
138,159,3.8137757778167725,"[0.933873176574707, 0.8729610443115234, 0.169195294380188, -0.7654749155044556, 0.8996684551239014, 0.93360435962677, 0.718330979347229, 0.40432608127593994, -0.4435015916824341, 0.998367190361023, 0.7131924629211426, -0.1095355749130249, -0.4771718978881836, -0.8544507026672363, 0.03033292293548584, -0.7428224086761475, 0.7881364822387695, -0.20070648193359375, 0.1181110143661499, 0.17778253555297852]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
139,160,4.376628875732422,"[-0.7989059686660767, 0.6200344562530518, 0.7930063009262085, 0.6913281679153442, -0.35837721824645996, -0.8814032077789307, -0.4869135618209839, -0.7190687656402588, -0.6034097671508789, -0.648808479309082, -0.8931276798248291, -0.9645466804504395, 0.4144282341003418, 0.381658673286438, 0.38372135162353516, -0.17643654346466064, -0.7146189212799072, 0.7903735637664795, 0.7191425561904907, -0.9214544296264648]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
140,161,3.8570523262023926,"[-0.36627447605133057, -0.8569926023483276, 0.9835704565048218, 0.8982530832290649, -0.5879861116409302, 0.6003949642181396, 0.4986311197280884, -0.7735787630081177, 0.9888173341751099, -0.2708841562271118, 0.9904943704605103, 0.05200552940368652, 0.3966639041900635, -0.14770054817199707, 0.11452913284301758, -0.13258516788482666, 0.9081341028213501, 0.03261911869049072, -0.5977323055267334, 0.856779932975769]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
141,162,3.904348850250244,"[-0.09171450138092041, -0.5721899271011353, -0.8369122743606567, -0.8513532876968384, -0.08362710475921631, 0.6441090106964111, -0.44464612007141113, -0.8845405578613281, -0.005780458450317383, 0.999395489692688, 0.11509490013122559, -0.586683988571167, 0.46654021739959717, 0.8850381374359131, -0.5492452383041382, 0.03954923152923584, -0.8220895528793335, 0.9043269157409668, -0.8092180490493774, -0.9405207633972168]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
142,163,3.817145586013794,"[0.22803926467895508, -0.9689829349517822, -0.2177795171737671, 0.8173085451126099, 0.9115813970565796, 0.12369275093078613, -0.8706099987030029, -0.9727022647857666, -0.4732973575592041, 0.7769339084625244, -0.18221628665924072, -0.9660452604293823, 0.9251230955123901, 0.16063392162322998, -0.07585859298706055, 0.8807259798049927, -0.5027540922164917, -0.6300420761108398, 0.6773332357406616, -0.19867229461669922]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
143,164,4.0772480964660645,"[-0.7234233617782593, -0.30277955532073975, 0.3862048387527466, -0.7588291168212891, -0.3004664182662964, 0.9773951768875122, 0.7980355024337769, 0.12004685401916504, 0.9525964260101318, 0.7818453311920166, 0.18757247924804688, 0.901378870010376, 0.34742188453674316, -0.4853247404098511, 0.1637592315673828, 0.7180590629577637, -0.8907288312911987, -0.885793924331665, -0.6045591831207275, -0.8196568489074707]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
144,165,3.792301893234253,"[-0.4952661991119385, -0.8926898241043091, -0.10366487503051758, -0.6138046979904175, 0.9634239673614502, -0.8247790336608887, 0.7507104873657227, -0.3187969923019409, -0.9492290019989014, 0.8737752437591553, -0.9896606206893921, 0.5616916418075562, 0.21442019939422607, 0.34311068058013916, -0.2718493938446045, -0.251118540763855, 0.14667201042175293, -0.11543154716491699, 0.13750064373016357, 0.4506258964538574]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
145,166,4.118294715881348,"[-0.6771862506866455, -0.7316960096359253, -0.2657109498977661, -0.31943249702453613, 0.7115623950958252, 0.6191384792327881, -0.11638820171356201, 0.9467192888259888, 0.8279663324356079, -0.3497878313064575, -0.9643032550811768, 0.0529935359954834, 0.8235805034637451, 0.6229432821273804, 0.3419194221496582, 0.6830936670303345, 0.8967010974884033, -0.8563523292541504, 0.36164379119873047, 0.7828125953674316]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
146,167,4.1316399574279785,"[0.17536234855651855, 0.4839770793914795, 0.2588549852371216, -0.3274712562561035, -0.45683252811431885, -0.5375149250030518, 0.6908934116363525, -0.5914331674575806, 0.8051759004592896, 0.5940632820129395, -0.9674749374389648, -0.42039668560028076, -0.581555962562561, -0.2071080207824707, -0.9648220539093018, -0.33794164657592773, -0.9461065530776978, -0.09970057010650635, 0.4917421340942383, 0.7546182870864868]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
147,168,4.261754035949707,"[0.9300364255905151, -0.7461355924606323, -0.7506802082061768, -0.7567969560623169, -0.8346203565597534, -0.9940229654312134, -0.5609458684921265, 0.19494545459747314, -0.831332802772522, -0.8147220611572266, 0.902873158454895, 0.5869446992874146, 0.7786425352096558, 0.22717857360839844, -0.7591835260391235, 0.16384482383728027, 0.6546096801757812, 0.5431629419326782, 0.32232677936553955, -0.572767972946167]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
148,169,4.12554931640625,"[0.3050161600112915, -0.16745221614837646, -0.8396739959716797, 0.41627466678619385, 0.8092767000198364, -0.3651702404022217, -0.8870577812194824, -0.4975816011428833, -0.7987191677093506, -0.30857622623443604, 0.909226655960083, 0.3106088638305664, 0.8445006608963013, -0.9614464044570923, 0.7772998809814453, 0.006862759590148926, 0.9123502969741821, 0.6867721080780029, 0.7318313121795654, 0.5948277711868286]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
149,170,4.164464950561523,"[-0.30443453788757324, -0.41353869438171387, -0.7303752899169922, 0.08113336563110352, 0.9805371761322021, 0.9848357439041138, 0.20163261890411377, -0.9894428253173828, -0.7465158700942993, -0.5768955945968628, -0.9023222923278809, -0.40835607051849365, 0.764000415802002, -0.08908164501190186, 0.5146465301513672, 0.8711769580841064, -0.4316098690032959, 0.9804102182388306, -0.4259837865829468, 0.5925787687301636]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
150,171,3.986928939819336,"[-0.7395175695419312, 0.4216172695159912, -0.3972768783569336, 0.4403095245361328, -0.7500628232955933, 0.6303633451461792, -0.6527795791625977, 0.9620945453643799, 0.3783179521560669, 0.13442456722259521, -0.8112766742706299, -0.02204275131225586, -0.8693332672119141, 0.11981689929962158, 0.9467546939849854, -0.08751952648162842, -0.6580590009689331, 0.39023923873901367, 0.3192741870880127, -0.6477282047271729]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
151,172,4.122705936431885,"[-0.9408676624298096, -0.9104514122009277, 0.8497906923294067, 0.3721672296524048, -0.3499377965927124, 0.36013543605804443, -0.12240934371948242, 0.1514911651611328, -0.700576901435852, -0.8286004066467285, -0.7770818471908569, -0.3629329204559326, 0.7948799133300781, 0.8225932121276855, -0.26234471797943115, -0.805427074432373, -0.43733787536621094, 0.4489363431930542, -0.6601688861846924, 0.7502526044845581]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
152,173,4.18861198425293,"[0.3584810495376587, -0.7474265098571777, 0.4759044647216797, -0.4571429491043091, 0.1252431869506836, 0.7830909490585327, 0.8022385835647583, 0.2876718044281006, -0.7896519899368286, 0.08685386180877686, -0.9039127826690674, -0.5164132118225098, 0.45168638229370117, 0.9807521104812622, -0.6412642002105713, -0.4308682680130005, 0.9022009372711182, -0.26659727096557617, -0.5890787839889526, -0.9552450180053711]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
153,174,4.205121994018555,"[-0.31997060775756836, 0.6417536735534668, 0.0681312084197998, -0.6240454912185669, -0.1256810426712036, 0.7906852960586548, 0.5799593925476074, -0.9902583360671997, -0.7949849367141724, -0.30567777156829834, 0.7153216600418091, -0.8676073551177979, -0.736677885055542, -0.567158579826355, -0.9194953441619873, -0.916871190071106, -0.3461167812347412, -0.7087812423706055, -0.4298745393753052, -0.9121307134628296]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
154,175,3.8746683597564697,"[-0.09658229351043701, 0.8946566581726074, -0.1758960485458374, 0.40292513370513916, -0.7658536434173584, -0.02318406105041504, -0.6828271150588989, 0.522205114364624, -0.7041076421737671, 0.9515873193740845, -0.11930716037750244, 0.1395808458328247, 0.032183170318603516, -0.6729311943054199, -0.6751887798309326, 0.480135440826416, -0.9356305599212646, 0.6474839448928833, 0.9993646144866943, 0.6359683275222778]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
155,176,4.080051422119141,"[0.16383588314056396, 0.6534146070480347, -0.7103172540664673, -0.2386249303817749, -0.6466059684753418, 0.9037199020385742, -0.43766164779663086, -0.9124091863632202, 0.8601140975952148, -0.8639559745788574, 0.14892363548278809, 0.27758705615997314, -0.5231974124908447, -0.6117790937423706, -0.1315692663192749, -0.7502223253250122, 0.8582186698913574, -0.4816995859146118, -0.9533228874206543, 0.36747825145721436]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
156,177,4.193230628967285,"[-0.9397151470184326, 0.8639875650405884, 0.7271623611450195, -0.2628133296966553, 0.7189337015151978, -0.9069015979766846, -0.9234087467193604, 0.8729562759399414, -0.807323694229126, -0.9706884622573853, 0.886049747467041, -0.5892046689987183, 0.1967867612838745, 0.3283100128173828, 0.3804084062576294, 0.4859868288040161, -0.4906923770904541, -0.6494296789169312, 0.9405522346496582, -0.10437309741973877]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
157,178,4.136383056640625,"[-0.8941845893859863, 0.7992256879806519, 0.36493754386901855, 0.6691594123840332, -0.40974414348602295, -0.0134962797164917, 0.6993975639343262, -0.6006743907928467, 0.08059883117675781, 0.8946033716201782, 0.7175434827804565, 0.956953763961792, 0.1741253137588501, 0.2569032907485962, 0.6612731218338013, -0.561080813407898, -0.7200775146484375, -0.5579574108123779, 0.9015563726425171, 0.5969340801239014]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
158,179,4.218082427978516,"[-0.4565155506134033, -0.23508167266845703, 0.06578302383422852, 0.6233019828796387, -0.8905931711196899, 0.5407732725143433, -0.9218686819076538, -0.34692835807800293, -0.47141218185424805, -0.4451148509979248, 0.6797590255737305, -0.5410786867141724, 0.6379083395004272, -0.3221787214279175, -0.9328078031539917, -0.24267899990081787, 0.847196102142334, 0.7685558795928955, 0.6713265180587769, -0.6520313024520874]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
159,180,4.033868789672852,"[0.7549371719360352, 0.18134689331054688, 0.6869996786117554, -0.48693931102752686, 0.948928713798523, -0.9651345014572144, 0.7788023948669434, 0.9413108825683594, -0.23432981967926025, 0.9401953220367432, 0.24191880226135254, -0.29823195934295654, 0.9514285326004028, 0.7483195066452026, -0.016373634338378906, 0.7601305246353149, 0.24492740631103516, 0.4335496425628662, 0.9614734649658203, 0.5377520322799683]",3.563321590423584,"[[0.07326328754425049, 0.7228834629058838, 0.9965214729309082, 0.39231181144714355, 0.013376951217651367, -0.9387158155441284, -0.328399658203125, -0.09715437889099121, -0.9288637638092041, 0.9880993366241455, -0.05286693572998047, -0.058391451835632324, -0.800034761428833, 0.8296267986297607, 0.34735536575317383, 0.6059122085571289, 0.2021491527557373, 0.20536530017852783, 0.32008397579193115, -0.8209941387176514]]",8
