iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.195871353149414,"[-0.48251259326934814, -0.8668073415756226, -0.4685930013656616, 0.7894431352615356, 0.6650111675262451, -0.5749999284744263, -0.9958394765853882, 0.6849945783615112, -0.4896658658981323, 0.764400839805603, -0.99709153175354, 0.5830754041671753, -0.946808934211731, -0.4414926767349243, -0.7960059642791748, -0.2300807237625122, 0.8735779523849487, 0.05037844181060791, 0.02740931510925293, 0.32275593280792236]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
129,150,3.9989442825317383,"[-0.9032597541809082, 0.9228912591934204, -0.710391640663147, -0.5754826068878174, -0.0745546817779541, -0.9784684181213379, -0.6595346927642822, 0.6982213258743286, -0.9991148710250854, -0.8189119100570679, -0.5336728096008301, -0.17256689071655273, -0.2970937490463257, -0.9793055057525635, -0.22939813137054443, -0.967028021812439, -0.3311976194381714, 0.25961148738861084, 0.6474387645721436, -0.04348444938659668]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
130,151,4.161732196807861,"[0.06923282146453857, -0.9679707288742065, -0.3281601667404175, 0.5301796197891235, 0.11971914768218994, -0.8094316720962524, 0.3096280097961426, 0.7768399715423584, 0.5426164865493774, -0.40048468112945557, -0.6753343343734741, 0.9466824531555176, 0.7769752740859985, -0.7431190013885498, -0.41325533390045166, -0.4764885902404785, 0.910942792892456, 0.8446927070617676, -0.26449525356292725, -0.9655929803848267]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
131,152,3.9584553241729736,"[-0.5222662687301636, 0.11788308620452881, -0.0334165096282959, 0.9031115770339966, 0.7503377199172974, 0.9684220552444458, -0.8349331617355347, -0.7709133625030518, 0.8185347318649292, 0.7468106746673584, -0.15447258949279785, -0.8390218019485474, 0.42050468921661377, 0.8855048418045044, 0.1413332223892212, -0.7975033521652222, 0.31765151023864746, -0.6149502992630005, -0.8825680017471313, -0.3399636745452881]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
132,153,4.367371082305908,"[0.10737752914428711, 0.5250973701477051, -0.7612432241439819, 0.4981647729873657, 0.43875420093536377, 0.8694651126861572, 0.8608516454696655, -0.5101338624954224, 0.26029813289642334, 0.8242232799530029, -0.5127451419830322, 0.9163686037063599, -0.7174656391143799, -0.9872002601623535, 0.9685525894165039, 0.3988226652145386, 0.933988094329834, -0.6605709791183472, -0.548704981803894, 0.48800837993621826]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
133,154,3.993175745010376,"[0.21607136726379395, -0.9532456398010254, -0.49068427085876465, -0.03921914100646973, 0.9305086135864258, 0.4658958911895752, -0.4562695026397705, -0.812410831451416, 0.9935665130615234, -0.569449782371521, 0.10797452926635742, 0.8380885124206543, 0.9050793647766113, 0.10453259944915771, -0.7742507457733154, -0.7353061437606812, -0.9979757070541382, -0.03266167640686035, 0.6271178722381592, 0.5800530910491943]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
134,155,4.107489109039307,"[-0.9382734298706055, 0.03344428539276123, 0.39514148235321045, 0.456203818321228, -0.5743038654327393, 0.9524223804473877, 0.846245288848877, -0.9717775583267212, -0.30838680267333984, 0.8267848491668701, 0.8897418975830078, -0.8704417943954468, -0.07064783573150635, -0.5277867317199707, -0.2974351644515991, 0.41732776165008545, 0.4479600191116333, -0.3193657398223877, 0.9391288757324219, 0.8079142570495605]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
135,156,4.09526252746582,"[-0.9403504133224487, -0.5055587291717529, -0.12780559062957764, 0.9295330047607422, 0.9044986963272095, -0.43626344203948975, -0.8671272993087769, 0.6672306060791016, -0.2439481019973755, -0.8446937799453735, 0.28729164600372314, -0.960736870765686, 0.14344322681427002, 0.7922279834747314, 0.16536569595336914, -0.8351142406463623, 0.5087684392929077, 0.5507581233978271, -0.4499746561050415, 0.7037380933761597]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
136,157,4.090661525726318,"[-0.8541358709335327, 0.9900574684143066, -0.2426363229751587, -0.5619542598724365, -0.6282538175582886, -0.8659275770187378, -0.6810805797576904, 0.7398700714111328, 0.6000096797943115, 0.18482208251953125, 0.22564482688903809, -0.473543643951416, 0.45699822902679443, -0.10600113868713379, 0.7008764743804932, -0.17573368549346924, -0.9968818426132202, 0.6859723329544067, 0.30625224113464355, -0.9302897453308105]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
137,158,3.5129363536834717,"[-0.12718665599822998, -0.9316232204437256, 0.7763712406158447, -0.8901833295822144, -0.19203603267669678, -0.6412301063537598, 0.8650728464126587, 0.9439212083816528, -0.8581968545913696, -0.8463647365570068, -0.9135005474090576, 0.324293851852417, 0.028927206993103027, -0.9591120481491089, 0.10504114627838135, -0.9492100477218628, -0.14333844184875488, 0.08824503421783447, 0.22810041904449463, 0.8341611623764038]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
138,159,4.33932638168335,"[0.5980091094970703, 0.5896047353744507, 0.5371497869491577, 0.8673690557479858, -0.9387847185134888, 0.7070169448852539, -0.15256810188293457, 0.5528318881988525, -0.6189396381378174, -0.6029207706451416, -0.042169809341430664, -0.8263751268386841, -0.45560169219970703, 0.6941550970077515, -0.9091006517410278, 0.3335226774215698, 0.906031608581543, -0.7893444299697876, 0.5975916385650635, -0.935211181640625]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
139,160,4.17028284072876,"[-0.4283781051635742, -0.9139403104782104, -0.5344960689544678, -0.5720127820968628, -0.23877525329589844, 0.9890025854110718, -0.8600772619247437, -0.05111801624298096, -0.7977511882781982, 0.21169304847717285, 0.8951469659805298, 0.6793714761734009, 0.7973333597183228, 0.32056283950805664, 0.9233739376068115, 0.7528558969497681, 0.891555666923523, 0.6671195030212402, 0.5665305852890015, -0.27569854259490967]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
140,161,4.1807780265808105,"[-0.13788533210754395, -0.22574341297149658, 0.10326957702636719, -0.9295328855514526, -0.7395485639572144, -0.7357228994369507, -0.18488430976867676, -0.911312460899353, -0.6063377857208252, -0.9513558149337769, 0.8327898979187012, 0.9322317838668823, 0.6180979013442993, 0.5914691686630249, -0.4216954708099365, 0.9979017972946167, 0.8446481227874756, -0.9882417917251587, 0.5871542692184448, -0.5331090688705444]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
141,162,4.214316368103027,"[-0.8546580076217651, 0.5952926874160767, -0.6499948501586914, -0.8146349191665649, -0.3362259864807129, 0.9383131265640259, 0.38881731033325195, 0.8881596326828003, -0.508513331413269, 0.8715070486068726, 0.2981351613998413, -0.12690412998199463, -0.3940168619155884, -0.5556893348693848, 0.09690511226654053, 0.38866937160491943, 0.9601433277130127, 0.8288719654083252, -0.5805269479751587, 0.5913342237472534]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
142,163,4.029679775238037,"[0.9072678089141846, -0.48303723335266113, -0.5112391710281372, -0.6453741788864136, -0.8966526985168457, -0.9007781744003296, 0.47166383266448975, -0.8688344955444336, -0.04537487030029297, 0.8798700571060181, 0.7610988616943359, -0.6796494722366333, 0.9475618600845337, -0.2651268243789673, 0.41027402877807617, -0.11702620983123779, -0.14069533348083496, -0.7879995107650757, 0.2352365255355835, -0.9764094352722168]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
143,164,3.9902353286743164,"[0.9892915487289429, -0.4797987937927246, -0.16412556171417236, 0.9537655115127563, -0.11806619167327881, 0.91753089427948, -0.15029597282409668, 0.8694216012954712, -0.44936811923980713, 0.6706949472427368, -0.12067592144012451, -0.7337784767150879, -0.852358341217041, -0.2589280605316162, 0.6429730653762817, -0.21185994148254395, 0.6854467391967773, -0.45215392112731934, 0.530422568321228, 0.9253050088882446]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
144,165,4.011556625366211,"[0.338301420211792, -0.259352445602417, -0.22708535194396973, 0.7992604970932007, -0.9634116888046265, -0.039063215255737305, 0.6113405227661133, -0.06005442142486572, 0.4639700651168823, 0.5529097318649292, 0.8442162275314331, 0.9461637735366821, 0.963905930519104, 0.8106755018234253, -0.621825098991394, -0.07464277744293213, -0.8245970010757446, -0.6152925491333008, 0.7449136972427368, -0.8966754674911499]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
145,166,4.076284408569336,"[-0.47988688945770264, -0.8110980987548828, 0.7611144781112671, -0.3746192455291748, -0.1739184856414795, 0.849159836769104, 0.702338457107544, 0.1776195764541626, -0.6471613645553589, 0.7983385324478149, 0.45431792736053467, 0.8791056871414185, 0.9436346292495728, -0.8588058948516846, 0.8020185232162476, 0.04408717155456543, 0.31214964389801025, 0.265053391456604, -0.9915544986724854, -0.7535700798034668]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
146,167,4.1482367515563965,"[-0.34675538539886475, 0.9961564540863037, 0.3235400915145874, -0.7388495206832886, 0.7038648128509521, -0.5842335224151611, 0.4794175624847412, 0.9637225866317749, -0.8049193620681763, 0.6520982980728149, -0.03158271312713623, 0.7494975328445435, 0.5638539791107178, 0.1133875846862793, 0.5621767044067383, -0.31610846519470215, -0.04066276550292969, 0.5991204977035522, -0.6193195581436157, -0.7884986400604248]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
147,168,3.834990978240967,"[0.00997626781463623, -0.2693920135498047, 0.8894542455673218, -0.9476181268692017, 0.9780973196029663, 0.8744170665740967, -0.7256966829299927, -0.2215205430984497, -0.7243772745132446, -0.1976832151412964, -0.9834877252578735, -0.8945959806442261, 0.945215106010437, -0.7968624830245972, -0.2663801908493042, 0.9199434518814087, 0.842917799949646, -0.975753903388977, -0.8239333629608154, -0.85591721534729]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
148,169,3.671720027923584,"[-0.7450375556945801, 0.37871766090393066, 0.9915543794631958, 0.613097071647644, -0.046988844871520996, 0.7618629932403564, 0.19864213466644287, -0.910069465637207, 0.15764498710632324, -0.02551448345184326, -0.45787155628204346, 0.9474978446960449, -0.19956326484680176, 0.7251385450363159, -0.1146618127822876, 0.6057175397872925, -0.9652756452560425, -0.0327451229095459, 0.2879464626312256, 0.3856602907180786]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
149,170,4.199424743652344,"[0.37847375869750977, -0.7097823619842529, -0.8988744020462036, 0.9559438228607178, -0.32513272762298584, -0.12836194038391113, 0.43466508388519287, 0.03259897232055664, 0.6575223207473755, 0.2870243787765503, -0.4928830862045288, -0.9198305606842041, 0.4922914505004883, -0.9673029184341431, 0.5252336263656616, -0.9574340581893921, -0.6888895034790039, -0.3592625856399536, 0.9293321371078491, -0.6002275943756104]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
150,171,3.862985372543335,"[0.9584414958953857, 0.93950355052948, -0.5591068267822266, 0.6947541236877441, -0.9406781196594238, 0.5081716775894165, -0.9041368961334229, 0.20044636726379395, 0.8238983154296875, -0.5578536987304688, 0.8858379125595093, -0.7302154302597046, -0.1736607551574707, 0.8849563598632812, 0.9908798933029175, 0.10724866390228271, -0.9651446342468262, 0.27337348461151123, -0.024949312210083008, 0.016909122467041016]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
151,172,4.0639495849609375,"[0.7828127145767212, 0.7082443237304688, 0.9684045314788818, 0.6166806221008301, -0.537810206413269, -0.1756647825241089, -0.4687429666519165, 0.7071162462234497, -0.6465564966201782, 0.14748835563659668, 0.5870242118835449, 0.9135204553604126, 0.6576125621795654, -0.8444857597351074, 0.0976252555847168, 0.9210289716720581, 0.1116173267364502, -0.36481547355651855, 0.2104489803314209, 0.7153282165527344]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
152,173,3.9558467864990234,"[-0.5115617513656616, -0.8842810392379761, -0.17221450805664062, -0.8961033821105957, -0.992939829826355, 0.6175875663757324, -0.9889731407165527, 0.9275811910629272, -0.46077537536621094, -0.6171550750732422, -0.6197946071624756, -0.8822338581085205, 0.787905216217041, -0.028159499168395996, 0.5604546070098877, 0.0778740644454956, 0.31011414527893066, -0.8260079622268677, 0.22584927082061768, -0.06187701225280762]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
153,174,3.906947612762451,"[0.7069892883300781, -0.3816535472869873, -0.6691721677780151, -0.9863584041595459, -0.5558701753616333, -0.7789497375488281, -0.7368699312210083, 0.07147955894470215, 0.30461883544921875, -0.18619096279144287, -0.07353031635284424, 0.9184437990188599, -0.8927295207977295, 0.366391658782959, 0.8873552083969116, 0.32957756519317627, -0.4676501750946045, -0.026157855987548828, 0.4567326307296753, 0.338992714881897]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
154,175,4.2662672996521,"[0.9549438953399658, -0.41899430751800537, -0.6916546821594238, 0.1030968427658081, -0.40228843688964844, -0.6684335470199585, 0.7926360368728638, 0.5965214967727661, -0.6234201192855835, 0.737228512763977, -0.29583311080932617, -0.8710552453994751, -0.5000149011611938, -0.0067291259765625, 0.7058427333831787, -0.8178845643997192, -0.546650767326355, 0.940122127532959, -0.8934783935546875, -0.9739454984664917]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
155,176,4.040656089782715,"[-0.11641395092010498, -0.33378827571868896, 0.876413106918335, 0.516464352607727, -0.5546902418136597, -0.8788964748382568, -0.9175599813461304, 0.7671554088592529, 0.8244962692260742, -0.3018369674682617, -0.03626108169555664, 0.9878662824630737, -0.34467530250549316, 0.18667852878570557, -0.46629762649536133, 0.3406810760498047, 0.871019721031189, 0.8310384750366211, -0.7933540344238281, -0.3812241554260254]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
156,177,3.896792411804199,"[-0.037825822830200195, -0.48227834701538086, -0.3469047546386719, 0.40262937545776367, -0.9964818954467773, 0.999812126159668, 0.8485875129699707, -0.8464822769165039, -0.8187202215194702, 0.20606458187103271, 0.9235779047012329, 0.024687528610229492, -0.620704174041748, 0.07963478565216064, -0.5635659694671631, 0.4554857015609741, -0.2421497106552124, 0.2980525493621826, -0.9099844694137573, -0.9495846033096313]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
157,178,3.7967889308929443,"[-0.2036447525024414, 0.9584821462631226, 0.057233572006225586, -0.09912049770355225, 0.6148512363433838, -0.9847922325134277, -0.6285437345504761, -0.58765709400177, -0.5430936813354492, 0.03648018836975098, -0.3193967342376709, 0.8076827526092529, 0.7527147531509399, 0.032134413719177246, 0.800507664680481, -0.11405503749847412, -0.9745311737060547, 0.836570143699646, 0.7991679906845093, 0.7543494701385498]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
158,179,4.431604385375977,"[0.6615655422210693, 0.6530035734176636, -0.7326384782791138, -0.3136845827102661, -0.5168906450271606, 0.8540898561477661, 0.8074841499328613, -0.9770671129226685, 0.4723043441772461, 0.8816442489624023, 0.5552809238433838, 0.9337272644042969, -0.8711576461791992, -0.4041944742202759, 0.9340949058532715, -0.651108980178833, 0.8242995738983154, 0.3024052381515503, 0.39901435375213623, -0.45148277282714844]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
159,180,3.8862874507904053,"[0.8671272993087769, -0.4051828384399414, 0.20135033130645752, -0.29516422748565674, -0.08775651454925537, -0.8820955753326416, 0.5224587917327881, 0.739433765411377, 0.03060591220855713, -0.48327600955963135, 0.5447342395782471, -0.9172981977462769, 0.7931317090988159, 0.8041834831237793, 0.8864002227783203, 0.11536693572998047, -0.09755074977874756, -0.7424718141555786, 0.7942508459091187, -0.9642797708511353]",3.5128300189971924,"[[0.8255782127380371, 0.2827939987182617, 0.8953686952590942, -0.9489378929138184, 0.9679787158966064, -0.786644458770752, -0.5982826948165894, 0.06885874271392822, 0.2790275812149048, -0.9292614459991455, -0.9327912330627441, -0.9272295236587524, 0.0665048360824585, -0.07111871242523193, 0.22383654117584229, 0.17475736141204834, -0.09667503833770752, 0.7860749959945679, -0.040817856788635254, -0.6111729145050049]]",5
