iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.070660591125488,"[-0.6050978899002075, 0.1629796028137207, -0.47900378704071045, 0.959575891494751, -0.918663740158081, 0.5098135471343994, -0.622166633605957, 0.8403010368347168, -0.892825722694397, 0.6099191904067993, 0.03845226764678955, -0.5078294277191162, 0.36558425426483154, 0.7646698951721191, -0.2770313024520874, -0.7253166437149048, -0.006080985069274902, -0.23975121974945068, 0.7833510637283325, 0.8823997974395752]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
97,118,4.0424723625183105,"[0.8464577198028564, 0.280600905418396, -0.9561136960983276, 0.8284655809402466, 0.29633939266204834, 0.40991246700286865, 0.7649484872817993, 0.2647057771682739, -0.640265941619873, -0.9208353757858276, -0.7239614725112915, 0.0277712345123291, 0.41731441020965576, -0.9353132247924805, 0.3428078889846802, -0.9322137832641602, -0.6272333860397339, -0.6280944347381592, -0.32559728622436523, -0.051367878913879395]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
98,119,3.973888874053955,"[0.7889906167984009, 0.8536804914474487, -0.00787341594696045, 0.6629750728607178, -0.22454774379730225, -0.8474597930908203, 0.03598332405090332, -0.8020802736282349, -0.749985933303833, 0.800753116607666, 0.7498131990432739, -0.45776617527008057, -0.6732579469680786, -0.3327465057373047, 0.21239793300628662, 0.30408167839050293, 0.8237547874450684, 0.9038150310516357, -0.4963228702545166, -0.28485894203186035]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
99,120,4.297367095947266,"[-0.8914326429367065, 0.49568915367126465, -0.5327438116073608, -0.6576297283172607, -0.9736294746398926, -0.41813230514526367, 0.8078721761703491, 0.58525550365448, 0.08792543411254883, -0.3505275249481201, -0.8546812534332275, -0.6612244844436646, -0.5525895357131958, 0.8732846975326538, 0.9230997562408447, -0.819603681564331, 0.7263002395629883, 0.7712216377258301, -0.17811799049377441, -0.38862812519073486]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
100,121,4.188193321228027,"[0.7239588499069214, 0.5003423690795898, -0.6981179714202881, -0.948100209236145, -0.19203555583953857, -0.8187839984893799, 0.8081767559051514, -0.10691642761230469, -0.734687089920044, 0.6148704290390015, -0.015824317932128906, 0.9364197254180908, 0.499172568321228, 0.6347025632858276, -0.42428112030029297, -0.8128268718719482, -0.42217278480529785, 0.6560301780700684, -0.3551042079925537, 0.4240386486053467]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
101,122,4.307003021240234,"[-0.41064536571502686, 0.5431268215179443, -0.30546414852142334, -0.23441219329833984, 0.8560633659362793, 0.811575174331665, 0.49751973152160645, -0.9766727685928345, 0.7762556076049805, 0.12874627113342285, 0.9211655855178833, -0.6663072109222412, -0.8590447902679443, -0.34268999099731445, -0.6323931217193604, 0.5638829469680786, -0.5058335065841675, 0.5001212358474731, 0.9661170244216919, -0.6588596105575562]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
102,123,4.261499881744385,"[0.5930570363998413, 0.8149893283843994, 0.9385377168655396, -0.09551763534545898, -0.4684871435165405, -0.5032817125320435, 0.6588941812515259, 0.8220945596694946, 0.9154999256134033, -0.8072249889373779, -0.5565307140350342, 0.34062623977661133, -0.9234387874603271, 0.31824254989624023, 0.15807056427001953, -0.602939248085022, 0.6064671277999878, -0.8554717302322388, 0.625154972076416, 0.666735053062439]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
103,124,4.066349506378174,"[0.6785602569580078, 0.3762897253036499, -0.8795521259307861, -0.3894006013870239, -0.17481350898742676, -0.5840849876403809, 0.8588436841964722, -0.8065346479415894, -0.4395561218261719, -0.5168666839599609, 0.5317341089248657, -0.8213731050491333, -0.7619607448577881, 0.019872546195983887, 0.019194722175598145, 0.45007574558258057, -0.8752137422561646, -0.1876664161682129, 0.8419945240020752, -0.9994792938232422]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
104,125,3.838660955429077,"[0.9042940139770508, 0.019648432731628418, 0.19821524620056152, 0.9125913381576538, -0.10583710670471191, 0.7137279510498047, -0.9607186317443848, -0.17373967170715332, -0.6230064630508423, 0.4686005115509033, 0.2850147485733032, -0.039839863777160645, 0.7419703006744385, -0.9905592203140259, 0.45643436908721924, 0.6587241888046265, -0.8191579580307007, -0.9314368963241577, 0.35580718517303467, -0.30224108695983887]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
105,126,4.120079517364502,"[-0.8520227670669556, 0.3861238956451416, -0.881986141204834, 0.07475137710571289, 0.8940279483795166, -0.9845160245895386, 0.551054835319519, 0.2149869203567505, 0.6061174869537354, 0.7062851190567017, 0.7197238206863403, -0.5792505741119385, -0.2564302682876587, -0.11344575881958008, 0.8224400281906128, -0.6891317367553711, 0.8770172595977783, -0.9172422885894775, 0.3751380443572998, -0.8042244911193848]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
106,127,4.330484390258789,"[0.5835621356964111, -0.9057207107543945, -0.7919002771377563, -0.7906811237335205, -0.6815661191940308, -0.06434309482574463, -0.5267220735549927, 0.4724353551864624, 0.9915783405303955, 0.5131314992904663, 0.7534440755844116, -0.40936732292175293, 0.6263134479522705, 0.2817021608352661, 0.7680330276489258, 0.912112832069397, 0.9394327402114868, -0.46212291717529297, 0.3220710754394531, -0.7845659255981445]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
107,128,4.432492733001709,"[-0.3510209321975708, 0.4317559003829956, -0.8423581123352051, -0.9347443580627441, -0.5897690057754517, 0.5094074010848999, -0.4006305932998657, -0.8458969593048096, -0.9063940048217773, 0.9404020309448242, 0.5059002637863159, -0.36896729469299316, -0.8843705654144287, 0.805212140083313, -0.6483893394470215, -0.4350696802139282, -0.8143086433410645, 0.8597089052200317, -0.7099767923355103, 0.9333697557449341]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
108,129,4.194014549255371,"[-0.46039652824401855, -0.7515897750854492, -0.9562951326370239, 0.5000283718109131, -0.48488569259643555, -0.7535990476608276, 0.9412078857421875, -0.34774136543273926, 0.1986454725265503, -0.7165548801422119, 0.6623259782791138, 0.18570208549499512, 0.9769579172134399, 0.8018485307693481, 0.9393219947814941, 0.8846250772476196, 0.85579514503479, -0.9755765199661255, 0.12464821338653564, 0.735929012298584]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
109,130,3.987051486968994,"[-0.7245221138000488, 0.6615852117538452, -0.7337881326675415, -0.5321681499481201, 0.47372353076934814, -0.940194845199585, 0.0433197021484375, -0.21718668937683105, -0.25347304344177246, -0.2569617033004761, -0.9001877307891846, -0.9202498197555542, -0.08651888370513916, 0.4086458683013916, 0.9832595586776733, -0.9722424745559692, 0.7398309707641602, -0.837801456451416, -0.9958457946777344, 0.22673821449279785]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
110,131,3.75754451751709,"[-0.6754597425460815, 0.05569005012512207, -0.9374401569366455, -0.6794999837875366, 0.7841365337371826, -0.11854243278503418, -0.5484800338745117, 0.08322656154632568, -0.8916759490966797, 0.8702597618103027, 0.12225770950317383, 0.12018275260925293, 0.8777092695236206, 0.7931993007659912, 0.5655570030212402, -0.2846435308456421, -0.23669075965881348, 0.9143350124359131, 0.8990812301635742, -0.913144588470459]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
111,132,4.1308674812316895,"[-0.5425336360931396, 0.5912322998046875, -0.9662935733795166, -0.12510931491851807, 0.6788054704666138, 0.912429690361023, -0.40286576747894287, -0.992007851600647, -0.8376542329788208, 0.6927404403686523, -0.4501471519470215, -0.4621164798736572, 0.07569503784179688, -0.6126534938812256, -0.49755537509918213, -0.3007258176803589, 0.3711460828781128, 0.10899865627288818, 0.6184062957763672, 0.8191947937011719]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
112,133,4.174107551574707,"[-0.05666708946228027, -0.05833923816680908, 0.9681918621063232, -0.8483501672744751, -0.2639141082763672, 0.8380506038665771, 0.46343231201171875, -0.5675451755523682, -0.6539195775985718, 0.25139546394348145, -0.5409759283065796, -0.46530449390411377, 0.8317000865936279, 0.597044825553894, 0.44078636169433594, -0.5906652212142944, -0.48894786834716797, -0.5302387475967407, 0.7769176959991455, -0.7076263427734375]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
113,134,3.8202738761901855,"[-0.7793499231338501, 0.07448709011077881, -0.08254694938659668, 0.8368573188781738, -0.09052491188049316, -0.1329118013381958, 0.8589010238647461, 0.9144937992095947, -0.006554722785949707, 0.8258105516433716, -0.7887940406799316, 0.7415251731872559, -0.5148251056671143, -0.9592268466949463, 0.9646412134170532, -0.4621816873550415, 0.6380748748779297, 0.8470860719680786, -0.4808396100997925, 0.2529948949813843]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
114,135,4.131293296813965,"[0.6377630233764648, -0.9725039005279541, -0.2205442190170288, -0.7654060125350952, -0.44853222370147705, -0.9361085891723633, 0.7138042449951172, 0.045072197914123535, -0.4266241788864136, 0.5604206323623657, -0.2697162628173828, -0.8609391450881958, 0.7305186986923218, -0.7121758460998535, 0.5648772716522217, 0.1471182107925415, -0.7870895862579346, 0.3056224584579468, -0.4087381362915039, 0.6640952825546265]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
115,136,4.018765926361084,"[0.14057862758636475, -0.7896525859832764, -0.9331060647964478, -0.2659660577774048, 0.3471074104309082, -0.9310286045074463, -0.4433112144470215, -0.19833433628082275, 0.6575690507888794, 0.8484998941421509, 0.8825910091400146, 0.858832597732544, 0.8389087915420532, -0.7366468906402588, 0.2627229690551758, 0.6798913478851318, -0.09685242176055908, 0.7911378145217896, -0.763489842414856, 0.7313175201416016]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
116,137,3.882535457611084,"[0.9574922323226929, -0.8801096677780151, -0.769946813583374, 0.00335085391998291, 0.9330108165740967, 0.48576295375823975, 0.21711766719818115, 0.620800256729126, 0.11883926391601562, 0.25120091438293457, 0.8970426321029663, 0.2091233730316162, -0.8102700710296631, 0.849846363067627, -0.5121233463287354, 0.93310546875, -0.7377839088439941, 0.3096644878387451, 0.09024488925933838, 0.512377142906189]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
117,138,4.267378807067871,"[-0.3148699998855591, -0.62432861328125, 0.7589144706726074, 0.3744359016418457, -0.9420839548110962, 0.8410757780075073, 0.703414797782898, -0.8063062429428101, 0.7650964260101318, -0.66595458984375, -0.8598915338516235, -0.6808043718338013, 0.299314022064209, 0.17191588878631592, -0.677873969078064, 0.5073609352111816, -0.7866872549057007, 0.5551178455352783, -0.15026915073394775, 0.5738787651062012]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
118,139,3.792360782623291,"[-0.5294283628463745, -0.015614986419677734, -0.1449418067932129, 0.05446302890777588, -0.9794446229934692, 0.6617354154586792, -0.6795026063919067, 0.6359423398971558, -0.26909899711608887, -0.7753369808197021, -0.620690107345581, 0.8802375793457031, -0.9500812292098999, 0.23699212074279785, 0.22649931907653809, -0.33046603202819824, -0.0204470157623291, -0.9524104595184326, -0.8638062477111816, 0.8370344638824463]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
119,140,4.033512115478516,"[0.4525672197341919, -0.1448765993118286, 0.8239099979400635, 0.9335682392120361, -0.8904920816421509, 0.11436748504638672, 0.05021774768829346, 0.9143822193145752, -0.39130449295043945, 0.6685060262680054, -0.07212209701538086, 0.9064575433731079, -0.9259166717529297, -0.7518106698989868, 0.5933787822723389, 0.2949115037918091, -0.5793119668960571, -0.993927001953125, 0.5578567981719971, 0.6183298826217651]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
120,141,4.054121017456055,"[-0.3389838933944702, -0.8654791116714478, -0.6450328826904297, -0.7544440031051636, 0.1935291290283203, 0.16656816005706787, -0.7738714218139648, -0.8527271747589111, 0.30383288860321045, -0.8272213935852051, 0.7103604078292847, -0.985378623008728, -0.015963435173034668, -0.20088016986846924, -0.5750579833984375, -0.4285811185836792, 0.7780438661575317, 0.7600020170211792, -0.6159769296646118, 0.8571854829788208]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
121,142,4.207839012145996,"[-0.8370589017868042, -0.5375453233718872, 0.8117138147354126, 0.32283055782318115, -0.7288541793823242, -0.8134949207305908, 0.5493571758270264, -0.7860335111618042, -0.8808211088180542, 0.16914987564086914, -0.7723990678787231, -0.9795284271240234, -0.3922584056854248, -0.5771980285644531, 0.9835455417633057, 0.772422194480896, -0.6298983097076416, -0.8140130043029785, 0.261630654335022, 0.09896194934844971]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
122,143,4.261375427246094,"[-0.7954977750778198, -0.3653784990310669, 0.4757659435272217, -0.8210841417312622, -0.2679058313369751, 0.955818772315979, 0.949059009552002, 0.91752028465271, -0.8179446458816528, -0.6129831075668335, 0.17563867568969727, 0.769578218460083, -0.519312858581543, 0.7406538724899292, -0.4078150987625122, -0.7255643606185913, 0.9657388925552368, 0.49814605712890625, -0.19201064109802246, 0.7887970209121704]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
123,144,3.9569644927978516,"[0.04385662078857422, 0.1641988754272461, -0.9242305755615234, 0.1856839656829834, 0.7635613679885864, 0.8884170055389404, -0.3571758270263672, 0.4440739154815674, 0.2018362283706665, -0.32899999618530273, -0.16721785068511963, 0.8034483194351196, 0.619705319404602, -0.7671610116958618, -0.8267163038253784, -0.6621021032333374, -0.8252382278442383, 0.8357284069061279, -0.8819812536239624, -0.4390280246734619]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
124,145,3.8776540756225586,"[0.9773901700973511, 0.8353877067565918, -0.5539642572402954, 0.9817968606948853, -0.8303874731063843, -0.4528672695159912, 0.26940810680389404, 0.5096452236175537, 0.03570258617401123, -0.8792994022369385, -0.2135632038116455, 0.7853078842163086, -0.8496236801147461, -0.14610469341278076, 0.9883910417556763, 0.7547694444656372, -0.31778860092163086, 0.8604651689529419, -0.24055719375610352, 0.09530866146087646]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
125,146,4.2914886474609375,"[0.976513147354126, 0.7951012849807739, -0.5145827531814575, -0.6032224893569946, -0.9993807077407837, 0.7284673452377319, 0.9963403940200806, 0.9657719135284424, 0.4449479579925537, -0.6569724082946777, 0.9806854724884033, -0.856979250907898, 0.06732416152954102, 0.4845372438430786, 0.10588669776916504, 0.6803598403930664, -0.4002697467803955, -0.5580055713653564, -0.29254150390625, -0.8227951526641846]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
126,147,4.216450214385986,"[0.8716244697570801, -0.9432886838912964, 0.5305570363998413, 0.4296070337295532, 0.8422574996948242, 0.755439043045044, 0.7838815450668335, 0.5474158525466919, 0.5327155590057373, -0.006777405738830566, -0.08530962467193604, -0.38363850116729736, -0.9504989385604858, 0.8135395050048828, -0.3288367986679077, -0.30353569984436035, 0.6574981212615967, -0.5568387508392334, -0.5795612335205078, -0.8812128305435181]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
127,148,4.020761013031006,"[0.9554650783538818, -0.3452446460723877, -0.939569354057312, 0.8750102519989014, -0.4062924385070801, 0.40511977672576904, -0.5390621423721313, -0.936226487159729, 0.001809835433959961, -0.8467997312545776, -0.20963752269744873, 0.5116983652114868, 0.7038953304290771, 0.7644953727722168, 0.6379705667495728, -0.6405508518218994, 0.24024510383605957, -0.1914820671081543, 0.5045855045318604, 0.018407702445983887]",3.587562322616577,"[[0.1462843418121338, -0.2148977518081665, 0.18481898307800293, 0.6291850805282593, -0.8951534032821655, -0.8349953889846802, -0.9885308742523193, 0.6623820066452026, -0.5522434711456299, -0.9509305953979492, -0.1068735122680664, -0.982431173324585, 0.8165738582611084, 0.05854940414428711, 0.6968396902084351, -0.015584230422973633, 0.945181131362915, -0.18301963806152344, 0.10549139976501465, -0.8902020454406738]]",8
