iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.134430885314941,"[0.7028475999832153, 0.33201658725738525, -0.9969861507415771, -0.4352266788482666, -0.12957656383514404, 0.7078701257705688, 0.8158448934555054, -0.8557648658752441, 0.5197148323059082, 0.40073609352111816, 0.699042558670044, 0.728735089302063, -0.03307497501373291, -0.9839593172073364, -0.26826226711273193, 0.3283045291900635, -0.2900305986404419, 0.5825814008712769, -0.7107658386230469, -0.4738759994506836]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
97,118,4.032910346984863,"[-0.0381084680557251, -0.5044370889663696, -0.2545052766799927, 0.7933697700500488, -0.584469199180603, 0.8466082811355591, -0.047414422035217285, -0.2680007219314575, -0.9215646982192993, 0.7357285022735596, 0.919682502746582, 0.005118727684020996, -0.5859237909317017, -0.3136090040206909, 0.5611448287963867, -0.64580237865448, -0.8008681535720825, 0.7639681100845337, 0.9388664960861206, 0.6849501132965088]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
98,119,4.241506099700928,"[0.7019959688186646, -0.17462503910064697, 0.9338778257369995, 0.838629961013794, -0.36271631717681885, -0.9429490566253662, 0.5196132659912109, 0.005968928337097168, 0.4328731298446655, -0.6195629835128784, 0.8111262321472168, 0.6409052610397339, 0.5644166469573975, 0.5710712671279907, 0.5449787378311157, 0.8845034837722778, 0.9486165046691895, -0.6248503923416138, -0.1566067934036255, -0.8486080169677734]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
99,120,4.408106327056885,"[-0.5665218830108643, 0.6858879327774048, 0.6152992248535156, -0.5954397916793823, -0.9568823575973511, 0.26866960525512695, 0.4568784236907959, 0.650981068611145, -0.4935801029205322, -0.9299046993255615, -0.7035561800003052, -0.726662278175354, 0.8565675020217896, 0.9235504865646362, 0.4034644365310669, -0.5404624938964844, -0.4795558452606201, -0.9901739358901978, 0.8095022439956665, -0.06470942497253418]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
100,121,4.313679218292236,"[-0.6130781173706055, -0.7843143939971924, 0.762366533279419, -0.7898052930831909, 0.2775958776473999, -0.681114912033081, -0.9562369585037231, 0.8629437685012817, 0.6722166538238525, 0.9651321172714233, 0.8864490985870361, -0.7219295501708984, 0.15072381496429443, 0.7159833908081055, -0.7270904779434204, -0.7127188444137573, 0.30482375621795654, -0.7334961891174316, 0.3801870346069336, -0.827515721321106]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
101,122,4.13036584854126,"[-0.7387056350708008, -0.7844003438949585, -0.027621865272521973, -0.9015116691589355, -0.27557194232940674, 0.7776998281478882, 0.853427529335022, -0.39265310764312744, 0.8522412776947021, 0.6553504467010498, -0.9920746088027954, -0.7681596279144287, 0.6907496452331543, -0.8376189470291138, 0.498624324798584, 0.7696152925491333, -0.7871482372283936, 0.8476603031158447, -0.07237386703491211, 0.9184774160385132]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
102,123,4.367067813873291,"[-0.6510442495346069, -0.9964805841445923, -0.6923031806945801, -0.5856550931930542, -0.14642596244812012, -0.9002857208251953, -0.7587631940841675, 0.4658341407775879, 0.6861424446105957, 0.9213045835494995, 0.829953670501709, 0.14570271968841553, -0.6770409345626831, -0.6321232318878174, -0.47411656379699707, 0.7520473003387451, 0.4358954429626465, -0.45268964767456055, 0.9476431608200073, -0.7127364873886108]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
103,124,4.095961570739746,"[-0.6946154832839966, -0.8410376310348511, -0.3531595468521118, 0.7676481008529663, -0.07218146324157715, 0.8006324768066406, 0.6248208284378052, 0.2878490686416626, 0.5806801319122314, 0.860112190246582, -0.8468154668807983, -0.48561084270477295, 0.2735809087753296, 0.7079942226409912, -0.901033878326416, -0.787104606628418, 0.6605123281478882, 0.1909090280532837, -0.18844366073608398, -0.43480563163757324]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
104,125,3.9182236194610596,"[0.6189278364181519, 0.04891848564147949, 0.17777180671691895, 0.4464690685272217, -0.2761366367340088, -0.1263796091079712, 0.12237358093261719, 0.9439347982406616, -0.8023754358291626, -0.7872333526611328, -0.9487965106964111, -0.9143478870391846, -0.46573495864868164, -0.7680550813674927, -0.02970433235168457, -0.38666832447052, 0.5849095582962036, 0.6156206130981445, 0.6459938287734985, -0.5706285238265991]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
105,126,4.245079517364502,"[0.8010237216949463, -0.4187682867050171, -0.5571655035018921, 0.9786419868469238, 0.6611477136611938, -0.7965383529663086, -0.6925960779190063, 0.128220796585083, 0.02239060401916504, 0.6923089027404785, -0.6909139156341553, -0.5418293476104736, -0.6063212156295776, -0.2867116928100586, -0.5294159650802612, -0.21608984470367432, -0.5666874647140503, 0.924504280090332, 0.9136821031570435, 0.6565648317337036]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
106,127,3.9530892372131348,"[-0.7124122381210327, 0.9304468631744385, -0.0591123104095459, 0.8291058540344238, -0.5202609300613403, -0.2969200611114502, 0.27832531929016113, -0.8590230941772461, -0.14810705184936523, -0.2961726188659668, 0.8128324747085571, 0.6402510404586792, 0.5955066680908203, -0.8595328330993652, 0.4870678186416626, -0.8227137327194214, 0.1278071403503418, -0.7157453298568726, -0.1715010404586792, -0.7611744403839111]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
107,128,4.236779689788818,"[0.8413864374160767, -0.4915686845779419, 0.8855106830596924, 0.5327577590942383, -0.722809910774231, 0.8200613260269165, -0.4649772644042969, 0.18294835090637207, 0.7319351434707642, -0.16679096221923828, 0.6370639801025391, -0.5368201732635498, -0.6817953586578369, 0.006407260894775391, -0.7968000173568726, -0.96701979637146, -0.8338443040847778, -0.6773504018783569, 0.8111146688461304, -0.9601105451583862]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
108,129,4.40430212020874,"[0.5078574419021606, -0.6282756328582764, -0.9086383581161499, 0.6323148012161255, 0.3094038963317871, 0.18074369430541992, 0.6215541362762451, 0.7830289602279663, 0.7863147258758545, -0.3717838525772095, -0.680660605430603, 0.40273499488830566, 0.8371878862380981, -0.7058460712432861, -0.6577054262161255, 0.7821774482727051, -0.48823535442352295, 0.9884548187255859, 0.6401563882827759, -0.7681354284286499]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
109,130,4.049500465393066,"[-0.8104326725006104, 0.17219841480255127, 0.787387490272522, 0.8201669454574585, -0.6668434143066406, 0.6537115573883057, -0.5773614645004272, 0.03375208377838135, -0.5383813381195068, -0.3675847053527832, 0.30773794651031494, 0.8008534908294678, 0.9711604118347168, -0.881555438041687, -0.9454323053359985, 0.059556007385253906, 0.8416050672531128, -0.9793331623077393, 0.20889735221862793, -0.5868122577667236]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
110,131,3.946385622024536,"[0.2821923494338989, -0.8681252002716064, 0.9678573608398438, -0.7755246162414551, -0.712954044342041, -0.14130043983459473, -0.05382585525512695, -0.9989261627197266, -0.8276889324188232, 0.13974952697753906, 0.3888131380081177, -0.9727185964584351, 0.7664444446563721, 0.7631303071975708, -0.47144269943237305, 0.6923660039901733, 0.9936201572418213, 0.3699566125869751, -0.1389937400817871, 0.9354370832443237]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
111,132,4.205263614654541,"[-0.48242831230163574, 0.44465935230255127, 0.16642248630523682, 0.7524211406707764, -0.8034229278564453, -0.7601199150085449, -0.5580101013183594, 0.9446495771408081, 0.5316221714019775, 0.4549851417541504, 0.8232599496841431, 0.8803622722625732, 0.947903037071228, -0.3673093318939209, -0.6090867519378662, -0.16337716579437256, 0.8459583520889282, -0.12452173233032227, 0.9833165407180786, -0.7938979864120483]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
112,133,4.2140607833862305,"[0.0948781967163086, -0.358601450920105, -0.9923849105834961, -0.8174365758895874, -0.46399641036987305, 0.8906573057174683, 0.7578941583633423, -0.8883354663848877, -0.5119476318359375, 0.5715843439102173, -0.2967531681060791, -0.8902225494384766, -0.7814610004425049, -0.9592412710189819, 0.9532992839813232, -0.89420485496521, -0.7510534524917603, 0.7809966802597046, 0.4075026512145996, -0.2154984474182129]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
113,134,4.0912394523620605,"[-0.8230180740356445, 0.6124485731124878, -0.2851989269256592, 0.8296234607696533, 0.7799875736236572, 0.22095966339111328, -0.6413257122039795, 0.3175625801086426, -0.8752847909927368, 0.40433287620544434, 0.7563867568969727, -0.5188829898834229, 0.6930967569351196, 0.4497873783111572, -0.293426513671875, -0.1345078945159912, -0.8093359470367432, -0.08844113349914551, -0.9282165765762329, -0.9706968069076538]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
114,135,4.301055908203125,"[0.626927375793457, -0.3814634084701538, -0.08391726016998291, 0.6664271354675293, -0.6260658502578735, -0.623560905456543, 0.29063963890075684, -0.7437185049057007, -0.039827585220336914, -0.9997509717941284, -0.41729891300201416, 0.9277883768081665, 0.6507402658462524, -0.7086390256881714, -0.8434531688690186, 0.8084602355957031, -0.5784703493118286, -0.6458640098571777, 0.9333038330078125, -0.680260181427002]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
115,136,4.145382881164551,"[0.9839552640914917, -0.38527369499206543, 0.16611242294311523, -0.5771529674530029, 0.7471215724945068, -0.4337592124938965, 0.9214513301849365, -0.0694570541381836, -0.8199062347412109, -0.8278669118881226, -0.6445513963699341, 0.4805879592895508, 0.9420245885848999, -0.9277564287185669, 0.6672440767288208, 0.13234031200408936, 0.8037008047103882, -0.7035939693450928, 0.8865700960159302, 0.8729057312011719]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
116,137,4.415316104888916,"[0.5886236429214478, 0.957840085029602, 0.5849664211273193, 0.9470101594924927, -0.8341401815414429, -0.43428683280944824, 0.7757319211959839, 0.8295257091522217, 0.3398171663284302, -0.6040688753128052, -0.9214504957199097, -0.3388385772705078, -0.8907114267349243, -0.4133826494216919, -0.29378509521484375, -0.4955620765686035, -0.6697831153869629, 0.5554119348526001, 0.9027183055877686, 0.9926917552947998]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
117,138,3.960404634475708,"[-0.7835853099822998, -0.4067167043685913, -0.2754476070404053, -0.6462074518203735, -0.7795405387878418, 0.37034761905670166, 0.4478570222854614, -0.693742036819458, 0.7563132047653198, 0.7673953771591187, 0.2958998680114746, 0.12501978874206543, -0.42061781883239746, -0.17308306694030762, 0.08025896549224854, 0.6427814960479736, 0.9730148315429688, 0.010342001914978027, 0.9925745725631714, 0.627191424369812]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
118,139,4.222994804382324,"[0.8403512239456177, -0.6837291717529297, -0.3580338954925537, 0.7229181528091431, 0.8800536394119263, 0.48448216915130615, 0.4998753070831299, -0.5769568681716919, -0.857925534248352, 0.9422963857650757, -0.2896183729171753, -0.8886191844940186, 0.07395505905151367, -0.09787440299987793, 0.8309777975082397, -0.6044747829437256, 0.7339373826980591, -0.8501713275909424, -0.8322807550430298, 0.5799703598022461]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
119,140,3.9866230487823486,"[0.05833292007446289, -0.7517051696777344, 0.17078006267547607, -0.3081352710723877, -0.28490400314331055, -0.5109235048294067, -0.9471485614776611, -0.343461275100708, -0.8718389272689819, -0.7994512319564819, 0.6293853521347046, -0.5068926811218262, 0.8933343887329102, 0.8891321420669556, 0.9078067541122437, 0.7235952615737915, -0.9709662199020386, -0.05501675605773926, 0.24002671241760254, -0.6756994724273682]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
120,141,4.148214340209961,"[0.41881537437438965, 0.1847628355026245, 0.7278952598571777, -0.719601035118103, 0.6873795986175537, -0.5594713687896729, 0.1491152048110962, 0.3068491220474243, 0.6404802799224854, 0.485410213470459, 0.8908460140228271, -0.9791074991226196, 0.8775711059570312, -0.8879551887512207, 0.14703094959259033, 0.8300997018814087, 0.7783046960830688, -0.9417564868927002, -0.8775421380996704, -0.8813043832778931]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
121,142,4.318619251251221,"[0.877088189125061, 0.6523609161376953, 0.3233952522277832, -0.5266013145446777, -0.7390190362930298, -0.024774551391601562, -0.6866552829742432, -0.5325088500976562, -0.3545219898223877, 0.38882946968078613, -0.2810196876525879, -0.5332262516021729, 0.9916961193084717, 0.5718522071838379, 0.8225396871566772, -0.7657933235168457, 0.7213501930236816, 0.7626078128814697, -0.8678712844848633, 0.6940687894821167]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
122,143,4.1562323570251465,"[0.9866430759429932, 0.8431828022003174, 0.6542011499404907, -0.39808785915374756, 0.5390517711639404, -0.6763502359390259, -0.7386415004730225, 0.824133038520813, 0.24587249755859375, -0.2533445358276367, 0.16970694065093994, -0.5262635946273804, 0.17564427852630615, 0.30598461627960205, 0.7151908874511719, 0.9770827293395996, -0.6496317386627197, 0.41048920154571533, 0.847581148147583, -0.3573347330093384]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
123,144,4.149881362915039,"[-0.3627074956893921, 0.4451254606246948, -0.42314136028289795, 0.725804328918457, -0.01764845848083496, -0.9324017763137817, 0.7350896596908569, -0.4723917245864868, 0.5725507736206055, -0.6653950214385986, -0.8389278650283813, -0.8771203756332397, 0.9908804893493652, -0.8368746042251587, 0.364609956741333, -0.38543736934661865, 0.22161316871643066, -0.08916831016540527, 0.7228384017944336, 0.7198044061660767]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
124,145,4.108109474182129,"[0.7937719821929932, 0.2516179084777832, 0.3366588354110718, -0.9163724184036255, 0.29309093952178955, -0.7709110975265503, 0.833871603012085, -0.5621546506881714, 0.577833890914917, 0.09790408611297607, -0.6504693031311035, -0.6231507062911987, -0.830673098564148, 0.9935741424560547, 0.5371335744857788, 0.07753622531890869, 0.7259273529052734, -0.7656422853469849, 0.196211576461792, -0.7222578525543213]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
125,146,4.385995864868164,"[-0.13340818881988525, -0.9474382400512695, -0.5154174566268921, -0.5874577760696411, -0.9286056756973267, -0.9075568914413452, 0.44019246101379395, 0.509903073310852, 0.7160794734954834, -0.8824871778488159, 0.9999821186065674, 0.7859009504318237, -0.9341450929641724, -0.9596003293991089, 0.5637714862823486, 0.6960694789886475, -0.3807414770126343, 0.23858129978179932, 0.6677743196487427, 0.5587003231048584]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
126,147,3.8922510147094727,"[-0.5558592081069946, -0.13371264934539795, 0.21628022193908691, 0.13367867469787598, 0.8137543201446533, 0.021460652351379395, 0.8387835025787354, 0.7280882596969604, 0.9629675149917603, -0.19696533679962158, -0.27515709400177, 0.7604830265045166, -0.6356484889984131, -0.2406017780303955, -0.9665509462356567, -0.6086112260818481, 0.7325572967529297, 0.5854257345199585, 0.9051892757415771, 0.7523252964019775]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
127,148,4.084982395172119,"[-0.9946134090423584, -0.7051610946655273, -0.9087284803390503, -0.4510432481765747, -0.14490246772766113, -0.012350916862487793, -0.5198342800140381, -0.31214869022369385, 0.8527950048446655, -0.19038927555084229, 0.8411462306976318, 0.9975879192352295, 0.4723649024963379, 0.5546540021896362, 0.8223130702972412, 0.9371582269668579, -0.9565041065216064, -0.2773627042770386, -0.376023530960083, -0.7904965877532959]",3.547792434692383,"[[-0.13165664672851562, -0.6759734153747559, 0.899146318435669, -0.6364524364471436, -0.9935547113418579, -0.982541561126709, 0.9769750833511353, -0.673061728477478, 0.7155343294143677, -0.18527257442474365, -0.2125173807144165, -0.8604687452316284, -0.017580628395080566, 0.2382509708404541, 0.9516422748565674, 0.013599753379821777, -0.5645718574523926, -0.04979109764099121, 0.026589274406433105, 0.2267206907272339]]",5
