iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,4.027069091796875,"[-0.13694524765014648, 0.07364130020141602, 0.16019821166992188, -0.942038893699646, -0.5565954446792603, 0.9735513925552368, -0.5703165531158447, -0.9240885972976685, -0.8183141946792603, 0.6509661674499512, 0.382371187210083, 0.5210710763931274, 0.8737995624542236, 0.7220820188522339, 0.1904590129852295, 0.3763617277145386, 0.2324352264404297, -0.9576236009597778, -0.6035765409469604, -0.8317508697509766]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
97,118,4.110107421875,"[-0.22794532775878906, 0.4505554437637329, -0.22554385662078857, 0.9626446962356567, -0.6864331960678101, -0.7309565544128418, 0.9991474151611328, -0.7643327713012695, -0.4466540813446045, -0.469319224357605, -0.49066078662872314, -0.32591354846954346, -0.32522833347320557, -0.9450942277908325, 0.48603522777557373, -0.01053774356842041, -0.1786060333251953, 0.7884644269943237, -0.7741788625717163, 0.8397070169448853]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
98,119,3.8690574169158936,"[-0.01116490364074707, -0.40368425846099854, 0.9938889741897583, 0.7540731430053711, 0.6386253833770752, 0.8230512142181396, -0.19407987594604492, 0.7169575691223145, -0.15289783477783203, 0.7775390148162842, 0.35369598865509033, 0.3308318853378296, -0.7942053079605103, 0.7822122573852539, -0.6635357141494751, -0.1212470531463623, -0.773991584777832, -0.9410854578018188, 0.04148423671722412, -0.9248851537704468]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
99,120,3.847888231277466,"[0.5411232709884644, -0.8565216064453125, 0.008912444114685059, -0.3034428358078003, 0.2865191698074341, -0.09008371829986572, 0.5169605016708374, 0.7891364097595215, -0.15194034576416016, 0.8645431995391846, 0.252677321434021, -0.6044607162475586, -0.9896707534790039, -0.6946161985397339, -0.8010556697845459, -0.5744178295135498, -0.050087809562683105, 0.27942419052124023, 0.9091105461120605, -0.784578800201416]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
100,121,4.111099720001221,"[-0.19642269611358643, -0.5179915428161621, 0.921011209487915, -0.02053976058959961, 0.8884232044219971, -0.4602001905441284, -0.6044496297836304, -0.9754195213317871, 0.5464253425598145, -0.30930614471435547, -0.27105844020843506, 0.7909331321716309, -0.21868693828582764, -0.45379602909088135, -0.294519305229187, -0.895577073097229, -0.6386624574661255, -0.574640154838562, 0.9114950895309448, 0.46662890911102295]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
101,122,4.438032150268555,"[-0.6782522201538086, -0.7308441400527954, 0.3976020812988281, -0.37929093837738037, 0.5395255088806152, 0.9092670679092407, 0.48754048347473145, 0.47883546352386475, -0.6493277549743652, 0.8809078931808472, -0.914942741394043, 0.6482245922088623, 0.5600501298904419, -0.8088170289993286, 0.736585259437561, 0.6224936246871948, 0.42581844329833984, 0.7247015237808228, 0.2065180540084839, 0.9121052026748657]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
102,123,4.375401496887207,"[0.6525137424468994, 0.8717969655990601, 0.7880995273590088, 0.8144530057907104, 0.5680272579193115, 0.469075083732605, -0.8110096454620361, 0.7410578727722168, 0.5809100866317749, 0.8682012557983398, -0.9806170463562012, 0.4682849645614624, -0.21758544445037842, 0.1912999153137207, 0.7302542924880981, 0.647841215133667, -0.39817333221435547, -0.8895939588546753, -0.666964054107666, 0.4278872013092041]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
103,124,4.020420551300049,"[-0.8911848068237305, 0.5690932273864746, -0.019999146461486816, -0.8005223274230957, -0.581916332244873, -0.6903864145278931, 0.0769878625869751, -0.29394102096557617, 0.4728426933288574, 0.9598443508148193, 0.9975389242172241, 0.6689330339431763, 0.47199583053588867, 0.8034301996231079, -0.9059500694274902, -0.5463244915008545, 0.015600442886352539, 0.3135300874710083, 0.21690118312835693, 0.8446897268295288]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
104,125,4.2061238288879395,"[-0.5646625757217407, 0.6686131954193115, -0.9436781406402588, 0.9550223350524902, -0.6995738744735718, -0.8643304109573364, 0.751585841178894, 0.7844570875167847, -0.10321509838104248, 0.2824658155441284, 0.39513731002807617, 0.8604484796524048, 0.6571707725524902, -0.1569528579711914, -0.769317626953125, -0.9672610759735107, -0.3420208692550659, -0.4747675657272339, 0.7370214462280273, -0.3903745412826538]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
105,126,4.042818069458008,"[-0.2456125020980835, -0.8863040208816528, 0.7337541580200195, -0.8206292390823364, -0.722402811050415, 0.5513927936553955, 0.3800278902053833, -0.5232359170913696, 0.2614096403121948, 0.49225056171417236, -0.21786761283874512, 0.13882744312286377, -0.9153034687042236, 0.2832472324371338, -0.9976359605789185, 0.8576091527938843, 0.05196964740753174, -0.9359962940216064, -0.5189800262451172, 0.8266739845275879]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
106,127,4.232693195343018,"[0.4886840581893921, 0.8209327459335327, 0.062232375144958496, 0.7231326103210449, -0.18057501316070557, -0.6428688764572144, -0.897114634513855, 0.8388756513595581, 0.8884292840957642, -0.995274543762207, 0.5428842306137085, 0.6390079259872437, -0.3757030963897705, 0.8817726373672485, 0.7310985326766968, -0.01965320110321045, 0.5979180335998535, -0.46670210361480713, -0.7824918031692505, -0.5838837623596191]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
107,128,4.092777729034424,"[0.006225943565368652, 0.0681297779083252, -0.9992893934249878, 0.9816707372665405, -0.9626414775848389, -0.4364126920700073, -0.841665506362915, 0.45173585414886475, 0.8900961875915527, -0.7189135551452637, -0.39288294315338135, 0.2555255889892578, 0.3116936683654785, -0.4433330297470093, -0.9020580053329468, 0.7665836811065674, -0.9971364736557007, -0.2572227716445923, 0.7167345285415649, -0.5303618907928467]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
108,129,4.136788368225098,"[0.947517991065979, 0.5566098690032959, 0.868402361869812, -0.05885910987854004, -0.5682376623153687, 0.8242664337158203, 0.5319876670837402, 0.7544467449188232, 0.3448675870895386, 0.9479764699935913, -0.09823298454284668, 0.6076030731201172, -0.11578929424285889, -0.3133033514022827, -0.8538687229156494, -0.8781026601791382, 0.6784317493438721, 0.7600377798080444, -0.9426332712173462, -0.5891479253768921]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
109,130,3.964017629623413,"[0.739093542098999, 0.5540075302124023, -0.16304171085357666, 0.19966042041778564, -0.8943614959716797, -0.6962610483169556, -0.6017217636108398, -0.8500075340270996, -0.25120389461517334, 0.17842400074005127, 0.9754625558853149, -0.6787060499191284, -0.8835755586624146, 0.5074058771133423, -0.06368637084960938, 0.3130624294281006, -0.19098210334777832, 0.6397457122802734, 0.7547847032546997, 0.9951459169387817]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
110,131,4.093958377838135,"[-0.37769973278045654, -0.9632034301757812, -0.23466932773590088, -0.7385430335998535, -0.7524615526199341, -0.8592013120651245, -0.1384824514389038, 0.9481029510498047, -0.7745442390441895, -0.9551222324371338, -0.9847582578659058, 0.4202890396118164, -0.7962871789932251, 0.12228536605834961, -0.35842013359069824, -0.5765713453292847, 0.5384021997451782, -0.6287070512771606, 0.6485718488693237, -0.03795456886291504]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
111,132,4.17208194732666,"[-0.10028278827667236, 0.71150803565979, -0.6571050882339478, 0.8910855054855347, 0.9988560676574707, 0.16733992099761963, 0.39327335357666016, -0.6197851896286011, -0.6026837825775146, 0.41221773624420166, 0.8280643224716187, 0.5471916198730469, 0.8575906753540039, -0.7758160829544067, -0.36819887161254883, -0.29904627799987793, 0.7385239601135254, -0.2562340497970581, 0.9121962785720825, 0.8595782518386841]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
112,133,4.220162868499756,"[0.25294244289398193, 0.9202474355697632, -0.6356796026229858, 0.43259358406066895, -0.8053680658340454, 0.3021824359893799, -0.6501479148864746, -0.9773608446121216, -0.26469480991363525, -0.8386305570602417, -0.3369917869567871, -0.869162917137146, -0.996812105178833, 0.5102542638778687, 0.38151752948760986, -0.8951365947723389, 0.7105846405029297, 0.3353062868118286, 0.8442155122756958, -0.33711540699005127]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
113,134,4.2486186027526855,"[-0.663163423538208, 0.8648136854171753, 0.38134992122650146, 0.20309293270111084, -0.6806985139846802, 0.7459162473678589, 0.6165775060653687, -0.31827211380004883, 0.38968682289123535, 0.3219261169433594, -0.6754055023193359, -0.9550410509109497, -0.963659405708313, -0.6998294591903687, -0.7145266532897949, 0.9547808170318604, 0.21158766746520996, -0.3582373857498169, -0.679571270942688, -0.8441793918609619]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
114,135,4.457374572753906,"[0.7821043729782104, 0.9991885423660278, 0.811768651008606, 0.5012263059616089, -0.5891990661621094, 0.5953935384750366, 0.4324883222579956, 0.7746127843856812, 0.5054320096969604, -0.3606741428375244, 0.551064133644104, 0.8830552101135254, -0.8173075914382935, -0.797951340675354, -0.36570024490356445, 0.6067849397659302, 0.8961843252182007, 0.33090507984161377, 0.7540596723556519, -0.6768678426742554]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
115,136,3.99729585647583,"[0.4641878604888916, -0.8939945697784424, -0.27660322189331055, 0.4683929681777954, 0.9070112705230713, -0.8949105739593506, 0.34401726722717285, -0.9638251066207886, 0.8335026502609253, 0.6178507804870605, -0.14508116245269775, -0.523932933807373, -0.6402440071105957, -0.0027925968170166016, -0.35062718391418457, -0.2044142484664917, 0.5626819133758545, -0.0070078372955322266, -0.954927921295166, 0.768002986907959]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
116,137,4.009289264678955,"[-0.9467242956161499, 0.25386011600494385, -0.023151874542236328, 0.13774359226226807, 0.6007887125015259, -0.22856998443603516, -0.7966052293777466, 0.5605236291885376, -0.6085509061813354, -0.1965653896331787, -0.8146547079086304, -0.5871351957321167, -0.8967721462249756, 0.851601243019104, 0.7355499267578125, -0.031452059745788574, 0.51275634765625, 0.5772650241851807, -0.6007850170135498, 0.9917739629745483]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
117,138,4.256950855255127,"[-0.8033096790313721, 0.6862053871154785, -0.14701223373413086, -0.7579207420349121, -0.526498556137085, -0.5475258827209473, -0.8225253820419312, -0.36052024364471436, 0.4705984592437744, 0.7697267532348633, 0.4663558006286621, 0.7575852870941162, -0.01625514030456543, 0.5969247817993164, 0.6638785600662231, 0.7111365795135498, 0.6923377513885498, 0.6870585680007935, -0.9794836044311523, -0.22139298915863037]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
118,139,4.074576377868652,"[0.7749296426773071, 0.37306857109069824, -0.03121209144592285, -0.608959436416626, 0.7672252655029297, 0.7987726926803589, 0.8802307844161987, 0.9041076898574829, -0.20911777019500732, 0.7369470596313477, 0.4506983757019043, -0.6245235204696655, 0.873759388923645, 0.9891276359558105, -0.07889676094055176, -0.8062981367111206, -0.5053322315216064, 0.23693335056304932, -0.32847046852111816, -0.6016126871109009]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
119,140,4.325894355773926,"[-0.5204043388366699, 0.5183545351028442, -0.9138621091842651, 0.8528295755386353, -0.5403225421905518, -0.39044463634490967, 0.3390486240386963, -0.9609256982803345, 0.3797546625137329, 0.46866798400878906, -0.6537172794342041, -0.6696904897689819, 0.9942997694015503, 0.5355381965637207, -0.9495542049407959, 0.26080965995788574, -0.22607100009918213, 0.9180716276168823, -0.31011223793029785, 0.8103377819061279]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
120,141,3.9791312217712402,"[-0.959956169128418, 0.28416240215301514, -0.03470611572265625, -0.8889527320861816, -0.8718481063842773, -0.21923112869262695, -0.6019219160079956, 0.38190221786499023, 0.9084808826446533, -0.17952537536621094, 0.5203325748443604, 0.2935723066329956, 0.5271797180175781, -0.14625632762908936, -0.8693253993988037, 0.949653148651123, -0.3675854206085205, -0.8835269212722778, 0.8471242189407349, -0.5748848915100098]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
121,142,4.104930400848389,"[-0.5912748575210571, 0.7097233533859253, -0.75534987449646, 0.14528346061706543, -0.6395419836044312, -0.500333309173584, 0.23119521141052246, 0.49655449390411377, -0.6657686233520508, -0.32844460010528564, 0.5793448686599731, -0.7169212102890015, -0.9897168874740601, 0.826537013053894, -0.8735687732696533, 0.13320708274841309, 0.3076610565185547, -0.7184362411499023, 0.08466756343841553, 0.6426961421966553]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
122,143,4.296936988830566,"[-0.44090211391448975, -0.26355862617492676, 0.8824448585510254, 0.0071523189544677734, -0.9745911359786987, -0.2532227039337158, 0.5486190319061279, 0.8440655469894409, -0.7047464847564697, -0.6488597393035889, -0.5467945337295532, 0.5596809387207031, 0.33203792572021484, -0.4357621669769287, 0.6987440586090088, -0.5769912004470825, 0.5959066152572632, 0.8495311737060547, -0.8503526449203491, -0.5699173212051392]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
123,144,4.101956844329834,"[-0.19977831840515137, 0.9142411947250366, -0.6740213632583618, -0.6665880680084229, 0.6100828647613525, 0.9441317319869995, 0.6847097873687744, -0.6147236824035645, -0.12099111080169678, 0.025722622871398926, -0.5695915222167969, -0.9472037553787231, 0.35254454612731934, 0.7853454351425171, -0.7960801124572754, 0.6523622274398804, 0.038848042488098145, -0.9718949794769287, 0.9957830905914307, 0.3695683479309082]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
124,145,4.2217841148376465,"[0.7679398059844971, 0.6017813682556152, -0.8384716510772705, 0.5361908674240112, -0.4623894691467285, -0.006561279296875, 0.7542153596878052, 0.8251129388809204, -0.2004251480102539, 0.7345764636993408, 0.587470531463623, -0.9719088077545166, 0.2825390100479126, 0.8578698635101318, -0.7138963937759399, -0.6336694955825806, 0.8221714496612549, 0.3431861400604248, 0.837405800819397, -0.793397068977356]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
125,146,3.748091459274292,"[-0.8366461992263794, -0.020183444023132324, 0.9033159017562866, -0.4533820152282715, 0.5784534215927124, 0.5898020267486572, -0.16873490810394287, 0.6251853704452515, -0.5550026893615723, 0.15792608261108398, 0.9595600366592407, 0.7133883237838745, -0.11629188060760498, -0.8986047506332397, -0.6324928998947144, 0.017746567726135254, 0.04108273983001709, 0.9076030254364014, -0.8934986591339111, -0.1593698263168335]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
126,147,3.790106773376465,"[0.246077299118042, 0.3823561668395996, -0.07913374900817871, -0.8256144523620605, -0.9557907581329346, 0.7751187086105347, 0.9069691896438599, 0.8617153167724609, -0.9929517507553101, 0.7417693138122559, -0.35931599140167236, -0.11103200912475586, 0.5955420732498169, -0.18799960613250732, 0.93773353099823, -0.10807418823242188, -0.6507537364959717, 0.8221924304962158, 0.18600261211395264, 0.26041412353515625]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
127,148,4.439651012420654,"[-0.6691937446594238, -0.6994638442993164, 0.22494208812713623, 0.5741153955459595, -0.7948776483535767, -0.9277865886688232, 0.553568959236145, 0.7186877727508545, -0.32540857791900635, -0.5185399055480957, 0.6038781404495239, -0.3162977695465088, -0.9225131273269653, -0.642105221748352, -0.7097249031066895, 0.8312393426895142, 0.9094339609146118, -0.43927717208862305, -0.9598159790039062, 0.9913612604141235]",3.5106241703033447,"[[0.10697174072265625, -0.7352923154830933, 0.9435588121414185, -0.9088091850280762, -0.8192058801651001, -0.04051530361175537, 0.08770382404327393, 0.7858479022979736, -0.8451492786407471, -0.2655818462371826, 0.7747182846069336, -0.18808138370513916, 0.6534299850463867, -0.9956213235855103, -0.13895106315612793, -0.9641242027282715, 0.9392834901809692, -0.09536910057067871, 0.7089259624481201, -0.015505790710449219]]",3
