iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
128,149,4.337292671203613,"[-0.7163596153259277, 0.7527433633804321, -0.49911773204803467, -0.8847430944442749, -0.4439356327056885, -0.9685332775115967, 0.9572815895080566, -0.8548457622528076, 0.7875038385391235, -0.30963134765625, 0.6814659833908081, -0.7571332454681396, -0.010537981986999512, -0.6678274869918823, -0.6005085706710815, 0.9947706460952759, 0.7108521461486816, -0.32239389419555664, -0.6314598321914673, -0.38613831996917725]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
129,150,4.105371952056885,"[0.6199182271957397, -0.7711577415466309, 0.442632794380188, -0.6720613241195679, 0.9910557270050049, 0.4351564645767212, -0.9800815582275391, -0.2785522937774658, 0.17581427097320557, 0.9200218915939331, 0.9353562593460083, 0.0074874162673950195, -0.6331331729888916, 0.883405327796936, -0.46482014656066895, 0.9317891597747803, 0.21587514877319336, 0.1640099287033081, 0.6899921894073486, -0.6838302612304688]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
130,151,3.8094093799591064,"[-0.8650065660476685, 0.9642703533172607, -0.44644927978515625, -0.08415234088897705, -0.4092068672180176, 0.3368408679962158, -0.11664748191833496, 0.7553966045379639, -0.852588415145874, 0.19788050651550293, 0.652897834777832, -0.9377535581588745, 0.5284442901611328, 0.7934887409210205, -0.8499064445495605, 0.0995633602142334, -0.5517019033432007, -0.12906098365783691, 0.06783425807952881, -0.7039958238601685]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
131,152,3.9779763221740723,"[-0.0949561595916748, -0.6985063552856445, -0.9671911001205444, -0.4056628942489624, -0.6370593309402466, 0.33225011825561523, -0.8857078552246094, -0.9364770650863647, 0.4381486177444458, -0.1669672727584839, -0.9326198101043701, -0.9887503385543823, 0.816394567489624, -0.00802755355834961, 0.4690127372741699, -0.2516714334487915, -0.6987183094024658, -0.046871304512023926, 0.7684473991394043, -0.5097625255584717]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
132,153,4.262260913848877,"[0.7415938377380371, -0.8531166315078735, -0.7387135028839111, 0.597258448600769, 0.28777098655700684, 0.5072358846664429, 0.27999281883239746, 0.2529945373535156, 0.6424458026885986, -0.8759428262710571, 0.5829944610595703, -0.820528507232666, -0.014320015907287598, -0.9735127687454224, -0.7392767667770386, -0.9790440797805786, -0.49497663974761963, -0.3864384889602661, -0.9737421274185181, -0.9979680776596069]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
133,154,3.898401975631714,"[0.7659308910369873, -0.36211514472961426, -0.2680494785308838, 0.9527484178543091, 0.42832350730895996, -0.9494355916976929, 0.4664609432220459, -0.8972967863082886, 0.9103472232818604, 0.28802311420440674, 0.19919812679290771, 0.8722167015075684, 0.7932413816452026, 0.6162395477294922, -0.29550766944885254, 0.07261931896209717, 0.007230639457702637, 0.9248892068862915, -0.18528497219085693, -0.6774966716766357]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
134,155,4.355865478515625,"[0.9892592430114746, -0.6147950887680054, -0.3743751049041748, 0.7579623460769653, -0.9179245233535767, -0.4291846752166748, -0.9458500146865845, -0.6464333534240723, 0.9009732007980347, -0.8032147884368896, 0.8584604263305664, -0.8025810718536377, -0.6555867195129395, -0.997572660446167, 0.7650148868560791, -0.5605373382568359, -0.1797093152999878, 0.836344838142395, -0.5629180669784546, 0.32719647884368896]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
135,156,4.280972003936768,"[0.9541651010513306, -0.892289400100708, -0.7111573219299316, -0.4814387559890747, -0.5853691101074219, 0.35181546211242676, -0.6136620044708252, 0.2955516576766968, -0.8104925155639648, 0.69539475440979, 0.9998542070388794, -0.9205169677734375, -0.26736176013946533, -0.4587407112121582, -0.6862717866897583, 0.6019717454910278, 0.9526461362838745, -0.3235374689102173, 0.01779627799987793, -0.575187087059021]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
136,157,4.007959365844727,"[-0.5913605690002441, 0.7962565422058105, -0.7202411890029907, -0.6947979927062988, -0.014122247695922852, -0.06993448734283447, 0.22535622119903564, 0.5600605010986328, -0.2696603536605835, 0.09888625144958496, -0.46590936183929443, 0.6627703905105591, -0.8855574131011963, 0.9426769018173218, -0.7800661325454712, 0.5850491523742676, -0.8689022064208984, 0.47812211513519287, -0.8848379850387573, -0.28852617740631104]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
137,158,4.325272560119629,"[0.36062300205230713, -0.6088216304779053, 0.9496904611587524, 0.7261568307876587, 0.08250033855438232, -0.7912957668304443, 0.9303430318832397, -0.419500470161438, 0.4060159921646118, 0.45122313499450684, -0.32196199893951416, 0.8276065587997437, -0.847898006439209, -0.8283131122589111, 0.7731146812438965, 0.747591495513916, 0.6338317394256592, 0.7261680364608765, 0.919448733329773, -0.46977663040161133]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
138,159,3.8251841068267822,"[0.17578470706939697, -0.02581489086151123, -0.9787354469299316, 0.26902759075164795, -0.8255256414413452, -0.3126678466796875, -0.9693914651870728, 0.5232425928115845, 0.6599247455596924, 0.8786437511444092, -0.12256348133087158, -0.8332599401473999, 0.7895916700363159, -0.7992942333221436, -0.5209158658981323, 0.99042809009552, -0.046471476554870605, 0.9611223936080933, -0.4067394733428955, -0.13415884971618652]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
139,160,4.256003379821777,"[-0.9183039665222168, 0.21447360515594482, 0.701434850692749, -0.9022089242935181, 0.7822983264923096, -0.5295803546905518, 0.9040285348892212, 0.6259727478027344, 0.7428091764450073, -0.018262624740600586, -0.9095638990402222, 0.49887704849243164, 0.311354398727417, 0.5988631248474121, 0.7738866806030273, 0.8363990783691406, -0.7751928567886353, 0.5000033378601074, 0.23972010612487793, 0.6089292764663696]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
140,161,4.337644577026367,"[-0.4767802953720093, 0.6191881895065308, -0.9721900224685669, 0.8484194278717041, 0.9959087371826172, -0.6548093557357788, -0.9212526082992554, 0.34515178203582764, -0.47977423667907715, 0.689255952835083, -0.6737837791442871, -0.2659560441970825, -0.7127845287322998, 0.8376213312149048, 0.8175194263458252, -0.3725193738937378, -0.7497302293777466, -0.14802467823028564, 0.8868337869644165, -0.9978733062744141]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
141,162,4.343952178955078,"[0.3485143184661865, -0.5865607261657715, -0.6648268699645996, -0.7268161773681641, -0.5365054607391357, -0.864030122756958, -0.3437548875808716, 0.931763768196106, -0.846980094909668, -0.28593766689300537, -0.9902011156082153, 0.7019833326339722, 0.7236694097518921, 0.4189411401748657, 0.7626856565475464, -0.8055224418640137, 0.5321395397186279, 0.11864602565765381, -0.878695011138916, -0.5837997198104858]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
142,163,4.080246448516846,"[-0.0275191068649292, 0.33586418628692627, 0.6000937223434448, 0.9672317504882812, -0.7209504842758179, 0.27666282653808594, 0.8225522041320801, -0.5222984552383423, 0.35159850120544434, -0.6714670658111572, 0.33832550048828125, 0.9231916666030884, -0.9370468854904175, 0.9710483551025391, 0.48567283153533936, 0.17663264274597168, 0.4176431894302368, 0.982351541519165, -0.12957513332366943, -0.8483912944793701]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
143,164,4.036670207977295,"[0.03722965717315674, -0.019760608673095703, 0.6591833829879761, -0.7028063535690308, 0.15659964084625244, -0.7352101802825928, 0.9113297462463379, -0.8987916707992554, 0.40610623359680176, 0.9970294237136841, 0.2082449197769165, 0.803593635559082, -0.6212122440338135, -0.9995718002319336, 0.8748153448104858, 0.8509383201599121, 0.7743579149246216, -0.29326510429382324, -0.5270143747329712, 0.4264957904815674]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
144,165,4.298750877380371,"[-0.6453170776367188, 0.34978222846984863, 0.2125300168991089, -0.4234340190887451, -0.9685695171356201, -0.9187650680541992, 0.9956116676330566, 0.3213433027267456, 0.21059894561767578, 0.7993011474609375, 0.7950286865234375, -0.6795270442962646, -0.8788247108459473, 0.834749698638916, -0.6826773881912231, 0.561036229133606, 0.9385169744491577, 0.678298830986023, 0.3275238275527954, -0.5738147497177124]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
145,166,3.838111400604248,"[0.966668963432312, -0.5300261974334717, -0.9952658414840698, -0.1015937328338623, -0.604604959487915, 0.07603847980499268, 0.8737794160842896, 0.9547364711761475, 0.6425460577011108, -0.09603893756866455, -0.3787093162536621, 0.3131014108657837, 0.10730457305908203, -0.03469491004943848, -0.9432840347290039, -0.7487943172454834, -0.9894014596939087, 0.9838924407958984, 0.6539500951766968, -0.9043689966201782]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
146,167,4.26806640625,"[0.7884759902954102, -0.7303882837295532, 0.275912880897522, 0.6954562664031982, -0.5098398923873901, -0.2429487705230713, -0.9088889360427856, 0.7086331844329834, -0.9771196842193604, 0.7862405776977539, -0.0606839656829834, 0.41960954666137695, -0.8218450546264648, 0.6592673063278198, -0.40029001235961914, 0.7200947999954224, -0.7385004758834839, 0.5887492895126343, -0.8766161203384399, 0.3823084831237793]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
147,168,4.272482872009277,"[0.2091008424758911, -0.22632145881652832, 0.6723945140838623, 0.970213770866394, -0.6676298379898071, -0.8472718000411987, 0.8359553813934326, -0.9569286108016968, 0.7965725660324097, -0.4128319025039673, -0.5418816804885864, 0.915067195892334, -0.8918653726577759, -0.7583408355712891, -0.6417614221572876, -0.7049225568771362, 0.794424295425415, -0.36381328105926514, -0.5230681896209717, -0.18920385837554932]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
148,169,4.212011814117432,"[0.5533674955368042, 0.8068939447402954, -0.5430270433425903, -0.05130457878112793, -0.9100406169891357, -0.6793427467346191, -0.3025085926055908, -0.5318865776062012, -0.716224193572998, -0.7844960689544678, 0.7677712440490723, -0.0871957540512085, -0.6107501983642578, -0.4334721565246582, -0.3399311304092407, -0.716870903968811, 0.8788975477218628, -0.9695194959640503, 0.9222197532653809, 0.3505520820617676]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
149,170,4.144992351531982,"[-0.9456613063812256, -0.9389735460281372, -0.8380328416824341, -0.7450441122055054, 0.6735327243804932, 0.7452454566955566, 0.06356203556060791, 0.5741256475448608, -0.3099830150604248, 0.9085750579833984, 0.7224912643432617, -0.07732653617858887, 0.4110296964645386, -0.9432586431503296, 0.42565417289733887, 0.6780264377593994, 0.7048194408416748, 0.7009527683258057, 0.18096673488616943, -0.41186583042144775]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
150,171,3.887186288833618,"[0.17756962776184082, -0.0019421577453613281, 0.28090810775756836, 0.6804361343383789, -0.10412466526031494, -0.6764038801193237, -0.9488630294799805, -0.8837598562240601, -0.3854142427444458, -0.8130320310592651, -0.9353196620941162, 0.3882005214691162, -0.28722846508026123, 0.687886118888855, 0.8010104894638062, -0.0858011245727539, 0.3781890869140625, -0.7724685668945312, 0.8918310403823853, -0.7729414701461792]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
151,172,4.021313190460205,"[0.028877615928649902, 0.7278293371200562, -0.968523383140564, 0.7844616174697876, 0.7383143901824951, -0.9379595518112183, 0.7481417655944824, 0.04055070877075195, -0.12647926807403564, -0.9322783946990967, 0.43845272064208984, -0.5747640132904053, -0.3077404499053955, -0.02146327495574951, -0.8374732732772827, -0.9080101251602173, -0.6772750616073608, -0.6735825538635254, 0.47349047660827637, 0.6957181692123413]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
152,173,3.8296525478363037,"[0.5213167667388916, -0.8358044624328613, 0.27774643898010254, 0.6978005170822144, 0.9934359788894653, -0.8801631927490234, -0.6201285123825073, -0.6477469205856323, -0.4057193994522095, -0.02148270606994629, 0.16473698616027832, 0.3719884157180786, -0.025902271270751953, -0.0018678903579711914, -0.18717968463897705, -0.8114248514175415, 0.8838100433349609, -0.911544680595398, 0.8446038961410522, 0.8784489631652832]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
153,174,4.212223529815674,"[-0.6795737743377686, -0.9853297472000122, 0.9879072904586792, -0.8763169050216675, -0.03324007987976074, 0.9166660308837891, 0.5646415948867798, -0.27575576305389404, 0.8630012273788452, 0.7289594411849976, 0.9916509389877319, -0.40935349464416504, -0.8018642663955688, 0.4298321008682251, 0.802667498588562, -0.36960482597351074, -0.14473342895507812, -0.5237147808074951, 0.8289439678192139, 0.5911897420883179]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
154,175,4.235318183898926,"[-0.28649818897247314, -0.7809792757034302, -0.5339974164962769, -0.3857400417327881, 0.7681901454925537, -0.9529432058334351, 0.9378622770309448, 0.3989906311035156, 0.20567083358764648, -0.8537037372589111, -0.3228648900985718, -0.5679217576980591, 0.9075890779495239, -0.6110332012176514, -0.6655282974243164, -0.18911659717559814, -0.6897099018096924, 0.8003664016723633, -0.8722033500671387, -0.3636976480484009]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
155,176,4.4667816162109375,"[0.629594087600708, -0.782660961151123, 0.5951110124588013, -0.564964771270752, 0.42645013332366943, 0.49425411224365234, 0.7071404457092285, -0.798603892326355, 0.3140765428543091, -0.7407791614532471, 0.44803667068481445, -0.5929723978042603, -0.7508571147918701, -0.5642356872558594, -0.722475528717041, 0.4961906671524048, 0.4811137914657593, 0.7022842168807983, -0.6211166381835938, -0.8102149963378906]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
156,177,4.2639079093933105,"[-0.9602886438369751, 0.5028296709060669, 0.6860078573226929, -0.882254958152771, 0.4111001491546631, -0.6750854253768921, -0.578717827796936, -0.8713675737380981, 0.8140841722488403, 0.8612093925476074, 0.33064496517181396, 0.9693186283111572, 0.3127884864807129, -0.010689854621887207, -0.8113671541213989, -0.3790879249572754, 0.876420259475708, -0.7736209630966187, -0.7505066394805908, -0.3466379642486572]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
157,178,4.04429292678833,"[-0.46124517917633057, 0.7106987237930298, -0.836176872253418, 0.37640380859375, -0.7892159223556519, 0.13438725471496582, -0.4908367395401001, 0.7548947334289551, 0.05172157287597656, -0.8889338970184326, -0.8540091514587402, -0.3103199005126953, 0.5027456283569336, 0.8623169660568237, 0.8977144956588745, 0.2072436809539795, -0.6066776514053345, 0.21626996994018555, -0.857483983039856, -0.8573158979415894]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
158,179,4.299255847930908,"[0.7739771604537964, 0.5644457340240479, 0.8837072849273682, 0.6973013877868652, 0.31886911392211914, -0.2904320955276489, -0.6506146192550659, 0.7459191083908081, -0.9495663642883301, -0.20769727230072021, 0.6684749126434326, -0.7142795324325562, 0.6178549528121948, -0.6026393175125122, 0.513178825378418, -0.8656498193740845, -0.8616000413894653, -0.27937257289886475, 0.3354372978210449, -0.4264988899230957]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
159,180,4.330778121948242,"[-0.33115339279174805, -0.1987093687057495, 0.9700785875320435, -0.986068844795227, 0.7159507274627686, -0.6497808694839478, 0.23791790008544922, -0.6963876485824585, -0.7599242925643921, 0.4794731140136719, -0.2542135715484619, -0.6799365282058716, 0.9733127355575562, 0.7882041931152344, 0.7474491596221924, 0.7407530546188354, 0.5445916652679443, -0.8107601404190063, 0.554389476776123, 0.5790407657623291]",3.5604259967803955,"[[-0.6284360885620117, 0.9036827087402344, 0.026123523712158203, -0.9644091129302979, 0.2323777675628662, -0.816368579864502, 0.07223784923553467, -0.9295412302017212, -0.7491518259048462, 0.8197342157363892, 0.007616281509399414, 0.9406899213790894, 0.09578919410705566, -0.8829079866409302, -0.9798427820205688, 0.058324337005615234, -0.14542198181152344, -0.6933178901672363, 0.9730448722839355, -0.4634554386138916]]",4
