iteration,number_of_points,new_sampled_point_observation,new_sampled_point,best_observation,best_point,number_of_improvement
96,117,3.749392032623291,"[-0.7986752986907959, 0.9079337120056152, 0.09040796756744385, -0.04764115810394287, 0.5299290418624878, -0.9611712694168091, 0.6687911748886108, -0.19551384449005127, -0.04554641246795654, -0.16466224193572998, 0.9028283357620239, -0.47092223167419434, -0.4964994192123413, -0.8841588497161865, -0.1515580415725708, 0.7696346044540405, -0.9035091400146484, 0.557191014289856, 0.42054033279418945, -0.14465153217315674]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
97,118,4.096986770629883,"[0.8222088813781738, -0.27305805683135986, -0.12105917930603027, 0.5604532957077026, -0.812390923500061, -0.8451728820800781, 0.967719554901123, 0.10556387901306152, -0.9438768625259399, 0.6645547151565552, 0.9347853660583496, 0.9330865144729614, 0.5586069822311401, -0.708918571472168, 0.662990927696228, -0.8384090662002563, -0.062180280685424805, -0.5522351264953613, 0.8981012105941772, 0.9403496980667114]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
98,119,4.365737438201904,"[-0.6196984052658081, -0.5916005373001099, 0.40984654426574707, 0.5976524353027344, -0.6251640319824219, 0.6121301651000977, -0.3640732765197754, -0.9109827280044556, 0.9037591218948364, 0.914627194404602, -0.3886265754699707, -0.8443976640701294, 0.8792154788970947, -0.6438839435577393, 0.2931821346282959, 0.7684857845306396, -0.12419271469116211, -0.5915707349777222, -0.48042309284210205, 0.722282886505127]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
99,120,4.199043273925781,"[-0.369770884513855, -0.39796674251556396, 0.5524555444717407, 0.9496183395385742, 0.4324212074279785, -0.10318350791931152, -0.006480693817138672, 0.9903963804244995, 0.4040108919143677, -0.3548574447631836, 0.433432936668396, 0.4843958616256714, -0.9948114156723022, -0.9684836864471436, 0.6047286987304688, 0.5304723978042603, -0.8114885091781616, 0.3418489694595337, 0.831904411315918, 0.930702805519104]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
100,121,4.272799491882324,"[0.8706321716308594, 0.44676220417022705, 0.8876382112503052, -0.5892410278320312, 0.1362295150756836, 0.5566071271896362, -0.4292328357696533, 0.3720024824142456, 0.6987700462341309, -0.609687328338623, -0.4494704008102417, -0.5087180137634277, -0.49706125259399414, 0.9738584756851196, 0.7790310382843018, -0.12910747528076172, -0.8706560134887695, 0.485357403755188, 0.9828672409057617, 0.27131617069244385]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
101,122,3.925408363342285,"[-0.9126311540603638, 0.1939234733581543, -0.8893572092056274, -0.05198931694030762, 0.15720915794372559, -0.8875554800033569, 0.08192813396453857, 0.9330838918685913, 0.468641996383667, 0.6318947076797485, 0.1346898078918457, -0.34684646129608154, -0.4000464677810669, -0.819064736366272, 0.8328561782836914, 0.7390960454940796, -0.6115995645523071, 0.40445077419281006, -0.6114121675491333, 0.8446048498153687]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
102,123,4.1153435707092285,"[-0.9998538494110107, 0.13585245609283447, -0.5213282108306885, -0.8192254304885864, -0.13332319259643555, -0.7850232124328613, -0.5723779201507568, 0.5941098928451538, 0.42082929611206055, -0.607387900352478, 0.6170995235443115, 0.8903485536575317, 0.7115085124969482, -0.9696624279022217, -0.17493021488189697, 0.13563823699951172, 0.47107481956481934, -0.6170239448547363, 0.5352365970611572, -0.20689094066619873]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
103,124,3.744753837585449,"[-0.07691168785095215, 0.27024996280670166, -0.8041068315505981, 0.3988971710205078, -0.4351181983947754, -0.8657183647155762, -0.3200739622116089, 0.20177292823791504, 0.8750278949737549, 0.9068793058395386, 0.8417868614196777, -0.1662299633026123, -0.9253175258636475, 0.19199442863464355, 0.8992547988891602, -0.7592638731002808, -0.586869478225708, 0.03076612949371338, 0.23363733291625977, -0.8119175434112549]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
104,125,4.2222676277160645,"[-0.9745832681655884, 0.6067578792572021, -0.2886495590209961, -0.2963423728942871, -0.9131278991699219, -0.7813339233398438, 0.5770466327667236, -0.5483206510543823, -0.504043459892273, 0.19955015182495117, 0.9801806211471558, 0.8819172382354736, 0.8520885705947876, 0.7749122381210327, 0.46611011028289795, 0.03996443748474121, -0.6112477779388428, -0.30826401710510254, -0.47552037239074707, 0.8264757394790649]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
105,126,4.152363300323486,"[0.1344548463821411, 0.7419794797897339, -0.06999528408050537, 0.649815559387207, 0.5449808835983276, -0.8947820663452148, -0.6860630512237549, -0.757499098777771, 0.7636580467224121, -0.45883119106292725, 0.23688113689422607, -0.6987640857696533, 0.9022921323776245, -0.0194394588470459, 0.7010846138000488, 0.7101573944091797, -0.7271174192428589, 0.8382930755615234, 0.6770633459091187, 0.6817272901535034]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
106,127,3.962261199951172,"[0.9624152183532715, 0.9840682744979858, -0.6279098987579346, -0.07231569290161133, -0.4734557867050171, -0.9698357582092285, 0.7876404523849487, -0.021215200424194336, 0.5348048210144043, 0.692009687423706, -0.18800032138824463, -0.9124948978424072, 0.653671145439148, 0.2615901231765747, -0.3331834077835083, -0.07489323616027832, 0.8501976728439331, -0.8309440612792969, 0.7970408201217651, -0.41027867794036865]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
107,128,4.222823143005371,"[0.6563324928283691, 0.8797168731689453, 0.946506142616272, -0.8608779907226562, -0.3858581781387329, 0.5887346267700195, 0.604926586151123, -0.6914200782775879, -0.8756840229034424, 0.020366549491882324, -0.979695200920105, -0.8720238208770752, -0.1961958408355713, 0.5244430303573608, -0.740342378616333, -0.4013636112213135, 0.9210497140884399, -0.8876739740371704, 0.5535717010498047, 0.21455371379852295]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
108,129,4.013416767120361,"[-0.7493706941604614, 0.058106064796447754, -0.8061478137969971, 0.9993137121200562, -0.8047336339950562, 0.5117721557617188, 0.697765588760376, -0.8909426927566528, -0.34217822551727295, 0.15345215797424316, 0.39956116676330566, -0.417952299118042, -0.48287343978881836, 0.4362478256225586, 0.3174978494644165, -0.21093857288360596, -0.6946862936019897, 0.8342806100845337, 0.48286759853363037, 0.08294820785522461]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
109,130,4.256143093109131,"[0.6300218105316162, -0.9325462579727173, -0.7448456287384033, -0.2548459768295288, 0.3379220962524414, -0.5949947834014893, 0.26656246185302734, -0.4342799186706543, 0.39869141578674316, 0.07530713081359863, 0.9821689128875732, 0.8256906270980835, -0.871201753616333, -0.8739761114120483, 0.5514171123504639, -0.500300407409668, -0.44205641746520996, 0.964441180229187, 0.7880460023880005, 0.9615621566772461]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
110,131,4.124410152435303,"[0.6910907030105591, 0.8893826007843018, 0.5933655500411987, -0.26488161087036133, 0.8642394542694092, -0.8923662900924683, -0.6379135847091675, -0.7996793985366821, -0.8359894752502441, -0.9997022151947021, -0.5970089435577393, -0.1160426139831543, 0.9414918422698975, 0.11962413787841797, -0.18148815631866455, 0.890068769454956, -0.4946873188018799, -0.7301052808761597, 0.9246644973754883, 0.7875658273696899]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
111,132,4.0799360275268555,"[0.8047709465026855, -0.4633047580718994, -0.987145185470581, 0.9074244499206543, -0.5570105314254761, 0.8088475465774536, -0.373232364654541, -0.6791242361068726, 0.41303253173828125, -0.8699709177017212, 0.23231327533721924, -0.2388153076171875, 0.15632784366607666, 0.4699523448944092, 0.5343116521835327, -0.8742116689682007, -0.2967510223388672, 0.8686220645904541, -0.9061585664749146, -0.002181529998779297]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
112,133,4.160117149353027,"[-0.6878223419189453, 0.8986520767211914, -0.026154041290283203, 0.5166021585464478, 0.6217164993286133, -0.7473556995391846, -0.8662935495376587, -0.0462646484375, -0.9677661657333374, 0.6037250757217407, -0.8622467517852783, -0.9437905550003052, 0.6853787899017334, 0.4119645357131958, -0.5027737617492676, -0.09464085102081299, 0.8021962642669678, 0.7014306783676147, 0.8064658641815186, 0.8814225196838379]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
113,134,4.064328670501709,"[-0.6569161415100098, 0.9348219633102417, -0.45328617095947266, -0.887417197227478, -0.38929975032806396, -0.3562662601470947, 0.9976828098297119, 0.01992619037628174, -0.32011330127716064, 0.3575969934463501, -0.5524513721466064, -0.3821655511856079, -0.896538496017456, 0.9235986471176147, -0.34315168857574463, 0.32565486431121826, -0.720173716545105, 0.007292747497558594, 0.9193058013916016, 0.39483439922332764]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
114,135,4.14045524597168,"[0.9006140232086182, 0.9931906461715698, 0.9489796161651611, 0.5909247398376465, 0.9332064390182495, -0.8573307991027832, -0.5164459943771362, -0.05521416664123535, -0.33915579319000244, 0.9274728298187256, 0.47372353076934814, 0.12609970569610596, 0.7821842432022095, 0.46700966358184814, -0.14143896102905273, 0.6993330717086792, 0.6535261869430542, 0.2704356908798218, -0.802962064743042, -0.6766787767410278]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
115,136,4.063225269317627,"[0.755558967590332, -0.9597313404083252, -0.11072182655334473, 0.9311954975128174, -0.1501384973526001, 0.6611084938049316, -0.24106061458587646, 0.893852710723877, -0.8482797145843506, 0.8020534515380859, 0.6121101379394531, -0.7523685693740845, -0.6003403663635254, 0.44287848472595215, -0.7801840305328369, 0.31445467472076416, -0.20126032829284668, -0.33250105381011963, -0.5369304418563843, -0.3268376588821411]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
116,137,4.266689777374268,"[0.9761772155761719, -0.46585988998413086, 0.7929270267486572, -0.2041536569595337, -0.5393251180648804, 0.7374163866043091, -0.7686692476272583, 0.9691236019134521, 0.3828003406524658, 0.855291485786438, -0.8798750638961792, -0.21700000762939453, 0.3617516756057739, -0.25445640087127686, -0.7615724802017212, 0.45883893966674805, -0.5241758823394775, 0.9364888668060303, 0.7235254049301147, 0.9871054887771606]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
117,138,4.389035701751709,"[-0.6045790910720825, 0.5161250829696655, -0.6992371082305908, 0.7287195920944214, -0.9722728729248047, -0.40634584426879883, -0.5890476703643799, 0.8622218370437622, -0.962354302406311, 0.5234495401382446, 0.9457716941833496, 0.5845193862915039, 0.7315672636032104, 0.4554600715637207, -0.30896472930908203, -0.07144773006439209, 0.8968068361282349, 0.999060869216919, -0.8745307922363281, 0.34513938426971436]",3.690088987350464,"[[-0.5755654573440552, 0.15452003479003906, 0.31245100498199463, 0.033365726470947266, -0.7578613758087158, 0.10732793807983398, 0.9015969038009644, 0.7940237522125244, 0.19195520877838135, 0.18593978881835938, -0.43485987186431885, -0.9316583871841431, 0.38566362857818604, -0.3881486654281616, 0.2208956480026245, 0.7470393180847168, -0.9499145746231079, -0.5980061292648315, 0.9356101751327515, -0.0041953325271606445]]",2
118,139,3.6666247844696045,"[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
119,140,4.237393856048584,"[0.9634183645248413, 0.408369779586792, -0.43877387046813965, -0.06089222431182861, -0.3439277410507202, -0.579695463180542, 0.3512638807296753, -0.5914424657821655, 0.5384553670883179, -0.8606235980987549, -0.4387645721435547, 0.6713768243789673, -0.7834385633468628, -0.8295056819915771, 0.6654852628707886, 0.7876088619232178, -0.9303628206253052, -0.2037489414215088, 0.4148101806640625, -0.8071601390838623]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
120,141,4.11577033996582,"[-0.9074774980545044, -0.7494105100631714, 0.8513509035110474, -0.8972699642181396, -0.10995566844940186, -0.9703933000564575, 0.8436678647994995, 0.6185315847396851, 0.6403050422668457, 0.7114734649658203, -0.8876729011535645, 0.7423719167709351, 0.6093193292617798, 0.545526385307312, 0.28730714321136475, -0.16314232349395752, -0.2904726266860962, -0.7614744901657104, 0.11689412593841553, 0.7177448272705078]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
121,142,3.8713605403900146,"[0.9324774742126465, 0.9367258548736572, -0.8282063007354736, -0.3216252326965332, 0.1388092041015625, -0.20470738410949707, 0.0457606315612793, 0.724144697189331, -0.00525665283203125, 0.9929462671279907, 0.47773098945617676, -0.2775726318359375, 0.7444703578948975, -0.8326151371002197, 0.30857932567596436, -0.8608595132827759, 0.6776536703109741, 0.876571536064148, -0.8086037635803223, -0.7522181272506714]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
122,143,4.282558917999268,"[-0.5126020908355713, -0.9878383874893188, -0.010939478874206543, 0.8581154346466064, 0.5770658254623413, 0.9011151790618896, 0.6222779750823975, 0.9723795652389526, 0.4456976652145386, -0.2560617923736572, -0.9702372550964355, -0.05599057674407959, 0.3878293037414551, -0.3625448942184448, 0.5975184440612793, 0.5311341285705566, 0.9586702585220337, 0.5359401702880859, -0.6126914024353027, 0.6437448263168335]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
123,144,3.996041774749756,"[0.9315189123153687, -0.7962298393249512, -0.6893683671951294, -0.5646411180496216, -0.054779052734375, 0.4368098974227905, -0.9596624374389648, -0.37729132175445557, -0.6267272233963013, -0.23816359043121338, -0.9696106910705566, 0.5164103507995605, 0.7521897554397583, -0.15077722072601318, 0.1437671184539795, 0.9972190856933594, 0.13017666339874268, -0.8830173015594482, 0.3251460790634155, -0.7571394443511963]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
124,145,4.13491678237915,"[-0.3998504877090454, 0.3320542573928833, -0.939277172088623, 0.7294645309448242, 0.6381930112838745, 0.24305236339569092, 0.0033969879150390625, 0.9834392070770264, 0.8849546909332275, -0.6972600221633911, 0.8375346660614014, -0.2640186548233032, -0.6977256536483765, 0.9483526945114136, 0.7219728231430054, 0.6072170734405518, -0.521947979927063, -0.425021767616272, 0.5963566303253174, 0.03788566589355469]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
125,146,4.109607219696045,"[0.9182858467102051, -0.5269898176193237, 0.2651824951171875, 0.028970956802368164, 0.9448343515396118, -0.49097633361816406, -0.8426023721694946, -0.58109450340271, -0.3903954029083252, 0.21692609786987305, 0.5819400548934937, 0.6500850915908813, -0.9137934446334839, -0.00110626220703125, -0.8200186491012573, 0.8064358234405518, -0.6464869976043701, 0.6022682189941406, 0.2528277635574341, -0.6011605262756348]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
126,147,3.920654535293579,"[-0.8865526914596558, 0.20406663417816162, 0.15140652656555176, 0.6132570505142212, -0.4483867883682251, -0.10588705539703369, -0.8594778776168823, -0.9252811670303345, 0.7585974931716919, 0.5851427316665649, -0.8274075984954834, -0.04100215435028076, -0.4152860641479492, 0.018410444259643555, 0.863512396812439, 0.9346789121627808, -0.6529514789581299, 0.6494897603988647, -0.2677713632583618, -0.42497575283050537]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
127,148,4.127113342285156,"[0.6458559036254883, -0.6789602041244507, -0.3170241117477417, -0.5262031555175781, 0.6929337978363037, 0.8662197589874268, -0.440319299697876, 0.3063591718673706, -0.9517048597335815, 0.16119897365570068, -0.8047652244567871, 0.2813558578491211, -0.998293399810791, -0.36311161518096924, -0.018035292625427246, 0.3667140007019043, 0.9537431001663208, 0.9847756624221802, 0.6340441703796387, 0.3584955930709839]",3.6666247844696045,"[[-0.9619178771972656, 0.7496812343597412, 0.2921915054321289, 0.31740856170654297, 0.06727492809295654, 0.7000600099563599, 0.42925095558166504, -0.7993952035903931, -0.757190465927124, 0.12789082527160645, -0.5080492496490479, -0.006165981292724609, -0.06899464130401611, 0.8104392290115356, 0.8828340768814087, -0.8639870882034302, -0.15987634658813477, -0.7855046987533569, -0.7889128923416138, -0.07072913646697998]]",3
